block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
123997	f5af86312988347cc4784521f7309dd6760d6fa3a6dfb4e0b9800b8750317789	2011-05-15 00:22:24	259	1036	1	0	0	0	1	2	4392500000	345.2505	4392500000	345.2505	0	0	0	0	0	0	32.554322337963
123997	4ef917deb56d7211770ca4d462b2b41b2ad2af65529c4d50f4b148d0710d6a85	2011-05-15 00:22:24	5803	23212	1	0	0	0	32	1	941000000	73.9626	941000000	73.9626	0	0	0	0	0	0	645.09791759259
123997	91cda5f4a94a9ed425319dc84e65d2d6470bf503111ac7415b4e10a431d1b637	2011-05-15 00:22:24	4584	18336	1	0	0	0	25	2	3991050974	313.6966	3991050974	313.6966	0	0	0	0	0	0	219.55863020876
123997	8e0c51d2f4f6e4b2e021c990b5634eabdd43dde034e75cfc797a77fe9ed59a53	2011-05-15 00:22:24	293	1172	1	0	0	0	1	3	17504000000	1375.8145	17503000000	1375.7358	1000000	0.0786	3412970	0.2683	853242	0.0671	0
123997	eda22348e8ceff7cd943945dee6cd71fdf1ec85a05153ae7279d84da44267aa3	2011-05-15 00:22:24	259	1036	1	0	0	0	1	2	1007000000	79.1502	1007000000	79.1502	0	0	0	0	0	0	8.0220836805556
123997	1858358ff30949abf4b6f89c7381f6ea6fa5806b569b98e03d2ef150a6a79380	2011-05-15 00:22:24	259	1036	1	0	0	0	1	2	5000000000	393	5000000000	393	0	0	0	0	0	0	8.9670138888889
123997	09611d0bb20445fcf847946d9e818f8c8ccc6bf2a490a9709a2c629504e1a915	2011-05-15 00:22:24	439	1756	1	0	0	0	2	2	13794000000	1084.2084	13794000000	1084.2084	0	0	0	0	0	0	11.054358333332999
123997	ae20c8d0c575c601da154ec8b949443aeb36174e184a770a5abb245052c10b0d	2011-05-15 00:22:24	436	1744	1	0	0	0	2	2	10903000000	856.9758	10903000000	856.9758	0	0	0	0	0	0	7.8971034722222
123997	ca2a0fbb2163d7642cb1b2342ceca433c5fb8ff8c6da0680f30290ca2f723739	2011-05-15 00:22:24	258	1032	1	0	0	0	1	2	400000000	31.44	400000000	31.44	0	0	0	0	0	0	4.1573611111111
123997	cb1edbf6735874d8b0d336d97b0d6381e02ac0a4c591ec783b24124e524c657f	2011-05-15 00:22:24	258	1032	1	0	0	0	1	2	4809144589	377.9988	4809144589	377.9988	0	0	0	0	0	0	4.4812989682916005
123997	6aaa91e32d62d0544114d39dbfa62e8c1fd6d75a567e13677e109842bd17804c	2011-05-15 00:22:24	258	1032	1	0	0	0	1	2	4796000000	376.9656	4796000000	376.9656	0	0	0	0	0	0	4.469050462963
123997	4c55107637b64285ae20edef0f01ef66d07be71f39ca9b92726e8680ceb0e57f	2011-05-15 00:22:24	259	1036	1	0	0	0	1	2	4785000000	376.101	4785000000	376.101	0	0	0	0	0	0	4.4588003472221995
123997	65c3f4449f068196576eee31b140de968be56e8a66271b054756c9ac33f11cb9	2011-05-15 00:22:24	258	1032	1	0	0	0	1	2	4825000000	379.245	4825000000	379.245	0	0	0	0	0	0	4.3062008101852
123997	7ab00fa94377c123747d7e6e4141ea9ac209040765e93b82aba575364fa1f2b5	2011-05-15 00:22:24	257	1028	1	0	0	0	1	2	4425000000	347.805	4425000000	347.805	0	0	0	0	0	0	4.1233420138889
123997	3fbc34d1b3dbc9ba379ddcb1dc85dcc3f430041d13283193b9071e49bfb3dcc2	2011-05-15 00:22:24	258	1032	1	0	0	0	1	2	4338000000	340.9668	4338000000	340.9668	0	0	0	0	0	0	4.0422729166667
123997	e420f853fb1666e59b1a2788bdec4ae96db525818cd8a82f71705676d10e3daa	2011-05-15 00:22:24	257	1028	1	0	0	0	1	2	4286000000	336.8796	4286000000	336.8796	0	0	0	0	0	0	3.9938178240741
123997	8313ca3149a0bff0a3d74acdf78c78b647ae0ff1e1d3e9a2bb7fd8bf3774430f	2011-05-15 00:22:24	258	1032	1	0	0	0	1	2	14333000000	1126.5739	14333000000	1126.5739	0	0	0	0	0	0	0
123997	a1c8a007e3eb7ff6e5c2ceef1cd9a9b4f2d9ff667495680114a8ae84d45b72ef	2011-05-15 00:22:24	259	1036	1	0	0	0	1	2	4117000000	323.5962	4117000000	323.5962	0	0	0	0	0	0	2.9819659722222
123997	a7392bfdc9e4a4126ad23186d61644d6099ba980bb3e9cb3812b5542b1707a70	2011-05-15 00:22:24	258	1032	1	0	0	0	1	2	4008000000	315.0288	4008000000	315.0288	0	0	0	0	0	0	2.9030166666667
123997	fae69f53d3b9e61fa9d7c6e8822f7766cc241700a793340c9dede6d5f4335b39	2011-05-15 00:22:24	258	1032	1	0	0	0	1	2	3829000000	300.9594	3829000000	300.9594	0	0	0	0	0	0	2.7733659722222
123997	92da8d7db339fe5c848d80c0bdf3b7ccfe080e471836b589cc4e026c1ba7526f	2011-05-15 00:22:24	258	1032	1	0	0	0	1	2	2594000000	203.8884	2594000000	203.8884	0	0	0	0	0	0	3.1416222222222
123997	b82a709b4c1b704da3e8fda71d4f8076739a025c34ddf61e5aa05d70fda0f8d1	2011-05-15 00:22:24	257	1028	1	0	0	0	1	2	3521000000	276.7506	3521000000	276.7506	0	0	0	0	0	0	2.5502798611111
123997	c8270b7d7da7b89c4c4803d7dcf834627081dc118ebcfe7e60ff0c3d7cc50b2e	2011-05-15 00:22:24	1158	4632	1	0	0	0	6	2	1004000000	78.9144	1002000000	78.7572	2000000	0.1572	1727120	0.1358	431779	0.0339	8.6163840277778
123997	fe41de12b4f96146c02fb9b037c5b1c22f7252ececc51e971ed1c9c264f1aa75	2011-05-15 00:22:24	257	1028	1	0	0	0	1	2	12763000000	1003.1718	12762000000	1003.0932	1000000	0.0786	3891050	0.3058	972763	0.0765	0
123997	f5f9aa2def97ee42959414eb6378ff387045bb2b21ac1664cd6ebc50fbac9d7d	2011-05-15 00:22:24	257	1028	1	0	0	0	1	2	106000000	8.3316	105000000	8.253	1000000	0.0786	3891050	0.3058	972763	0.0765	0.49259328703704
123997	343ad7eb73ffacd5781bb9abbef8a84495a81e9b7c50fad0b0eab4a10ff3ab3c	2011-05-15 00:22:24	405	1620	1	0	0	0	2	1	101000000	7.9386	100000000	7.86	1000000	0.0786	2469140	0.1941	617284	0.0485	0.62152719907407
123997	368759faacd2f4eb88e383b975fa9e8e332563b8e5a855b41c3bed666220e461	2011-05-15 00:22:24	541	2164	1	0	0	0	2	5	226000000	17.7636	225000000	17.685	1000000	0.0786	1848430	0.1453	462107	0.0363	0.6709474537037
123997	82365211117f251cb9d5a6d2d812fba5a17fa9632dd712bb69879cf1d92d2c3f	2011-05-15 00:22:24	259	1036	1	0	0	0	1	2	2029000000	159.4794	2028000000	159.4008	1000000	0.0786	3861000	0.3035	965251	0.0759	0
123997	1c452b0ada1f3d39f111527f89073e840331349c9a8418316124ece77cfd462c	2011-05-15 00:22:24	257	1028	1	0	0	0	1	2	274000000	21.5364	273000000	21.4578	1000000	0.0786	3891050	0.3058	972763	0.0765	0
123997	bd8db90dfb3376cd42b391f1b4d5b60d1975eda165c057855e36795dbf3dbf1a	2011-05-15 00:22:24	225	900	1	0	0	0	1	1	2000000	0.1572	1000000	0.0786	1000000	0.0786	4444440	0.3493	1111110	0.0873	0.084662731481481
123997	94d1bd0d8408bb78ba84b269023d126b47aecdfe7bcb2ea1010f78fb6833e3cf	2011-05-15 00:22:24	259	1036	1	0	0	0	1	2	678000000	53.2908	677000000	53.2122	1000000	0.0786	3861000	0.3035	965251	0.0759	0
123997	066e2e4c7486ca31ba403d88ca733e1240199c7a20d7c2356818a175fbc0efbc	2011-05-15 00:22:24	259	1036	1	0	0	0	1	2	113000000	8.8818	112000000	8.8032	1000000	0.0786	3861000	0.3035	965251	0.0759	0
123997	6294ced8009dd7aa6d30d8aa7ef323607547517e397673ab3d941bb6966e4ad9	2011-05-15 00:22:24	326	1304	1	0	0	0	1	4	52000000	4.0872	51000000	4.0086	1000000	0.0786	3067480	0.2411	766871	0.0603	0
123997	814106131a168ae117e1d91e615d7c28025066d7b7bf6c57b4c4bb99354597cd	2011-05-15 00:22:24	259	1036	1	0	0	0	1	2	11762000000	924.4932	11761000000	924.4146	1000000	0.0786	3861000	0.3035	965251	0.0759	0
123997	708b49e85c0f9c8cf83c826400b9e87e2cf2db5b32229bc4581be043c526418d	2011-05-15 00:22:24	223	892	1	0	0	0	1	1	177000000	13.9122	176000000	13.8336	1000000	0.0786	4484300	0.3525	1121080	0.0881	0
123997	a3e3e040113684afa4671c61162d1c4fca86c935aac6d63726bd9108103ba075	2011-05-15 00:22:24	258	1032	1	0	0	0	1	2	11760000000	924.336	11759000000	924.2574	1000000	0.0786	3875970	0.3047	968992	0.0762	0
123997	a4844632899607842fff0dd17f2da94490246e105340dcc5e5d28a6ca8a30733	2011-05-15 00:22:24	258	1032	1	0	0	0	1	2	11758000000	924.1788	11757000000	924.1002	1000000	0.0786	3875970	0.3047	968992	0.0762	0
123997	153bef1b2d0ba9cc7c789fe2075bd285daf6c68c164607e8b4670f236e22b4a7	2011-05-15 00:22:24	259	1036	1	0	0	0	1	2	11756000000	924.0216	11755000000	923.943	1000000	0.0786	3861000	0.3035	965251	0.0759	0
123997	6d01a678e08dc72c1ced2746cec0d6ad36de022c2be58426a211314d09a02ccf	2011-05-15 00:22:24	259	1036	1	0	0	0	1	2	10755000000	845.343	10754000000	845.2644	1000000	0.0786	3861000	0.3035	965251	0.0759	0
123997	1ecdb4cf1e8a4b334c6878f7a6c9907a1b00b48d5a9946dd8ffffe4ea260c9f6	2011-05-15 00:22:24	259	1036	1	0	0	0	1	2	9754000000	766.6644	9753000000	766.5858	1000000	0.0786	3861000	0.3035	965251	0.0759	0
123997	bfbd91c87d96a6330c288e5bed400f64dc1a8ed918722abb7bb5eeba0f4c7e92	2011-05-15 00:22:24	258	1032	1	0	0	0	1	2	9653000000	758.7258	9652000000	758.6472	1000000	0.0786	3875970	0.3047	968992	0.0762	0
123997	842c1198f897605bc9bb3985076912d0a421c6c91bddbe576eda597e9e993b1c	2011-05-15 00:22:24	223	892	1	0	0	0	1	1	9651000000	758.5686	9650000000	758.49	1000000	0.0786	4484300	0.3525	1121080	0.0881	0
123998	00d1375b5934000540bd69272e8f0b64ed2f3f18b45bb185a2353797448c7f56	2011-05-15 00:23:09	135	540	1	0	1	0	1	1	0	0	5000000000	393	0	0	0	0	0	0	0
123998	07064a02887a5b59f1daa20ccc7b09603bc30ff0a912ce4a35d72a122def0201	2011-05-15 00:23:09	259	1036	1	0	0	0	1	2	5004100000	393.3223	5004100000	393.3223	0	0	0	0	0	0	8.8492643402778
123998	c73c95b6202b5b15d7df030fc833ad388bdf7e920d7d9ac80d11b297980f0f53	2011-05-15 00:23:09	258	1032	1	0	0	0	1	2	3526000000	277.1436	3526000000	277.1436	0	0	0	0	0	0	2.5722659722222
123998	bd66a8de673043d52cad99c89645d56379c741f0d0ad1feb55b8321527f88ecc	2011-05-15 00:23:09	258	1032	1	0	0	0	1	2	3415229126	268.437	3415229126	268.437	0	0	0	0	0	0	2.4914570811549
123998	3b41f594e4393e2fb998b7fa8bc8f5a64b2d61713394b730d43a289723ca97e6	2011-05-15 00:23:09	257	1028	1	0	0	0	1	2	3285000000	258.201	3285000000	258.201	0	0	0	0	0	0	2.396453125
123998	45a912f7ba50ee9f35276055d6dd61dfdc2319fa7ff4fec58289209618a62884	2011-05-15 00:23:09	257	1028	1	0	0	0	1	2	3275000000	257.415	3275000000	257.415	0	0	0	0	0	0	2.3891579861111
123998	278d3cd209b7398b01236cb7ecf16db610e5d1d426ddafa3fcecde2ee5051999	2011-05-15 00:23:09	618	2472	1	0	0	0	3	2	13557000000	1065.5802	13557000000	1065.5802	0	0	0	0	0	0	0
123998	d790f13d35bc0a438d28315955c2decbbed8304a487c2bb661779ffffc82956a	2011-05-15 00:23:09	258	1032	1	0	0	0	1	2	3175000000	249.555	3175000000	249.555	0	0	0	0	0	0	2.3162065972222
123998	b46dcf550cab3a07d1f25cbd0a20192f597b1f95f337a473b7c138028172771f	2011-05-15 00:23:09	258	1032	1	0	0	0	1	2	3172000000	249.3192	3172000000	249.3192	0	0	0	0	0	0	2.3140180555556
123998	036c8af1daf00435dd77ebff9ad7af4cedf5210f93828d6c9a537c90f7466ecf	2011-05-15 00:23:09	257	1028	1	0	0	0	1	2	3021000000	237.4506	3021000000	237.4506	0	0	0	0	0	0	2.2038614583333
123998	1d8f99077e5b9e78250c8dcfe8c99b0da771b2802577c7b125066d120bb01cd2	2011-05-15 00:23:09	258	1032	1	0	0	0	1	2	6000000000	471.6	6000000000	471.6	0	0	0	0	0	0	0
123998	70dd4b996ef7472e27b7cdc3f204177ea47a1798be8b98c39914362bced7ab28	2011-05-15 00:23:09	977	3908	1	0	0	0	5	2	2769000000	217.6434	2769000000	217.6434	0	0	0	0	0	0	8.1053856481481
123998	f27a98104a53242cea80ab99dd7ffc6f07fc2ab85cc73de2ea691f58ca6b01c8	2011-05-15 00:23:09	586	2344	1	0	0	0	3	1	290000000	22.794	290000000	22.794	0	0	0	0	0	0	4.9045528935185
123998	26ec7bb11aa5ef7482b879a81a83125333c416b6f1c2bac09cf6433b20da17c0	2011-05-15 00:23:09	767	3068	1	0	0	0	4	1	1610000000	126.546	1610000000	126.546	0	0	0	0	0	0	4.5845564814815
123998	e138499b76226768292d0878b2ad8d7330af45cee7bb16aeb963d3962c3471ae	2011-05-15 00:23:09	257	1028	1	0	0	0	1	2	2623000000	206.1678	2623000000	206.1678	0	0	0	0	0	0	0
123998	47e33112db4af987aea92269afe610b6d319e1d55e80e098c31258a5d546ce0d	2011-05-15 00:23:09	258	1032	1	0	0	0	1	2	2582000000	202.9452	2582000000	202.9452	0	0	0	0	0	0	0
123998	41a54ae5ef6181b60edef6697d329d37fcfa22b7574fa388d8725e09622ed938	2011-05-15 00:23:09	259	1036	1	0	0	0	1	2	2573000000	202.2378	2573000000	202.2378	0	0	0	0	0	0	0
123998	8585278b235812876b64f825a7f1b6e521bc4f20bb375a8a74288b2965c1092e	2011-05-15 00:23:09	258	1032	1	0	0	0	1	2	2323000000	182.5878	2323000000	182.5878	0	0	0	0	0	0	0
123998	24abfb3b19e8129ca3126592f708a0292827b804dfb3e3a8188759f13d063f8a	2011-05-15 00:23:09	258	1032	1	0	0	0	1	2	99000000	7.7814	99000000	7.7814	0	0	0	0	0	0	0.68073958333333
123998	65f4ca1b6d0f09d89a3fc379d93f3b6702d2199c568da014279c0542e7c3b864	2011-05-15 00:23:09	258	1032	1	0	0	0	1	2	897000000	70.5042	897000000	70.5042	0	0	0	0	0	0	0
123998	154ccf73fc0e407581501e47105f4d3cb8763c5e779e0c324900f205ca53eaf6	2011-05-15 00:23:09	258	1032	1	0	0	0	1	2	512000000	40.2432	512000000	40.2432	0	0	0	0	0	0	0
123998	20e13359dae38fea6bb61647fb22b6101332f7927178bc10e155de22e487531d	2011-05-15 00:23:09	259	1036	1	0	0	0	1	2	88000000	6.9168	88000000	6.9168	0	0	0	0	0	0	0
123998	067c7500870cd9a755f907fd9774ca9645a08e031a017d17eeedc4aef655b5e9	2011-05-15 00:23:09	258	1032	1	0	0	0	1	2	213000000	16.7418	213000000	16.7418	0	0	0	0	0	0	0
123998	29517d53a1657c0d22c137837cc27d270b4338f11b739df29e17e1977ec48db9	2011-05-15 00:23:09	258	1032	1	0	0	0	1	2	86000000	6.7596	86000000	6.7596	0	0	0	0	0	0	0
123998	eac34738792ab4cf4653f05061200f46d92586ddb5d99e62c9f14dded61aad3d	2011-05-15 00:23:09	439	1756	1	0	0	0	2	2	2846275	0.2237	2846275	0.2237	0	0	0	0	0	0	0
123999	419da6ec5a56ab97295218a3affe32d191a093606cc48a75f4abdd4233e9f3a4	2011-05-15 00:24:24	135	540	1	0	1	0	1	1	0	0	5000000000	393	0	0	0	0	0	0	0
123999	e0cc4d845f23f6da2bf0cc7b89347c80e4072944e7a2df9721bec41509286d9c	2011-05-15 00:24:24	438	1752	1	0	0	0	2	2	5000000000	393	5000000000	393	0	0	0	0	0	0	0
123999	f4ed5e5af12beed48aa803d58886db4f9b1626574d2d2d1bfd1408734e1f6b06	2011-05-15 00:24:24	258	1032	1	0	0	0	1	2	2870000000	225.582	2870000000	225.582	0	0	0	0	0	0	0
123999	decd556c556561cd03b6cf3d0c136327693b7718bc16121edb8baf9a3febc0ed	2011-05-15 00:24:24	223	892	1	0	0	0	1	1	24000000	1.8864	24000000	1.8864	0	0	0	0	0	0	0.16881388888889
123999	a1388e572d518a2d677f450fd2e3743ffff03ea2768b4801c7515322a5a3cac3	2011-05-15 00:24:24	258	1032	1	0	0	0	1	2	550000000	43.23	550000000	43.23	0	0	0	0	0	0	0
123999	646b176f6ffc2aa71c60b82e6390ffafa61c2acb16ada7f1a8afa272e519d76b	2011-05-15 00:24:24	404	1616	1	0	0	0	2	1	146000000	11.4756	146000000	11.4756	0	0	0	0	0	0	0.25120277777778
123999	d1b901caa8ba3e55c7b74c84b267d85463f3ec80ce14bdbf3503bce4e71f9513	2011-05-15 00:24:24	619	2476	1	0	0	0	3	2	687000000	53.9982	687000000	53.9982	0	0	0	0	0	0	0
123999	82ebacc1cf2b591e854627dee5b6fd2bdca71794bc23cfe04a12a04f96e884ec	2011-05-15 00:24:24	617	2468	1	0	0	0	3	2	244000000	19.1784	244000000	19.1784	0	0	0	0	0	0	0
124000	008480fd094950e600b0af51a12792c760d42cbef76202f243209669d1509394	2011-05-15 00:35:52	1290	5160	1	0	1	0	1	35	0	0	5005468747	393.4298	0	0	0	0	0	0	0
124000	9ce3e5e9106760089a91dbf6029d8ea743131ea9975631cf4b577ff157e44149	2011-05-15 00:35:52	4478	17912	1	0	0	0	25	1	5100468747	400.8969	5100000000	400.86	468747	0.0368	104678	0.0082	26169.4	0.0021	26.043402831063
124000	cfa96df7d2c6ca51da8047f7bcef361177ad7bd6fa7c172d9ff20b07608428ea	2011-05-15 00:35:52	439	1756	1	0	0	0	2	2	52000000	4.0872	51000000	4.0086	1000000	0.0786	2277900	0.179	569476	0.0448	1.3301601851852
124000	728146dc8131347f74c81fe81c8fcefce8f491bf83f4b844160fc1c92d9c33b9	2011-05-15 00:35:52	1484	5936	1	0	0	0	8	1	12753000000	1002.3858	12751000000	1002.2286	2000000	0.1572	1347710	0.1059	336927	0.0265	0
124000	adc1464d78a3a7c71e4a6f3d294aabf5dbac9f8ce1cede707db4c4d7c3c44d6f	2011-05-15 00:35:52	795	3180	1	0	0	0	4	2	106000000	8.3316	105000000	8.253	1000000	0.0786	1257860	0.0989	314465	0.0247	0.41205578703704
124000	6dd75a1e8c0e0c8650e2ee494cffb7abd83ad15c69e7872876cf8a0072b9f42b	2011-05-15 00:35:52	327	1308	1	0	0	0	1	4	45000000	3.537	44000000	3.4584	1000000	0.0786	3058100	0.2404	764526	0.0601	0
124001	cb57088e50f081b474bc80d925b457d816aee2e15b4126fab784af478f8ede88	2011-05-15 00:38:25	135	540	1	0	1	0	1	1	0	0	5003000000	393.2358	0	0	0	0	0	0	0
124001	8ab5445f11658b2bf96ebb150d47c2f8365d44bd6849a463b2bf789675758ad0	2011-05-15 00:38:25	438	1752	1	0	0	0	2	2	1000000000	78.6	1000000000	78.6	0	0	0	0	0	0	3060.4616319444
124001	9133612131475a3ac5492eb817133f1f7400e09190f645e7730ac928b6099d9a	2011-05-15 00:38:25	980	3920	1	0	0	0	5	2	6902000000	542.4972	6901000000	542.4186	1000000	0.0786	1020409.94	0.0802	255102	0.0201	1917.0220046296
124001	f905e3e6714719fa73821f25f70aaddaece1dafb327167b024dceb7c106b3b32	2011-05-15 00:38:25	621	2484	1	0	0	0	3	2	7198000000	565.7628	7198000000	565.7628	0	0	0	0	0	0	938.32325949074
124001	778f599a8dae99cf7c45b9de0405ce25ea14da82a5cd3a9e981597e650107436	2011-05-15 00:38:25	258	1032	1	0	0	0	1	2	3159000000	248.2974	3159000000	248.2974	0	0	0	0	0	0	81.170578125
124001	e8480116b64fd9498d8bdeec1fd26675b0337ada913e43188d7272fa62286db4	2011-05-15 00:38:25	258	1032	1	0	0	0	1	2	1001000000	78.6786	1001000000	78.6786	0	0	0	0	0	0	9.4197112268519
124001	c2e0ffbab6622c36ee49dc78ec8ebed2d7d893008d95ecc870af78b02186fcf4	2011-05-15 00:38:25	1306	5224	1	0	0	0	7	1	200000000	15.72	200000000	15.72	0	0	0	0	0	0	17.296780555556
124001	16bcc67e2512097830abff096760ba5d96f767b7031a1cd33dbdaff6a10ed6e4	2011-05-15 00:38:25	223	892	1	0	0	0	1	1	1045000000	82.137	1045000000	82.137	0	0	0	0	0	0	1.4876736111111
124001	28818c9aa7efc46deccf3d639b07298515ce897939bda826e28ce0ffe62524b5	2011-05-15 00:38:25	224	896	1	0	0	0	1	1	307000000	24.1302	307000000	24.1302	0	0	0	0	0	0	1.4012915509259
124001	056d2b4c653989a7aa935415bf7c2c8331f7b68362e5741a95b890e08a8d58f1	2011-05-15 00:38:25	4767	19068	1	0	0	0	3	126	5244349205	412.2058	5244349205	412.2058	0	0	0	0	0	0	26.251025299848
124001	c35efb306b9350da7b359150a7241c4af8d24f27e4ddd9eea0f144d674689b3b	2011-05-15 00:38:25	258	1032	1	0	0	0	1	2	5500000000	432.3	5500000000	432.3	0	0	0	0	0	0	0
124001	ba939aaab0ce9fa98e494ff167a18b389cc11682e90a1dad8a1e459af7689645	2011-05-15 00:38:25	980	3920	1	0	0	0	5	2	12392739	0.9741	11392739	0.8955	1000000	0.0786	1020409.94	0.0802	255102	0.0201	0.61238829455324
