block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
142450	5baaa41289d7e3ef70e4e83c23e6b207681053d1d063e84b730bf3aea9e40cae	2011-08-25 00:26:13	259	1036	1	0	0	0	1	2	11337794429	1240.3546	11337794429	1240.3546	0	0	0	0	0	0	0
142450	9944ffb83c8c5b04f776dcdd7a0ea5c6caa9cfd488ba4cc0f58244ee869bc052	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	10669171225	1167.2073	10669171225	1167.2073	0	0	0	0	0	0	0
142450	bfd4feb26079509450bf79b7f37ae5f5885c6635c8fda5d62ffa658474992420	2011-08-25 00:26:13	257	1028	1	0	0	0	1	2	4850000000	530.59	4850000000	530.59	0	0	0	0	0	0	0
142450	dffefb50b74259a135ff529380119d7aa48a115915c0cae8d5e07edd880c3676	2011-08-25 00:26:13	257	1028	1	0	0	0	1	2	4794000000	524.4636	4794000000	524.4636	0	0	0	0	0	0	0
142450	bffe0b30acef9b1ef1437d8efb8ed25ed6ee4d8f4f477a4967ad9bb5fb626cc5	2011-08-25 00:26:13	257	1028	1	0	0	0	1	2	4722000000	516.5868	4722000000	516.5868	0	0	0	0	0	0	0
142450	1e97104c3c93c506194c00bf8a84dc096fa8bee8d0a85bda95669cb6756a9051	2011-08-25 00:26:13	259	1036	1	0	0	0	1	2	4732000000	517.6808	4732000000	517.6808	0	0	0	0	0	0	0
142450	bafbfa3f007f671871e203067b49c26c589d63082a84db01c285a0e4c842565c	2011-08-25 00:26:13	259	1036	1	0	0	0	1	2	14739811530	1612.5353	14739811530	1612.5353	0	0	0	0	0	0	0
142450	3ceae900f44f08c5363546be4b37f6880277c21fec32ad9f8e1eca36b6367b06	2011-08-25 00:26:13	619	2476	1	0	0	0	3	2	5924000000	648.0856	5924000000	648.0856	0	0	0	0	0	0	1.8995520833333
142450	c3ca7edc69811dbc203607833d9b8078077d25663cccfab91c14dc81090623d2	2011-08-25 00:26:13	223	892	1	0	0	0	1	1	1000000000	109.4	1000000000	109.4	0	0	0	0	0	0	3.3134259259259
142450	5907f926f20799af215387534d2b94643f10314dad6ef09619bfa777f05bf22e	2011-08-25 00:26:13	259	1036	1	0	0	0	1	2	13506414601	1477.6017	13506414601	1477.6017	0	0	0	0	0	0	0
142450	8665d0ff3dd9501399e6d343f416b0022a80ac5750df6c4c216391fc01fa8b66	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	9854634000	1078.0969	9854634000	1078.0969	0	0	0	0	0	0	0
142450	98bfbbd2db597f0991b05bd57332f791ef75914e051e4f0915e708b4c46d7ee9	2011-08-25 00:26:13	257	1028	1	0	0	0	1	2	12927815210	1414.303	12927815210	1414.303	0	0	0	0	0	0	0
142450	b2d51fc05a99e0e55886c6ad2890d3a44a5e20bae35507d48ed1e4743a9f149d	2011-08-25 00:26:13	257	1028	1	0	0	0	1	2	98000000	10.7212	98000000	10.7212	0	0	0	0	0	0	2.5148456018519
142450	7f574230c7f385fb4a9ac3b092c0fc70ab74e309176256d62d038382ab05552b	2011-08-25 00:26:13	259	1036	1	0	0	0	1	2	97800000	10.6993	97800000	10.6993	0	0	0	0	0	0	2.0853020138889
142450	8ce64fcf40e0337b480f7f4d997114ea610a97307638173d6a86affd72098707	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	9815660891	1073.8333	9815660891	1073.8333	0	0	0	0	0	0	0
142450	a04495e9996ed191702c14a12d0c6fc700135624b634ed5250197b8cc01d57d2	2011-08-25 00:26:13	259	1036	1	0	0	0	1	2	8823044152	965.241	8823044152	965.241	0	0	0	0	0	0	0
142450	57b9ffe54e221ab03920b116a097643cce9594bc1049ac914f154774b94ee272	2011-08-25 00:26:13	437	1748	1	0	0	0	2	2	551000000	60.2794	551000000	60.2794	0	0	0	0	0	0	3.6210489583333
142450	bc65aa389e13c21b99c704239f4a13c1469aaec3b78b4da349a688fa672ae8b7	2011-08-25 00:26:13	257	1028	1	0	0	0	1	2	4900000000	536.06	4900000000	536.06	0	0	0	0	0	0	0
142450	0bca4dfb12fb05eea062b20b98d7056ca74f4caf4cccc97a3ff0bf699ccf4e6c	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	7255902071	793.7957	7255902071	793.7957	0	0	0	0	0	0	0
142450	2563895b80001deb55edce91fe5bce3c73ed7f8db074407bff43eb1658c75479	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	7015863555	767.5355	7015863555	767.5355	0	0	0	0	0	0	0
142450	320918d8c136053ccca30c97371fe0eea2800cc904342f9ab8511b6f192b8efe	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	60700000	6.6406	60700000	6.6406	0	0	0	0	0	0	1.3146046296296001
142450	b8699d11ccc5649ef19a9b37e35833d34608b36f7357c9fb21ff3dbb3ae59c61	2011-08-25 00:26:13	403	1612	1	0	0	0	2	1	103000000	11.2682	102000000	11.1588	1000000	0.1094	2481390	0.2715	620347	0.0679	1.8575138888889
142450	678494e0c68b03d1c088b67fd8957033e965ad46e92dd5c32beec54624ffa6b5	2011-08-25 00:26:13	224	896	1	0	0	0	1	1	1000000	0.1094	1000000	0.1094	0	0	0	0	0	0	0.8232880787037
142450	9e53fd358d05fea88be748c74382818569c4368ea703b694fe4b174143c04458	2011-08-25 00:26:13	223	892	1	0	0	0	1	1	100000000	10.94	100000000	10.94	0	0	0	0	0	0	1.0133680555556
142450	618260747c3b1ff2fc1425da930fd8d7a21a43792d13f8f9770d633ea273bfe6	2011-08-25 00:26:13	617	2468	1	0	0	0	3	2	417000000	45.6198	416000000	45.5104	1000000	0.1094	1620750	0.1773	405186	0.0443	2.8269271990741
142450	243ba5b7f90c662a6b5cca91ece0b9ae10e67620d510bef90b1a28103f88d830	2011-08-25 00:26:13	1341	5364	1	0	0	0	7	2	126450000	13.8336	126350000	13.8227	100000	0.0109	74571.2	0.0082	18642.8	0.002	4.9488974131944
142450	03001f933af543adab86976f73b013147e93cec2c1aab47dd488a334d5f3684f	2011-08-25 00:26:13	259	1036	1	0	0	0	1	2	614778454	67.2568	614728454	67.2513	50000	0.0055	193050	0.0211	48262.5	0.0053	0
142450	6bccbb163c44d0d09c104e394921d7643fcc53b5f0b30c56f02ee37daa35acc7	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	8925590180	976.4595	8925540180	976.454	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	686e08e1bda29f8d290740e64e2c72d5f435f9a17a095956f4a15be3c25bda5d	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	1272650000	139.2279	1272600000	139.2224	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	115ced2691366b274387ffb3ca3288310ea83377ad7de08e35a19442ef1e8b7f	2011-08-25 00:26:13	1480	5920	1	0	0	0	8	1	36801873	4.0261	34801873	3.8073	2000000	0.2188	1351350	0.1478	337838	0.037	3.1064085922428
142450	18a5286cb14fa00a689d83bbe541bc4ccc58d1dc81577d58ed43e8fa7aa2fe67	2011-08-25 00:26:13	259	1036	1	0	0	0	1	2	7364154897	805.6385	7364104897	805.6331	50000	0.0055	193050	0.0211	48262.5	0.0053	0
142450	071a863bd2c184ce6c1fbafd449ed512e49bf191ac36b687a4bb2ad3bc6bd951	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	6682962671	731.1161	6682912671	731.1106	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	2203e5505b94341108bc86d03a2fbea8717d7b26a47c9508cacc832b72e8189b	2011-08-25 00:26:13	438	1752	1	0	0	0	2	2	1144723582	125.2328	1144673582	125.2273	50000	0.0055	114155	0.0125	28538.8	0.0031	0.37813992659398
142450	711e0c821de7b685ee7c7a496c4640f188482ce8a5ac03fa95f1bf5c55c61943	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	5840929855	638.9977	5840879855	638.9922	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	f71e9de7ff8d46df141c7277301049f7460d3aff12aaa7423215fbb67308ce63	2011-08-25 00:26:13	438	1752	1	0	0	0	2	2	18072163	1.9771	18022163	1.9716	50000	0.0055	114155	0.0125	28538.8	0.0031	0.6337713793485
142450	c139f20165c82ec27c504eb2d71854a9575202bfd831d28ae9aa9a960e6bbd4c	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	5226650000	571.7955	5226600000	571.79	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	06e8958e297d0ae1d153213ceae46400cf85e01ac6c8a45724e93e48a8bf5a71	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	4900000000	536.06	4899950000	536.0545	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	4797af98c05524e2f050e7488ae016f391b42bc1d9800985536b15bcce2c8bfd	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	3354295489	366.9599	3354245489	366.9544	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	8c4e1ef3d5bd87713163983566d3319e81132a3d44d875ed0af8d4d82759c00c	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	150000000	16.41	149950000	16.4045	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	52851b87f54ddc2bbdc1f3067eb3ec3ccf3950238dc9bd22a947e91098e7c99e	2011-08-25 00:26:13	259	1036	1	0	0	0	1	2	150000000	16.41	149950000	16.4045	50000	0.0055	193050	0.0211	48262.5	0.0053	0
142450	36a4d1521b96ffdde34656b04bab2244a58f96b7a44bd0328b439778054a4df3	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	2823956829	308.9409	2823906829	308.9354	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	cdad542e9d6c9d5f3f94a7995f2a4b131abc874c17625a89e4213c73dc57fb35	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	300000000	32.82	299950000	32.8145	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	bfcc4540efbeda6e3d1c6099200c9f9b632d1dc63f2b7eb9496ffb993a037461	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	387450000	42.387	387400000	42.3816	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	4b88e078bb93f0932dd27ca40f05fbd5d95c9c5afe32635dd9c850198b11d802	2011-08-25 00:26:13	259	1036	1	0	0	0	1	2	200000000	21.88	199950000	21.8745	50000	0.0055	193050	0.0211	48262.5	0.0053	0
142450	6ffa089d6253fe37d25be07f23fb29a22593529a96a1695d8b55211b50f579f6	2011-08-25 00:26:13	257	1028	1	0	0	0	1	2	16700000	1.827	16650000	1.8215	50000	0.0055	194553	0.0213	48638.1	0.0053	0.10539748842593
142450	66059cf63f888ab774b89c0c10f45fe269b27c880308a901d6550e80e9758529	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	1063015042	116.2938	1062965042	116.2884	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	1e3c1287363bb82e060aaa8880d925b45e0ccc82efa6c54b45cd730789992fd5	2011-08-25 00:26:13	225	900	1	0	0	0	1	1	41000000	4.4854	40000000	4.376	1000000	0.1094	4444440	0.4862	1111110	0.1216	0
142450	98a93609193946ed53152561cc1198b30d2f0aff5bcdf1eedafd6e38c2542122	2011-08-25 00:26:13	257	1028	1	0	0	0	1	2	915950000	100.2049	915900000	100.1995	50000	0.0055	194553	0.0213	48638.1	0.0053	0
142450	6f20c4cf06f516441ae74a94a18bf976abe4826173c3329ff48edca9a8b08704	2011-08-25 00:26:13	257	1028	1	0	0	0	1	2	165658319	18.123	164658319	18.0136	1000000	0.1094	3891050	0.4257	972763	0.1064	0
142450	23d3e62ada0c12521809e0c9ef045aea9cdb6b1458395a259b511aeee67ea875	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	59000000	6.4546	58950000	6.4491	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	f7a74702b29d27c29a72f15ccf7c771458ed2ba3214f023e0dde8aaa254bc8b5	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	549950000	60.1645	549900000	60.1591	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	1d4113313375dbf31989e335defb195d27f9e12806f7b3a35298eb2140437715	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	519444746	56.8273	519394746	56.8218	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	45041bff8b992ddfefe5f7d6cf328e0741569d7f1cd66c1f5cb886d194a530ac	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	11000000	1.2034	10950000	1.1979	50000	0.0055	193798	0.0212	48449.6	0.0053	0.044572916666667
142450	07be4922ee9d8af5d9c8f95c13f088a8f94936855ae20e86209ca39cf7fe99ed	2011-08-25 00:26:13	257	1028	1	0	0	0	1	2	84862321	9.2839	84812321	9.2785	50000	0.0055	194553	0.0213	48638.1	0.0053	0
142450	6a54d08fe4b67457c511bbd3159fb62815fe426f157d11adca2207585986cb96	2011-08-25 00:26:13	439	1756	1	0	0	0	2	2	200000000	21.88	199950000	21.8745	50000	0.0055	113895	0.0125	28473.8	0.0031	0
142450	517143c833557d659ad07ccc63e263ab601fb8c564b1ef04004728a46d697db6	2011-08-25 00:26:13	2910	11640	1	0	0	0	1	80	365000000	39.931	364850000	39.9146	150000	0.0164	51546.4	0.0056	12886.6	0.0014	0
142450	4d751f24719fe43ffd9ef566fcf1bbef62637d963b4ddc82837d0ab19231fb1a	2011-08-25 00:26:13	259	1036	1	0	0	0	1	2	250000000	27.35	249950000	27.3445	50000	0.0055	193050	0.0211	48262.5	0.0053	0
142450	8397fb349bf9ae6b7a0e724c9be7be6176fd0357a9e4afaa352cbbffc3c020b2	2011-08-25 00:26:13	976	3904	1	0	0	0	5	2	26120000	2.8575	26020000	2.8466	100000	0.0109	102459	0.0112	25614.8	0.0028	0.025869763888889
142450	d50d6058da9dc980e34cc4d6ee471451958c6cf86749b7f2ad16fbb66fb1f5b4	2011-08-25 00:26:13	620	2480	1	0	0	0	3	2	101696416	11.1256	101646416	11.1201	50000	0.0055	80645.2	0.0088	20161.3	0.0022	0
142450	74586826d45fa03dc3d9192471e4a844b48fd179864cd4fc1c466cadfc58b106	2011-08-25 00:26:13	798	3192	1	0	0	0	4	2	8677497	0.9493	8627497	0.9438	50000	0.0055	62656.6	0.0069	15664.2	0.0017	0.052573121006597
142450	e659a665b2bab97fb601d592d242105bc40147c81f823b628addf33285d310bb	2011-08-25 00:26:13	257	1028	1	0	0	0	1	2	27950000	3.0577	27900000	3.0523	50000	0.0055	194553	0.0213	48638.1	0.0053	0
142450	585eb3a3e804eb037b9403802eacf32298a2343ecd42a4915073fd7199c784b6	2011-08-25 00:26:13	1697	6788	1	0	0	0	9	2	246037574	26.9165	245937574	26.9056	100000	0.0109	58927.5	0.0064	14731.9	0.0016	0.01866724537037
142450	c6390dc11dcdc3cf189121a48e915c3406c58bd66643b18cd665f2e7614dadd0	2011-08-25 00:26:13	439	1756	1	0	0	0	2	2	261200000	28.5753	261150000	28.5698	50000	0.0055	113895	0.0125	28473.8	0.0031	0
142450	f7e40630153770448ec18ab6f962eeb36358dab90e9055cf2a7ae07d072928bf	2011-08-25 00:26:13	257	1028	1	0	0	0	1	2	5614089	0.6142	5564089	0.6087	50000	0.0055	194553	0.0213	48638.1	0.0053	0
142450	5f3c78c687c4910091fe273f1ccc6b7c0c6d96ffae0833f806a762cc84440aa6	2011-08-25 00:26:13	224	896	1	0	0	0	1	1	1000000	0.1094	950000	0.1039	50000	0.0055	223214	0.0244	55803.6	0.0061	0.0086140046296296
142450	f2814c164270d453f68f570c7bfbea12da9902e031eb2cec55004b7b681e568a	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	115900000	12.6795	115850000	12.674	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	12ed256091c234c5a1ad87c0f10d8550aa698f4132470484e907cb52c0b024c0	2011-08-25 00:26:13	259	1036	1	0	0	0	1	2	89950000	9.8405	89900000	9.8351	50000	0.0055	193050	0.0211	48262.5	0.0053	0
142450	1b68ef2cf010f8e5cb25e6bcd164f7badae6beaa174b2ca36c74d68fe04b3105	2011-08-25 00:26:13	618	2472	1	0	0	0	3	2	273900000	29.9647	273850000	29.9592	50000	0.0055	80906.1	0.0089	20226.5	0.0022	0
142450	28ed55d73d144e6917f5a06c780872015006a3cf26935c097366999539e9a680	2011-08-25 00:26:13	799	3196	1	0	0	0	4	2	5954027	0.6514	5904027	0.6459	50000	0.0055	62578.2	0.0068	15644.6	0.0017	0.012678814
142450	267ec30c2e5e3d9a12c309e237389faecaba0052773a862ecffad968b48de2f8	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	50000000	5.47	49950000	5.4645	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	786556b067add117d63cdd5938747d40b2e9178ceba6c69218c23ab0fc0faf36	2011-08-25 00:26:13	259	1036	1	0	0	0	1	2	40997348	4.4851	40947348	4.4796	50000	0.0055	193050	0.0211	48262.5	0.0053	0
142450	43d146059b3182d6f78d2aeee472eed9e5eb1bc69f4a61a00a7e4e7a514615c1	2011-08-25 00:26:13	4067	16268	1	0	0	0	1	114	470969623	51.5241	470919623	51.5186	50000	0.0055	12294.1	0.0013	3073.52	0.0003	0
142450	e4e10fea602d0d7aa432c5877b9bb91f02d2dc4cfad17f75dcf9d533c471a321	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	29873073	3.2681	29823073	3.2626	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	74490706565e4f1f30eed1db05f019c6a357430f0d49b9ea7ffd6febd1324179	2011-08-25 00:26:13	797	3188	1	0	0	0	4	2	4050056	0.4431	4000056	0.4376	50000	0.0055	62735.3	0.0069	15683.8	0.0017	0.00365883691875
142450	33c84194df31029a2b1b29597b0346f9091d1081944312308fe1b810c24d84b3	2011-08-25 00:26:13	439	1756	1	0	0	0	2	2	3914517	0.4282	3864517	0.4228	50000	0.0055	113895	0.0125	28473.8	0.0031	0
142450	8cdd970b54791fe2b28910da7ee0c88cdff7edf651d08e50a47c04fce01306b5	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	10949000000	1197.8206	10948000000	1197.7112	1000000	0.1094	3875970	0.424	968992	0.106	0
142450	bff6d768c4de25d5753308d7c0ba2668621d450f816c789a0d171431b591ff84	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	4687000000	512.7578	4686950000	512.7523	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	24eb0ed5510f0aa0c7ac1bebbc4bdc522271b709758bfb06d7261382510b0356	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	4601000000	503.3494	4600950000	503.3439	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	3ed051488d7354b0ac7edf2ac0ff45a0bc8c9e8713177e8de7b70d8883182877	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	1171600000	128.173	1171550000	128.1676	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	e7603356d4cff91a1b917a330e95551a93e55c03ccedd04048db4981eb58e7ba	2011-08-25 00:26:13	259	1036	1	0	0	0	1	2	4585950000	501.7029	4585900000	501.6974	50000	0.0055	193050	0.0211	48262.5	0.0053	0
142450	028a7997ff015bacc517075de17ccb80caa5f099dff9e85f8743713d1adfbc2a	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	3949950000	432.1245	3949900000	432.119	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	f6153913b2b202103a49f250b439314b4ad54afbd3008d2eb2dae11726aba110	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	1064550000	116.4618	1064500000	116.4563	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	de067682e955060a098ce04e530eba847835ff923d3ebc2557a8b762652c3369	2011-08-25 00:26:13	259	1036	1	0	0	0	1	2	4484900000	490.648	4484850000	490.6426	50000	0.0055	193050	0.0211	48262.5	0.0053	0
142450	de9ac8c9223f38a66059ef3d89119cd190a9a8cd35466f2a7948b64650835150	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	3721900000	407.1758	3721850000	407.1704	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	87467e59e1369f049b5ea971c61741ce7cc3a0149f432ff49541645fdb320efb	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	967500000	105.8445	967450000	105.839	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	f6189ab0badeb4b7740e4118a3bf3b2efb72c5782cfc063b0d816af51fc81607	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	4367850000	477.8428	4367800000	477.8373	50000	0.0055	193798	0.0212	48449.6	0.0053	0
142450	7163f8b5c8fd5377c6e10ab21e3ecab222c82d6ed11f8c9da4a9c03c90e5095a	2011-08-25 00:26:13	258	1032	1	0	0	0	1	2	3609850000	394.9176	3609800000	394.9121	50000	0.0055	193798	0.0212	48449.6	0.0053	0
