block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
142970	2c73d9b2c6531b1cc8c8dba4dc41957f99a8e09231cd3701c8c3450592a26b5c	2011-08-29 00:03:43	135	540	1	0	1	0	1	1	0	0	5002336796	448.7096	0	0	0	0	0	0	0
142970	66974e7fd5b7ae04c1f149fcb013e3752a8eb19170305408e82dc83d27864160	2011-08-29 00:03:43	305	1220	1	0	0	0	2	2	10000967117	897.0868	10000967117	897.0868	0	0	0	0	0	0	766.77353428739
142970	44d0b1419a670c6674d4863015ff36fb33101617d179e50b2b3286f42c0e1727	2011-08-29 00:03:43	796	3184	1	0	0	0	4	2	3622129361	324.905	3622129361	324.905	0	0	0	0	0	0	421.3447481104
142970	f062f49cad2609793ebc945927b71e189394f87b226820baa536a4d777db2d5b	2011-08-29 00:03:43	1875	7500	1	0	0	0	10	2	501000000	44.9397	501000000	44.9397	0	0	0	0	0	0	398.02032638889
142970	fa81a5473a567c77a64a89bcd5f2ee1502492b9ac898aa8e0257d84e71cf8feb	2011-08-29 00:03:43	192	768	1	0	0	0	1	2	5007750000	449.1952	5007750000	449.1952	0	0	0	0	0	0	55.440545225694
142970	7c0692c789e29dcaae38946c3b24c28c289d989d328dfa5931f12005efe15ba8	2011-08-29 00:03:43	372	1488	1	0	0	0	2	2	5001200000	448.6077	5001200000	448.6077	0	0	0	0	0	0	0.12845173611111
142970	fd5aaa1a2e7699ddfc0213ad896c08067d2cde26cef5178ea817ae0baf6a3d5b	2011-08-29 00:03:43	258	1032	1	0	0	0	1	2	15058000000	1350.7026	15058000000	1350.7026	0	0	0	0	0	0	0
142970	9c3c2632be2d5d532b82f6417ec2f924e82399c5017ee3c3ed4867f3d4ae5c35	2011-08-29 00:03:43	257	1028	1	0	0	0	1	2	361816000	32.4549	361815999	32.4549	1	0	3.89105	0	0.972763	0	14.404255100926
142970	b440e61b33fcf25945c2d8838ed5ff1f7eeafafdf87aaf5c9d490068b5a7e028	2011-08-29 00:03:43	259	1036	1	0	0	0	1	2	14399309527	1291.618	14399309527	1291.618	0	0	0	0	0	0	0
142970	98cf5550d71a29047a7b6f0f6e8d93e09bec13defd2c2c99195e57353a492e82	2011-08-29 00:03:43	258	1032	1	0	0	0	1	2	13790846553	1237.0389	13790846553	1237.0389	0	0	0	0	0	0	0
142970	dd66270ec7d6fe8dedfe89602adb589f188a2bfb8c0bc0503d2805e394bec89b	2011-08-29 00:03:43	257	1028	1	0	0	0	1	2	204000000	18.2988	204000000	18.2988	0	0	0	0	0	0	7.2920555555556
142970	a2ad55e11c5fd2a890280ee651fbb6ac583b2bf08cdbd0dc5b98173fc60e8bfb	2011-08-29 00:03:43	257	1028	1	0	0	0	1	2	12408598525	1113.0513	12408598525	1113.0513	0	0	0	0	0	0	0
142970	10d70ff10930d2ea671119d451a158b4f66057d783a2a091d689bc7b974e5478	2011-08-29 00:03:43	258	1032	1	0	0	0	1	2	9100000000	816.27	9100000000	816.27	0	0	0	0	0	0	0
142970	f5ca1c2ae5fdb68794677166fac2bdeeba9144c334891f94ca8b90d75517e67c	2011-08-29 00:03:43	259	1036	1	0	0	0	1	2	9906000010	888.5682	9906000010	888.5682	0	0	0	0	0	0	0
142970	4d180a5d7a32d6f0711c615be3a975d78672eef0f9e55c1e04922ce092eaaf4d	2011-08-29 00:03:43	258	1032	1	0	0	0	1	2	8578509905	769.4924	8578509905	769.4924	0	0	0	0	0	0	0
142970	0b31125f7276cb18d41c554d80b5343c5009d235249177b9a4af2901467e447c	2011-08-29 00:03:43	258	1032	1	0	0	0	1	2	9325631026	836.5092	9325631026	836.5092	0	0	0	0	0	0	0
142970	d2074b93af6374cebda244b03abcc5965d33b4d0681c35f02fbedf933f73dead	2011-08-29 00:03:43	257	1028	1	0	0	0	1	2	9112002542	817.3467	9112002542	817.3467	0	0	0	0	0	0	0
142970	42c14260a10ad19f3a393c22eb4e34ec7bf6809491dd2567a11bec45e889ac40	2011-08-29 00:03:43	256	1024	1	0	0	0	1	2	7474488617	670.4617	7474488617	670.4617	0	0	0	0	0	0	0
142970	2669b5fbcf1f8656a622dfd2901ca233107c6263313043a85dc1e52cc832178f	2011-08-29 00:03:43	258	1032	1	0	0	0	1	2	6325315701	567.3809	6325315701	567.3809	0	0	0	0	0	0	0
142970	ef18ec796f3e9ffaf3512a66771a8af8aa48016ba969dbfbdedca7b60cab9f41	2011-08-29 00:03:43	257	1028	1	0	0	0	1	2	6901150000	619.0332	6901150000	619.0332	0	0	0	0	0	0	0
142970	d841d312f402dc2c05a01bd0995d022cf9e769dc92fe33f21f4896832fbb9533	2011-08-29 00:03:43	439	1756	1	0	0	0	2	2	392172826	35.1779	392172826	35.1779	0	0	0	0	0	0	7.6726846064815
142970	74fc756b7c5ed2ddbdfe7040d03f623fc80c7b12bdc42cb5892a3f5df9c6858a	2011-08-29 00:03:43	258	1032	1	0	0	0	1	2	6731201386	603.7888	6731201386	603.7888	0	0	0	0	0	0	0
142970	4fb0c4dad342b04a21cc8b0a07e133b4fd9c9800faa4d4c73679fd0a8857a42f	2011-08-29 00:03:43	223	892	1	0	0	0	1	1	16000000	1.4352	15000000	1.3455	1000000	0.0897	4484300	0.4022	1121080	0.1006	3.1710148148148
142970	230df87ef86cb05754e658b96128efd886c06180f347c2708e038dfd74b00606	2011-08-29 00:03:43	258	1032	1	0	0	0	1	2	6359319565	570.431	6359319565	570.431	0	0	0	0	0	0	0
142970	0594017b4b5b5de199f1f69d0962755e1e57ee6e4a1c5979218bd034966969d3	2011-08-29 00:03:43	257	1028	1	0	0	0	1	2	6311923451	566.1796	6311923451	566.1796	0	0	0	0	0	0	0
142970	17a59ce59d820518285e88bd164053ecd1162caf9846e3322bce5a42d296ce57	2011-08-29 00:03:43	258	1032	1	0	0	0	1	2	6317203101	566.6531	6317203101	566.6531	0	0	0	0	0	0	0
142970	155139a12446bad27d236bad85f3a0fbdd84c4fbee74124c47254ea3a5c92a88	2011-08-29 00:03:43	258	1032	1	0	0	0	1	2	6154666349	552.0736	6154666349	552.0736	0	0	0	0	0	0	0
142970	886bdda2574ed718fa9867b043b7ed1773badb664b6e1a7fd5dd135c52ecd4d4	2011-08-29 00:03:43	258	1032	1	0	0	0	1	2	6035906408	541.4208	6035906408	541.4208	0	0	0	0	0	0	0
142970	02bd27f1f43ae51da976c7c89b5429dfbdb554a5a24d6049d38377d248f9dce1	2011-08-29 00:03:43	259	1036	1	0	0	0	1	2	5910184231	530.1436	5910184231	530.1436	0	0	0	0	0	0	0
142970	764b1d0742cea954ed855202a368d4b46ecfae0e476f5ca6b06e26b63afc4e3b	2011-08-29 00:03:43	259	1036	1	0	0	0	1	2	5898939317	529.1349	5898939317	529.1349	0	0	0	0	0	0	0
142970	e866262e0860b32cb68f9a17cfda99af550c5734faf0dfc81c7de1a5e4a5b1ab	2011-08-29 00:03:43	404	1616	1	0	0	0	2	1	3000000	0.2691	3000000	0.2691	0	0	0	0	0	0	2.6574148148148
142970	f245c439a1683353eeaec84626177a4318a4b2befb18cfc7dc586b2a52fb517f	2011-08-29 00:03:43	259	1036	1	0	0	0	1	2	9497000000	851.8809	9497000000	851.8809	0	0	0	0	0	0	0
142970	6440a945efb322f68b1e06e012975a959a9e87dfd84e8b7eb684b6e7071a1122	2011-08-29 00:03:43	258	1032	1	0	0	0	1	2	4992520000	447.8291	4992520000	447.8291	0	0	0	0	0	0	0
142970	1b74c02805d623c3e89a1009c57a93ac5c682d6d7608bef138a420f4e2658a4e	2011-08-29 00:03:43	258	1032	1	0	0	0	1	2	4973279098	446.1031	4973279098	446.1031	0	0	0	0	0	0	0
142970	7993e020c9cd68dc045c75064e0a9e7d84eba56933faa06ffd753480c662baea	2011-08-29 00:03:43	258	1032	1	0	0	0	1	2	4964600000	445.3246	4964600000	445.3246	0	0	0	0	0	0	0
142970	3d6d3c0396ecc239a4292c56384b11aed0ac8c98163124ec74426e56367c712e	2011-08-29 00:03:43	259	1036	1	0	0	0	1	2	4927100000	441.9609	4927100000	441.9609	0	0	0	0	0	0	0
142970	6775b9072544973fd114ccce5b31fb86ad581a7421a64a703f6f2a14eacd52e5	2011-08-29 00:03:43	258	1032	1	0	0	0	1	2	4906407672	440.1048	4906407672	440.1048	0	0	0	0	0	0	0
142970	f892f5a65bf905ebd2ce340eae851e7512e8dcabcb30ce7a67b8b2fa6930ce34	2011-08-29 00:03:43	258	1032	1	0	0	0	1	2	4821300000	432.4706	4821300000	432.4706	0	0	0	0	0	0	0
142970	2867f20750a1779668ea4e2be2c266f582e67f1edfd62f8f5e2aa30b21c130ec	2011-08-29 00:03:43	258	1032	1	0	0	0	1	2	4765104200	427.4299	4765104200	427.4299	0	0	0	0	0	0	0
142970	5dd3e4e9fe572c19dc34f69fa555cd6f3503b15dc075fa83c230e838019a3f6e	2011-08-29 00:03:43	258	1032	1	0	0	0	1	2	4650710240	417.1687	4650710240	417.1687	0	0	0	0	0	0	0
142970	fc616bb4f7efd68f16567419bd4c64d80fa142b0c5eb61819d19cabdcc12d993	2011-08-29 00:03:43	257	1028	1	0	0	0	1	2	4439650000	398.2366	4439650000	398.2366	0	0	0	0	0	0	0
142970	3d9d9ed9b9cc4d4c11b30889244af747db52e6bf1a1a19c8ed1157e060d76136	2011-08-29 00:03:43	1696	6784	1	0	0	0	9	2	1001000230	89.7897	1001000230	89.7897	0	0	0	0	0	0	11.538012337067
142970	f4bbe3e3503944d115c76e25c8cf9468e5381f70a616b568869e7edc86badeb9	2011-08-29 00:03:43	259	1036	1	0	0	0	1	2	4159653137	373.1209	4159653137	373.1209	0	0	0	0	0	0	0
142970	4ac315eb1503878e73079f9e337c9f79b0a31b0cb9fc935f390ed4eaf9a2078b	2011-08-29 00:03:43	258	1032	1	0	0	0	1	2	4037917018	362.2012	4037917018	362.2012	0	0	0	0	0	0	0
142970	1d1264929fcf0ba54328b6894c0e1fe6b6721c958388bc53df7885dde0006c58	2011-08-29 00:03:43	617	2468	1	0	0	0	3	2	103600000	9.2929	103600000	9.2929	0	0	0	0	0	0	3.6031930092593
142970	1ed0e42eb7ca40c6bced3204501fe268777f501def446f0ed2fd5ab392534be1	2011-08-29 00:03:43	224	896	1	0	0	0	1	1	2000000	0.1794	2000000	0.1794	0	0	0	0	0	0	0.93976458333333
142970	a2f5f67b1bc01b020fa780e0629caa7e0908dffab62aa65f0e477ec43453d649	2011-08-29 00:03:43	797	3188	1	0	0	0	4	2	103200000	9.257	103150000	9.2526	50000	0.0045	62735.3	0.0056	15683.8	0.0014	3.3914164814815
142970	24ee4d537655a68ba2679b94705a444f86f986ea376c06c703a9bf314c7307f8	2011-08-29 00:03:43	259	1036	1	0	0	0	1	2	4128935053	370.3655	4128885053	370.361	50000	0.0045	193050	0.0173	48262.5	0.0043	0
142970	f153fedcc5b54d066c5ffc4724ca78eace1ba2930267a1f4d96c7df1b0382d47	2011-08-29 00:03:43	258	1032	1	0	0	0	1	2	5800433873	520.299	5800383873	520.2944	50000	0.0045	193798	0.0174	48449.6	0.0043	0
142970	bd560b5214f3f6427733010f0951d3073c8713e3d6d82805e10b02c835e94aa1	2011-08-29 00:03:43	258	1032	1	0	0	0	1	2	5317990351	477.0237	5317940351	477.0193	50000	0.0045	193798	0.0174	48449.6	0.0043	0
142970	688e579b21ff1b042b28531ccefe79ebd036d88e54b80561703d6f99d12defba	2011-08-29 00:03:43	258	1032	1	0	0	0	1	2	9883000000	886.5051	9882950000	886.5007	50000	0.0045	193798	0.0174	48449.6	0.0043	0
142970	4e1144cc17c064342ba86b0352d18dba320ccbd64ba3f8f3533ca786fd4241e4	2011-08-29 00:03:43	259	1036	1	0	0	0	1	2	3976008194	356.6479	3976008194	356.6479	0	0	0	0	0	0	0
142970	6d158f20175f3890d859f8b8e7d45f10d5294c6adc3e6c75eed8b8449ef5f191	2011-08-29 00:03:43	259	1036	1	0	0	0	1	2	3944128844	353.7884	3944128844	353.7884	0	0	0	0	0	0	0
