block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
107932	8db36fb2d69768e4af19da502f97ffb6fda4254061aa7043d9a368b798c3ee13	2011-02-14 00:04:23	134	536	1	0	1	0	1	1	0	0	5000000000	52.5	0	0	0	0	0	0	0
107932	3fe68f90abb8a81d280476c2eeca894fbbae5e02730f0faaa92408365bbd70d4	2011-02-14 00:04:23	257	1028	1	0	0	0	1	2	4894000000	51.387	4894000000	51.387	0	0	0	0	0	0	0
107932	cc19d06342bf04823baababef783f1a8fe01ccf5f6b61231febfd6f2c52ea4ff	2011-02-14 00:04:23	259	1036	1	0	0	0	1	2	4897000000	51.4185	4897000000	51.4185	0	0	0	0	0	0	0
107932	c8dc0b8098badb9c7aa3a40223b2def0c4f9e53e0fa0058bfe02fd2ca83a0b6a	2011-02-14 00:04:23	259	1036	1	0	0	0	1	2	4895000000	51.3975	4895000000	51.3975	0	0	0	0	0	0	0
107932	7a343e14f826eec0973d105d83203d3e8815a6974125cfabd5d6559f9b38e75f	2011-02-14 00:04:23	258	1032	1	0	0	0	1	2	34555000000	362.8275	34555000000	362.8275	0	0	0	0	0	0	0
107932	f030a507176e98568c8b685e6c54cf6b91f03b45340399724c02d5c86e3850e0	2011-02-14 00:04:23	258	1032	1	0	0	0	1	2	4890000000	51.345	4890000000	51.345	0	0	0	0	0	0	0
107932	e45e0b9d2e7ed93ee64be59faea61800f4d942872b620cf6fa2cdb9ee1eba194	2011-02-14 00:04:23	258	1032	1	0	0	0	1	2	4877000000	51.2085	4877000000	51.2085	0	0	0	0	0	0	0
107932	82fc4dfdad78dde90dfe284654556370f672c49ca9189b8f7c090b20f04b4892	2011-02-14 00:04:23	258	1032	1	0	0	0	1	2	4875000000	51.1875	4875000000	51.1875	0	0	0	0	0	0	0
107932	27d564ad1e2ee39c576b705b5776073fb4c475f173689e0796ed19071ed817fd	2011-02-14 00:04:23	259	1036	1	0	0	0	1	2	4886000000	51.303	4886000000	51.303	0	0	0	0	0	0	0
107932	adf0258d094dce64f051ca0f7bafd57f89f39c05c55bca3da048f568c84e39ff	2011-02-14 00:04:23	259	1036	1	0	0	0	1	2	4885000000	51.2925	4885000000	51.2925	0	0	0	0	0	0	0
107932	a7b379ecd863d09ff40610815773274b60f59d4dac0e20c169c93e73d341cf3e	2011-02-14 00:04:23	258	1032	1	0	0	0	1	2	4864000000	51.072	4864000000	51.072	0	0	0	0	0	0	0
107932	830ae991c8911bae98ad7bcc192aca29eb59d8d74d4ab924185c416c154fea81	2011-02-14 00:04:23	258	1032	1	0	0	0	1	2	4857000000	50.9985	4857000000	50.9985	0	0	0	0	0	0	0
107932	a83b857880a70a9a2c1b5b5b3b764c3f7019651f644bff44c372c3cafb722e6a	2011-02-14 00:04:23	258	1032	1	0	0	0	1	2	4740000000	49.77	4740000000	49.77	0	0	0	0	0	0	0
107932	7ebc7a03068bfca73beea3e0615d17d53ecf63e6d53cd6cf334faa09a385099d	2011-02-14 00:04:23	258	1032	1	0	0	0	1	2	4736000000	49.728	4736000000	49.728	0	0	0	0	0	0	0
107932	ab29bd6370c98aca7c25d65c545c5cf0096b8bfa61d42981e4e74e92dbe015d5	2011-02-14 00:04:23	257	1028	1	0	0	0	1	2	4714000000	49.497	4714000000	49.497	0	0	0	0	0	0	0
107932	fd3fd3692db0c0d8044ac8a47140ec58cc727edaac6ccafe5f39ba00b91ef593	2011-02-14 00:04:23	258	1032	1	0	0	0	1	2	4700000000	49.35	4700000000	49.35	0	0	0	0	0	0	0
107932	a42e33f19c55e7b08bbb21b03e796550411c51b4f2765fd8c13ed259bfbf0d6f	2011-02-14 00:04:23	257	1028	1	0	0	0	1	2	4674000000	49.077	4674000000	49.077	0	0	0	0	0	0	0
107932	d306a6d54aefee7ea3b8459d8daed208380eae1ef45721a56acd14efbe3d419d	2011-02-14 00:04:23	257	1028	1	0	0	0	1	2	4635000000	48.6675	4635000000	48.6675	0	0	0	0	0	0	0
107932	036544842bd6a555e2594e0f1f2199de22fe84dca170ec4cd070fde44c79b5de	2011-02-14 00:04:23	258	1032	1	0	0	0	1	2	4493000000	47.1765	4493000000	47.1765	0	0	0	0	0	0	0
107932	573a508814bb21480fabc718e42e6ba47ad568c31c72660ec4e7a222c0a853a6	2011-02-14 00:04:23	258	1032	1	0	0	0	1	2	4449000000	46.7145	4449000000	46.7145	0	0	0	0	0	0	0
107932	db6223f0e9ef7e1edd29adb5f985833350bd54709cc2c2eaf995f6620bf78b9b	2011-02-14 00:04:23	257	1028	1	0	0	0	1	2	4357000000	45.7485	4357000000	45.7485	0	0	0	0	0	0	0
107932	9f6c1874816ab57c093beccad7f0edc5957d82a9231563873bacedbe0b15d248	2011-02-14 00:04:23	259	1036	1	0	0	0	1	2	4295000000	45.0975	4295000000	45.0975	0	0	0	0	0	0	0
107932	1929cf809a9f07aa3d6c70da2cacf2ef7d723b090344e43d2da7a8c89fc70ca0	2011-02-14 00:04:23	258	1032	1	0	0	0	1	2	4223000000	44.3415	4223000000	44.3415	0	0	0	0	0	0	0
107932	62727a45dae101120583139e5cd7ba997d84ad6594c814fb85c1bebc23ddc9ac	2011-02-14 00:04:23	259	1036	1	0	0	0	1	2	3997000000	41.9685	3997000000	41.9685	0	0	0	0	0	0	0
107932	419e463fba6eefc9023f4a120bfc249ea57c4d00dacbeaf9de2dd6ad5c7de7dd	2011-02-14 00:04:23	257	1028	1	0	0	0	1	2	3886000000	40.803	3886000000	40.803	0	0	0	0	0	0	0
107932	8bef0ea0dde62f45c206a9f8c829c11b0327f7361ff17a731e2d8fe1f971281b	2011-02-14 00:04:23	259	1036	1	0	0	0	1	2	3546000000	37.233	3546000000	37.233	0	0	0	0	0	0	0
107932	dda76db357cd8cb65f454ed53410947518bfb44378b74bc7a1c9d95e32b75d12	2011-02-14 00:04:23	257	1028	1	0	0	0	1	2	3447000000	36.1935	3447000000	36.1935	0	0	0	0	0	0	0
107932	e6224328315a7a13b9e9242de022e16240f1c51697792ef4030d0b7785fd0117	2011-02-14 00:04:23	258	1032	1	0	0	0	1	2	3332000000	34.986	3332000000	34.986	0	0	0	0	0	0	0
107932	1575412086b22f7cbb2b10198026d2a2b382db81a48bbc965e7005e328f3df31	2011-02-14 00:04:23	258	1032	1	0	0	0	1	2	3164000000	33.222	3164000000	33.222	0	0	0	0	0	0	0
107932	9e189189e1919d06039b53b6d6cbd54d7044227ab40320e4761086044b2ec37b	2011-02-14 00:04:23	583	2332	1	0	0	0	3	1	1010000000	10.605	1010000000	10.605	0	0	0	0	0	0	0.080630787037037
107932	14d6b676c947dd510665308286059cb087350cc13c765c746c200be52d422609	2011-02-14 00:04:23	258	1032	1	0	0	0	1	2	2573000000	27.0165	2573000000	27.0165	0	0	0	0	0	0	0
107933	e3fd0970b09556a32cdc87bc6aa4075d83dafe3a840840121627b65aed91027e	2011-02-14 00:22:07	134	536	1	0	1	0	1	1	0	0	5000000000	52.5	0	0	0	0	0	0	0
107933	8cfe724d408465cfb5e491e67b905ca4d0ac410c105dcb567deed5386dc06c75	2011-02-14 00:22:07	225	900	1	0	0	0	1	1	500000000	5.25	500000000	5.25	0	0	0	0	0	0	5.471412037037
107933	a0c20e8cbbc992803b0d6e9b3de12bd93fe9e5b78ebac300fd1254870b94b9ed	2011-02-14 00:22:07	224	896	1	0	0	0	1	1	50000000	0.525	50000000	0.525	0	0	0	0	0	0	1.8660706018519
107933	205a8c4ce4400c2808902d5e36e5baf8af91d7e2f71bf8090992edd55e66016e	2011-02-14 00:22:07	258	1032	1	0	0	0	1	2	34550000000	362.775	34550000000	362.775	0	0	0	0	0	0	0
107933	5904a882d103379eaf6b01cb667739c60c826569cd683dff2e4bc89d36bbd65e	2011-02-14 00:22:07	259	1036	1	0	0	0	1	2	2208000000	23.184	2208000000	23.184	0	0	0	0	0	0	0
107933	a646067eca17b7ffbf2eaf03e797bb62a8bc9e7f86b49a5b51f779113c4bdf11	2011-02-14 00:22:07	258	1032	1	0	0	0	1	2	1916000000	20.118	1916000000	20.118	0	0	0	0	0	0	0
107933	41893bcf85b02fe6637a397b425d0b922f9121828024433bc387f861335796bf	2011-02-14 00:22:07	258	1032	1	0	0	0	1	2	3438000000	36.099	3438000000	36.099	0	0	0	0	0	0	0
107933	a9d4448e33dc7fccf75f8e9d7df67f86d0a7f50f7b42329948c195e8b038c983	2011-02-14 00:22:07	258	1032	1	0	0	0	1	2	135000000	1.4175	135000000	1.4175	0	0	0	0	0	0	0
