block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
117560	0f79480f5791f2a2c295c5a23c311797ae96d72e98be0de41b7522e0c79eaf9f	2011-04-10 00:19:11	224	896	1	0	0	0	1	1	10000000	0.074	10000000	0.074	0	0	0	0	0	0	0.8122662037037
117560	61ec451f76d5c49b5f88f8cf47c15cb75f703dde1f070a146140f9098045c380	2011-04-10 00:19:11	257	1028	1	0	0	0	1	2	1916000000	14.1784	1915000000	14.171	1000000	0.0074	3891050	0.0288	972763	0.0072	0
117560	f6e6f7aa0f8b6e3c40dfe768b7a7cc81c814aeb5ecd9ba1b383595612daed620	2011-04-10 00:19:11	258	1032	1	0	0	0	1	2	1790000000	13.246	1789000000	13.2386	1000000	0.0074	3875970	0.0287	968992	0.0072	0
117560	076db563857c1484cbca7e566ec8026f8674f5c20831d2802347520b51eba100	2011-04-10 00:19:11	258	1032	1	0	0	0	1	2	958000000	7.0892	957000000	7.0818	1000000	0.0074	3875970	0.0287	968992	0.0072	0
117560	600c20282b9300ceacf96a6c95aba1b748afb08ca5531683efaae7d71a10b528	2011-04-10 00:19:11	257	1028	1	0	0	0	1	2	646000000	4.7804	645000000	4.773	1000000	0.0074	3891050	0.0288	972763	0.0072	0
117560	35b3af3a5cc9094623e68067972f2a027a2a99f54e120cc947aa822ebc7375dd	2011-04-10 00:19:11	259	1036	1	0	0	0	1	2	218000000	1.6132	217000000	1.6058	1000000	0.0074	3861000	0.0286	965251	0.0071	0
117561	acb41f1446957010b5632e1d2d2d624927719c9175babc85c48086d4aeee497d	2011-04-10 00:36:53	134	536	1	0	1	0	1	1	0	0	5005000000	37.037	0	0	0	0	0	0	0
117561	3d9fab5e8a42ff855707c3bb50e914a42ab0b61365eadc182b8cf440265ef01d	2011-04-10 00:36:53	439	1756	1	0	0	0	2	2	9000000000	66.6	9000000000	66.6	0	0	0	0	0	0	108.71458333333
117561	db20954fc86116c7c59348777cabb4bf5e2d5450729f3c7ceb2abcfbfb27f082	2011-04-10 00:36:53	192	768	1	0	0	0	1	2	5009000000	37.0666	5008000000	37.0592	1000000	0.0074	5208330	0.0385	1302080	0.0096	33.48261412037
117561	de0ad195c9ff294268638cd658f0cf2e19c9bec1e24f3b4304932baf41e593f6	2011-04-10 00:36:53	438	1752	1	0	0	0	2	2	20505000000	151.737	20505000000	151.737	0	0	0	0	0	0	0
117561	269eb05e9508571e59405d25b9c54d166bcba729254badf25877699baa6ae624	2011-04-10 00:36:53	402	1608	1	0	0	0	2	1	30000000	0.222	30000000	0.222	0	0	0	0	0	0	2.8214751157407
117561	08abc714ac5f12a5165c9c5eaedf52492c238ce42b4d36844b91f627aff2feaf	2011-04-10 00:36:53	225	900	1	0	0	0	1	1	10000000	0.074	10000000	0.074	0	0	0	0	0	0	0.94252777777778
117561	ed283490c8f04b476d5aec031621487ddc93f7604f537eded592220e07ef5b7a	2011-04-10 00:36:53	405	1620	1	0	0	0	2	1	10000000	0.074	10000000	0.074	0	0	0	0	0	0	1.0454403935185
117561	02dc6d77105ffd107661e614f41c20a9b893cfa2e30cfbf6a57ffcf56a2b9a8e	2011-04-10 00:36:53	438	1752	1	0	0	0	2	2	7197000000	53.2578	7197000000	53.2578	0	0	0	0	0	0	0
117561	9184356ae069b5567e2d7ad3ab1343d1fe7d8a8d881384667a86228646bb6ae8	2011-04-10 00:36:53	223	892	1	0	0	0	1	1	20000000	0.148	20000000	0.148	0	0	0	0	0	0	0.34632175925926
117561	91e741c2c7732b341e96625cb5e14bdfb467cd35ec01f8be356f5c950d89868b	2011-04-10 00:36:53	224	896	1	0	0	0	1	1	5000000	0.037	5000000	0.037	0	0	0	0	0	0	0.25549710648148
117561	2a8a3d932f2dd1486e97f485f6cbab9ed8ad65e98160e95d8e2f49933967665a	2011-04-10 00:36:53	257	1028	1	0	0	0	1	2	1784000000	13.2016	1783000000	13.1942	1000000	0.0074	3891050	0.0288	972763	0.0072	0
117561	2399176ca2bb11856a226c316356285e84153dbd7f359e2f40fa121e4182f1c9	2011-04-10 00:36:53	258	1032	1	0	0	0	1	2	952000000	7.0448	951000000	7.0374	1000000	0.0074	3875970	0.0287	968992	0.0072	0
117561	dced6f6837e6ef97d2cdde26eb5b0f1b925f6adb855d2218db01c77c9c953c96	2011-04-10 00:36:53	258	1032	1	0	0	0	1	2	640000000	4.736	639000000	4.7286	1000000	0.0074	3875970	0.0287	968992	0.0072	0
117561	42c53385be4ac3f1dbd8e7a848567c5f416e872a21f233b5d83bf173ba9650ef	2011-04-10 00:36:53	258	1032	1	0	0	0	1	2	212000000	1.5688	211000000	1.5614	1000000	0.0074	3875970	0.0287	968992	0.0072	0
117562	b80acaafb5c665500e34bd1f8767bace4469b89b8323cef9ab7b34090ca807e5	2011-04-10 00:43:52	134	536	1	0	1	0	1	1	0	0	5004000000	37.0296	0	0	0	0	0	0	0
117562	2d5ecddb2e5252426a63d95b09ae07d561967af499a51ebe70770fa195ff79fb	2011-04-10 00:43:52	223	892	1	0	0	0	1	1	2500000000	18.5	2500000000	18.5	0	0	0	0	0	0	4751.9756944444
117562	9c0f49f30dfb976112c6012157a9a9f14266868a4da1f5e2c829cc3a31efb511	2011-04-10 00:43:52	1338	5352	1	0	0	0	7	2	5004000000	37.0296	5002000000	37.0148	2000000	0.0148	1494770	0.0111	373692	0.0028	85.312526273148
117562	37d875c693cd82935733e95cb13bfd203b5b24773aa685bf6593e68a6d1a379d	2011-04-10 00:43:52	5085	20340	1	0	0	0	28	1	3000000000	22.2	3000000000	22.2	0	0	0	0	0	0	298.65920960648
117562	f682a7b8172133da158e43142f24fd5026f318112bc07bacf03d5ce45326af0e	2011-04-10 00:43:52	439	1756	1	0	0	0	2	2	10273000000	76.0202	10273000000	76.0202	0	0	0	0	0	0	0
117562	fd9a60e58506c44399a3a762e6eb6f9aa214d7e0edb91bdcabc48b6106e766f3	2011-04-10 00:43:52	258	1032	1	0	0	0	1	2	634000000	4.6916	633000000	4.6842	1000000	0.0074	3875970	0.0287	968992	0.0072	0
117562	49495450b4e126e2ffa8e1aee7c1a996e10c67c0016145bb7279236fc92a0003	2011-04-10 00:43:52	259	1036	1	0	0	0	1	2	206000000	1.5244	205000000	1.517	1000000	0.0074	3861000	0.0286	965251	0.0071	0
117563	d8b9a14aff0b6e0cdbf254bc48a3bad39bf13b83a14cb4237f772f6a6e014322	2011-04-10 00:47:05	134	536	1	0	1	0	1	1	0	0	5001000000	37.0074	0	0	0	0	0	0	0
117563	4d224bf47102f9c40d93b7609ef31fed28b98b10a6b5b414c228ebcd912787c3	2011-04-10 00:47:05	584	2336	1	0	0	0	3	1	1800000000	13.32	1800000000	13.32	0	0	0	0	0	0	52.977847222222
117563	61ed33c197cf5fd24d306ef7fab8170eac68e43214a4ad377c3ef5b43ad5e6d3	2011-04-10 00:47:05	903	3612	1	0	0	0	1	21	5000000000	37	4999000000	36.9926	1000000	0.0074	1107420	0.0082	276855	0.002	30.809606481481
117563	af6cc60534d228bb0b1f70a732d6d7125fa1e7c9b2034af7d21fc518d57091cc	2011-04-10 00:47:05	224	896	1	0	0	0	1	1	100000000	0.74	100000000	0.74	0	0	0	0	0	0	0.74106481481481
117563	81499ef67246675e309dcce88e28b0602d0acdc275365a5ad71a14cecb539445	2011-04-10 00:47:05	257	1028	1	0	0	0	1	2	2765000000	20.461	2765000000	20.461	0	0	0	0	0	0	0
117563	230a13010bc1d0ecf9dd832e2ced9165a22fd5d75acd98e51db32395514e4695	2011-04-10 00:47:05	258	1032	1	0	0	0	1	2	2473000000	18.3002	2473000000	18.3002	0	0	0	0	0	0	0
117563	41703815d3d899db7de0b78333f9412621e066a9057d08442698c1b033fc61fb	2011-04-10 00:47:05	258	1032	1	0	0	0	1	2	2390000000	17.686	2390000000	17.686	0	0	0	0	0	0	0
117563	1ab3393d3d039494cb85c872f20648c0baa0a043254e4c9140f613568b93ea55	2011-04-10 00:47:05	259	1036	1	0	0	0	1	2	30000000	0.222	30000000	0.222	0	0	0	0	0	0	0.58975694444444
117563	2e2e92ca2c0337362499a3472fce00dd3cf7d2f3fd8ac5676a707034dc9ac084	2011-04-10 00:47:05	225	900	1	0	0	0	1	1	10000000	0.074	10000000	0.074	0	0	0	0	0	0	0.23591666666667
117563	cddfc21cecec0fc5582456d5ffd0c2cc78ca6b1fbd58b500853dff8b0a6dff44	2011-04-10 00:47:05	438	1752	1	0	0	0	2	2	13000000	0.0962	13000000	0.0962	0	0	0	0	0	0	0
117564	2be3ac4c7943535f24d5da2968cd6eed6ea9788cc77c2bcda63b653d5b467bad	2011-04-10 01:12:27	135	540	1	0	1	0	1	1	0	0	5007000000	37.0518	0	0	0	0	0	0	0
117564	5a7bd492c78a0a34254f7ac31d4c001517334915a8f5aee31dd2e935d7f74476	2011-04-10 01:12:27	258	1032	1	0	0	0	1	2	2000000000	14.8	2000000000	14.8	0	0	0	0	0	0	0
117564	1d8c3549f3c72117d47cfae559afe8d47cd06bb64be97853c343e14e8dc1beca	2011-04-10 01:12:27	258	1032	1	0	0	0	1	2	4995000000	36.963	4995000000	36.963	0	0	0	0	0	0	0
117564	49acdb2c274aa6104ca24e092751bd85dfc7e0104c695057eb2a4dc6de7e915e	2011-04-10 01:12:27	258	1032	1	0	0	0	1	2	4718000000	34.9132	4718000000	34.9132	0	0	0	0	0	0	0
117564	d714d570422f7f38df04de0643d162f79045cec1b52bff59eaa8b5269fa757c6	2011-04-10 01:12:27	258	1032	1	0	0	0	1	2	4611000000	34.1214	4611000000	34.1214	0	0	0	0	0	0	0
117564	1bd4f84b0102466b3c784b18afac5a053f7abb9095a7d47211ef77c7cb8b19b9	2011-04-10 01:12:27	438	1752	1	0	0	0	2	2	20505000000	151.737	20505000000	151.737	0	0	0	0	0	0	0
117564	20329b078d783cad6557a13754bf489948e19840f32bb9d5e2f2ae3a854ea2c0	2011-04-10 01:12:27	258	1032	1	0	0	0	1	2	2368000000	17.5232	2367000000	17.5158	1000000	0.0074	3875970	0.0287	968992	0.0072	0
117564	b0bc20ec2637368b654e51b38ef7624cacdd5cc085e7f2bdcda8e73b955df461	2011-04-10 01:12:27	258	1032	1	0	0	0	1	2	4156000000	30.7544	4156000000	30.7544	0	0	0	0	0	0	0
117564	b42a0bd97cad1c733f198d1fd86ea66fde7714fcd5035fdb1f756746b18e4507	2011-04-10 01:12:27	258	1032	1	0	0	0	1	2	3914000000	28.9636	3914000000	28.9636	0	0	0	0	0	0	0
117564	5ba3113a3d6d1b1077a12a2e161939df2af24bffd2d9b1db4f6cfc6a2c3a0a38	2011-04-10 01:12:27	258	1032	1	0	0	0	1	2	3758000000	27.8092	3758000000	27.8092	0	0	0	0	0	0	0
117564	32630425b8e7ac0b5176eb6818d9d20db362126e7d7019812cb53d03c57834b3	2011-04-10 01:12:27	617	2468	1	0	0	0	3	2	12203000000	90.3022	12203000000	90.3022	0	0	0	0	0	0	0
117564	af6e27b046464c57ab09b98621efd592db481ad7e382299b9588f7992b54b638	2011-04-10 01:12:27	259	1036	1	0	0	0	1	2	1910000000	14.134	1909000000	14.1266	1000000	0.0074	3861000	0.0286	965251	0.0071	0
117564	bbd6ced2d3ca3af3f6ac070f12a1eb9d1091c60e386b6e17cc00a61b56e262b4	2011-04-10 01:12:27	258	1032	1	0	0	0	1	2	1778000000	13.1572	1777000000	13.1498	1000000	0.0074	3875970	0.0287	968992	0.0072	0
117564	efb3e6fb259e6874dd5ebe3f28d58bfbc2ac88fd14e011f7c10845512ea240c0	2011-04-10 01:12:27	259	1036	1	0	0	0	1	2	946000000	7.0004	945000000	6.993	1000000	0.0074	3861000	0.0286	965251	0.0071	0
117564	5c33a2a3d7586a6ea4c035ae5dca31ef53cf158600483e86e55ea63d6fd386dc	2011-04-10 01:12:27	258	1032	1	0	0	0	1	2	2444000000	18.0856	2444000000	18.0856	0	0	0	0	0	0	0
117564	a072c02d97bb68a9e2806802651a3a014d03cd12f2f6c662693a9fc246463f3c	2011-04-10 01:12:27	258	1032	1	0	0	0	1	2	2341000000	17.3234	2341000000	17.3234	0	0	0	0	0	0	0
117564	fd35fa5b5d90ea8323e2ce05c75b298bbdbb4603a1d3d1000e59437a85674153	2011-04-10 01:12:27	257	1028	1	0	0	0	1	2	2264000000	16.7536	2264000000	16.7536	0	0	0	0	0	0	0
117564	8288feda86f52428b942a78efe4edf38b1aa73cb3a92a79ac1117b5d124df17d	2011-04-10 01:12:27	258	1032	1	0	0	0	1	2	628000000	4.6472	627000000	4.6398	1000000	0.0074	3875970	0.0287	968992	0.0072	0
117564	f7a18385e9c0a6300df23743e6c52168f8f1dd0f3d300caaa02ce6563a8e58b3	2011-04-10 01:12:27	734	2936	1	0	0	0	1	16	2092000000	15.4808	2091000000	15.4734	1000000	0.0074	1362400	0.0101	340599	0.0025	0
117564	23947e7ba6e5a23bc18251dbf2acc3efe871381d751fdeaebb70da071159f19b	2011-04-10 01:12:27	257	1028	1	0	0	0	1	2	200000000	1.48	199000000	1.4726	1000000	0.0074	3891050	0.0288	972763	0.0072	0
117565	56035dfbb21816fc111b020c0b8b959290e269b92b629784f03aeb5ecf3657a7	2011-04-10 01:18:19	134	536	1	0	1	0	1	1	0	0	5001000000	37.0074	0	0	0	0	0	0	0
117565	c882184851ec2f182516c427ed0dc73c5e8052c029329ea1c19a29598f8811e3	2011-04-10 01:18:19	404	1616	1	0	0	0	2	1	7886000000	58.3564	7886000000	58.3564	0	0	0	0	0	0	362.08557210648
117565	a76ad4ea3825d3efeed3a431b1c1d808eec405fd14695a7b440cf2af11c663fd	2011-04-10 01:18:19	402	1608	1	0	0	0	2	1	6000000	0.0444	6000000	0.0444	0	0	0	0	0	0	3.7177306712963
117565	76336ce8dac7c568a9eb02c1f1caf92f6dcb4fe7997c8ff6026ec6e4ebac8c77	2011-04-10 01:18:19	438	1752	1	0	0	0	2	2	7197000000	53.2578	7197000000	53.2578	0	0	0	0	0	0	0
117565	85bdbe3ef4804a56a727e54cbed0d5a48132ab6d754c89b9a62d1d52ea05aa98	2011-04-10 01:18:19	438	1752	1	0	0	0	2	2	906000000	6.7044	906000000	6.7044	0	0	0	0	0	0	0
117565	58da5c7db9dfa26b5b69a6e3d44fc93592332ca441518db0e9120e5a82bea54d	2011-04-10 01:18:19	258	1032	1	0	0	0	1	2	248000000	1.8352	248000000	1.8352	0	0	0	0	0	0	0
117565	07b06566c7b0ad76240099ee0c213fb25f53d62d5a830f68f6117fe474010fe8	2011-04-10 01:18:19	258	1032	1	0	0	0	1	2	462000000	3.4188	462000000	3.4188	0	0	0	0	0	0	0
117565	daa948731bdb7cb9f71ffa06c2a6547782e710e477dc1600ac7ae33d1ed14d6e	2011-04-10 01:18:19	224	896	1	0	0	0	1	1	2000000	0.0148	2000000	0.0148	0	0	0	0	0	0	0.20580694444444
117565	96c1180ea9c4bc206a3f22fa068df292390c721aceb60bb67032d1ad5ce43f31	2011-04-10 01:18:19	257	1028	1	0	0	0	1	2	2000000	0.0148	2000000	0.0148	0	0	0	0	0	0	0.066623842592593
117565	07268e830f790e757837335a76aec1a77e99bc2d07085d5635c0d49706a6ece1	2011-04-10 01:18:19	225	900	1	0	0	0	1	1	1000000	0.0074	1000000	0.0074	0	0	0	0	0	0	0.053896412037037
117565	399c38078e5b177e5ac69023e0ca9e2f94fff5cd27c8d44cb870314c2dcb2931	2011-04-10 01:18:19	259	1036	1	0	0	0	1	2	194000000	1.4356	193000000	1.4282	1000000	0.0074	3861000	0.0286	965251	0.0071	0
117566	dcb27b23f24efe0bf3e4a1782fe381d5042021c6de2054c89f02afcf519b22d9	2011-04-10 01:46:37	134	536	1	0	1	0	1	1	0	0	5010000000	37.074	0	0	0	0	0	0	0
117566	d97ab6b06a87eac4d15618515d245852eead8b63ab0c8aa14606382c36bcf936	2011-04-10 01:46:37	224	896	1	0	0	0	1	1	4000000000	29.6	4000000000	29.6	0	0	0	0	0	0	35.745833333333
117566	a61f71dfbb0fd99dc4d08cd34583d18ccb5498771c655955ef37fdb038fa332e	2011-04-10 01:46:37	373	1492	1	0	0	0	2	2	7050000000	52.17	7050000000	52.17	0	0	0	0	0	0	48.072462037037
117566	352a3f18b8b39f8217b5ff145451f1ac796ae297906ae2371fa683feaea3d99f	2011-04-10 01:46:37	259	1036	1	0	0	0	1	2	50000000	0.37	50000000	0.37	0	0	0	0	0	0	5.6216493055556
117566	60853e9ff5f6c98988132117211dabc9e46832053816f2909b6a7b0bcef514dc	2011-04-10 01:46:37	2741	10964	1	0	0	0	15	1	1000000000	7.4	1000000000	7.4	0	0	0	0	0	0	49.624823148148
117566	294669f8ec0164fc2e060660c567b4eda33d061784bc14d95edfe0f4ee27e772	2011-04-10 01:46:37	259	1036	1	0	0	0	1	2	5000000000	37	5000000000	37	0	0	0	0	0	0	0
117566	0cb9344ced6bf58fec279733c4c9e8469aeb591bb64f9353f4d69867965de277	2011-04-10 01:46:37	258	1032	1	0	0	0	1	2	3202000000	23.6948	3202000000	23.6948	0	0	0	0	0	0	0
117566	f0b2a8a8b2dd44e83c25ec76c199d5ed2ba79ee7b07794a62b1dda1a7833a7d6	2011-04-10 01:46:37	440	1760	1	0	0	0	2	2	20505000000	151.737	20505000000	151.737	0	0	0	0	0	0	0
117566	162a99fa22fc236404fbacb924938243ead473c3ed13c1338041f27b585fbef0	2011-04-10 01:46:37	258	1032	1	0	0	0	1	2	2362000000	17.4788	2361000000	17.4714	1000000	0.0074	3875970	0.0287	968992	0.0072	0
117566	a28bf97f0e345577630058049192581017e6eda5ef3fe41599e45c3ddf26f021	2011-04-10 01:46:37	258	1032	1	0	0	0	1	2	1904000000	14.0896	1903000000	14.0822	1000000	0.0074	3875970	0.0287	968992	0.0072	0
117566	c2e659d1d30a66c9662c127af4e19563645cf9e02ca10a9cd49f67f6b45fc944	2011-04-10 01:46:37	257	1028	1	0	0	0	1	2	1772000000	13.1128	1771000000	13.1054	1000000	0.0074	3891050	0.0288	972763	0.0072	0
117566	dba46608eceb280a9ce7a7b15e5264a1f86daa03325732437a5404b3e2fae0f8	2011-04-10 01:46:37	258	1032	1	0	0	0	1	2	940000000	6.956	939000000	6.9486	1000000	0.0074	3875970	0.0287	968992	0.0072	0
117566	2be04bb32c1c20d799149aa4d555ff65746e4a92402e686f3fff8243fb470814	2011-04-10 01:46:37	258	1032	1	0	0	0	1	2	622000000	4.6028	621000000	4.5954	1000000	0.0074	3875970	0.0287	968992	0.0072	0
117566	6ff8548ec32231f08585a8ab8e45d6aae1cbb78789a13f53acade107831e91e8	2011-04-10 01:46:37	257	1028	1	0	0	0	1	2	188000000	1.3912	187000000	1.3838	1000000	0.0074	3891050	0.0288	972763	0.0072	0
117566	38da9134a02aa644254d9727e49029fb20775a0f5405166f4dbcce509f627084	2011-04-10 01:46:37	259	1036	1	0	0	0	1	2	182000000	1.3468	181000000	1.3394	1000000	0.0074	3861000	0.0286	965251	0.0071	0
117566	3b649b23eb82db1dd5161a9aa0dcad97f18fddde8f41e57a833cf757f5a9d93b	2011-04-10 01:46:37	259	1036	1	0	0	0	1	2	176000000	1.3024	175000000	1.295	1000000	0.0074	3861000	0.0286	965251	0.0071	0
117566	23e16668e31b52ad96ffc405f69656e5b5cf3969a663393d000807b93ab19ad1	2011-04-10 01:46:37	257	1028	1	0	0	0	1	2	170000000	1.258	169000000	1.2506	1000000	0.0074	3891050	0.0288	972763	0.0072	0
117566	ba31a2a4efc8a29284af37cd21618fa333c9bcda64530c17273fc0951d66d0ac	2011-04-10 01:46:37	259	1036	1	0	0	0	1	2	164000000	1.2136	163000000	1.2062	1000000	0.0074	3861000	0.0286	965251	0.0071	0
117567	2dd3bf738a9d439e6ee9b5bcd1c5fa531ec6daca33822019b43ec1edb6dc6a45	2011-04-10 01:47:05	134	536	1	0	1	0	1	1	0	0	5000000000	37	0	0	0	0	0	0	0
117567	8cb65c65a1602552cff51fc83a49428fea5fee3c9655e29776208b573d93d66f	2011-04-10 01:47:05	980	3920	1	0	0	0	5	2	2002000000	14.8148	2002000000	14.8148	0	0	0	0	0	0	0
117567	053c297e60154c0ce20fdfac4b9fb56caba84a28c8c31547fa7e1f16e52531f4	2011-04-10 01:47:05	1160	4640	1	0	0	0	6	2	19862000000	146.9788	19862000000	146.9788	0	0	0	0	0	0	0
117567	97832e3521fc37386ea79f542dd002c2f01c5b4dba98554849cdf86157eeaf17	2011-04-10 01:47:05	258	1032	1	0	0	0	1	2	900000000	6.66	900000000	6.66	0	0	0	0	0	0	0
117567	d782b0ef5c7e7da4ab61dc2e09c06da65af9473d67e3ae901888d538b5e485ac	2011-04-10 01:47:05	257	1028	1	0	0	0	1	2	1800000000	13.32	1800000000	13.32	0	0	0	0	0	0	0
117567	a99250f9aaa7fab954874cb40d96ce40ea89933405155c960417617e590d9864	2011-04-10 01:47:05	258	1032	1	0	0	0	1	2	1191000000	8.8134	1191000000	8.8134	0	0	0	0	0	0	0
117568	bad60dfcacecc910d2340c10b5fbbf5cea72d6276b1161e43be556ba888b50fc	2011-04-10 01:47:41	135	540	1	0	1	0	1	1	0	0	5000000000	37	0	0	0	0	0	0	0
117568	879a2692c3303b0cf856cb5320c508d8ae013e67b6d14c1893e82a7f93f046cd	2011-04-10 01:47:41	224	896	1	0	0	0	1	1	1000000000	7.4	1000000000	7.4	0	0	0	0	0	0	0
117568	8e8aece0b31a5e470e50c3e0e9819b8f5a4b163763eb4c30e9a5a426db199b92	2011-04-10 01:47:41	619	2476	1	0	0	0	3	2	27000000	0.1998	27000000	0.1998	0	0	0	0	0	0	0.62908715277778
117568	da05cdfcf6ce376c1dee6f0b4b848c70e619688f42780205771eef9ffe3cf15e	2011-04-10 01:47:41	617	2468	1	0	0	0	3	2	135000000	0.999	135000000	0.999	0	0	0	0	0	0	0.23473958333333
117568	2ffe27af1728a283dc97cf39ab272c651935300cbd2df2efa69e9717d428c43d	2011-04-10 01:47:41	617	2468	1	0	0	0	3	2	350000000	2.59	350000000	2.59	0	0	0	0	0	0	0
117568	7ad5adfd92457a5bf06877388ac7aa788ec5d05bc2356fe99f8960bd6910f73a	2011-04-10 01:47:41	585	2340	1	0	0	0	3	1	10000000	0.074	10000000	0.074	0	0	0	0	0	0	0.29395821759259
117568	3a5d848d1e18e731b9c422d4302c690ff5f4fe2eb428519fdf30f0e53e2dbf64	2011-04-10 01:47:41	259	1036	1	0	0	0	1	2	66000000	0.4884	66000000	0.4884	0	0	0	0	0	0	0
117569	82f8b47282386761b2d39008f3141f934809205637d7cdb4b2c0e6a6e9ea5c87	2011-04-10 01:52:38	138	552	1	0	1	0	1	1	0	0	5002000000	37.0148	0	0	0	0	0	0	0
117569	9ffc2d93dcc6692ef4fd79cb76dd251d5a066b3755e0ed1f0d136f862ca961c5	2011-04-10 01:52:38	371	1484	1	0	0	0	2	2	5002000000	37.0148	5001000000	37.0074	1000000	0.0074	2695420	0.0199	673854	0.005	34.455439814815
117569	c4d9d0deb3475ced318f0cda79271871ecfef378980f85b0521d460bb38fb028	2011-04-10 01:52:38	259	1036	1	0	0	0	1	2	158000000	1.1692	157000000	1.1618	1000000	0.0074	3861000	0.0286	965251	0.0071	0
117570	1be677c65a114b0137af20ed8dfbfea357dc5f0aecc9fd6e1c7a777213e0f857	2011-04-10 01:56:20	134	536	1	0	1	0	1	1	0	0	5002000000	37.0148	0	0	0	0	0	0	0
