block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
126160	753bda6800533c68c864923b708efafbe374fe6a475f2396c754f3f927e84be6	2011-05-24 00:10:57	258	1032	1	0	0	0	1	2	73000000	5.183	72000000	5.112	1000000	0.071	3875970	0.2752	968992	0.0688	0
126160	f8a29b0eca3a425085ab0e615d9e23ea89a2de7a99b2ee9a1990a637af5ddd0d	2011-05-24 00:10:57	802	3208	1	0	0	0	1	18	61000000	4.331	60000000	4.26	1000000	0.071	1246880	0.0885	311721	0.0221	0
126161	51ddff0d5e7ef990d6b07c83578f696ac7597c8058b899534283874319624ded	2011-05-24 00:22:04	134	536	1	0	1	0	1	1	0	0	5014000000	355.994	0	0	0	0	0	0	0
126161	a0fd8f9012abe38fb5b79aef1799ad1ff9d4dc6ffee36da39d302d89c3eb136c	2011-05-24 00:22:04	259	1036	1	0	0	0	1	2	2000000000	142	1999000000	141.929	1000000	0.071	3861000	0.2741	965251	0.0685	465.40347222222
126161	fc7b9b62dde9e58f262b507a8ba78194848b080d13f9e56183b09daa9fda1b2c	2011-05-24 00:22:04	439	1756	1	0	0	0	2	2	18421000000	1307.891	18421000000	1307.891	0	0	0	0	0	0	85.633693055556
126161	8664b56bd851cdbcc77e63b457fe272e720d31a044c8ca62f49c92e68e733058	2011-05-24 00:22:04	257	1028	1	0	0	0	1	2	4867008192	345.5576	4866008192	345.4866	1000000	0.071	3891050	0.2763	972763	0.0691	11.3039645126
126161	4a63fa23cb5967a5e049f8021b450dd3c3b989ac93fd71bf6918d385d08c8365	2011-05-24 00:22:04	259	1036	1	0	0	0	1	2	4794562739	340.4139	4794562739	340.4139	0	0	0	0	0	0	9.8249691312494
126161	d750971a083145fdc7d74dc6891909ebabb524bbbf4cd224db79f5ca22d01ba4	2011-05-24 00:22:04	438	1752	1	0	0	0	2	2	207000000	14.697	207000000	14.697	0	0	0	0	0	0	19.140447337963
126161	60aa0447739033ca20cfb21c1ce70d2a796d3c01a5e463f6a8b4de43cb21687b	2011-05-24 00:22:04	799	3196	1	0	0	0	4	2	246031104	17.4682	246031104	17.4682	0	0	0	0	0	0	27.513135879515
126161	a2e7f4828762cba94e484eb8057a48b7693430273104bca8ee8cac5b57f8f8da	2011-05-24 00:22:04	257	1028	1	0	0	0	1	2	202000000	14.342	202000000	14.342	0	0	0	0	0	0	3.1356993055556
126161	d511ebb3dc57f0597823d527b304b7a778458e951a67f41c89f94f40f729988b	2011-05-24 00:22:04	976	3904	1	0	0	0	5	2	2755000000	195.605	2755000000	195.605	0	0	0	0	0	0	9.4361733796296
126161	84cbf9d69878d982e5cf00615a1daed930c2dbe93fb3f2faa5682703b52ce388	2011-05-24 00:22:04	258	1032	1	0	0	0	1	2	23000000	1.633	23000000	1.633	0	0	0	0	0	0	2.2351873842593
126161	6c1dcd5281640249232cbd6e68d37e1af451ab68ab022ebcd7c367c18f2be52e	2011-05-24 00:22:04	257	1028	1	0	0	0	1	2	11198108478	795.0657	11198108478	795.0657	0	0	0	0	0	0	0
126161	6747ff3c2fe94db25c82db70b0ea1d9f91ffffc44f8fc1e3a7baa7840b48ef01	2011-05-24 00:22:04	258	1032	1	0	0	0	1	2	2239000000	158.969	2239000000	158.969	0	0	0	0	0	0	0
126161	16ac9953a793a5519969394811c0d57d386f4ab486682cc89502c413dd4c1f49	2011-05-24 00:22:04	258	1032	1	0	0	0	1	2	18000000	1.278	18000000	1.278	0	0	0	0	0	0	0.91334583333333
126161	7460087467df9aad9a4b9a4869244c82d84bf68983355664773a45f4480749cc	2011-05-24 00:22:04	258	1032	1	0	0	0	1	2	6818550000	484.117	6818550000	484.117	0	0	0	0	0	0	0
126161	129ddc1b9ab3e35cbe24691b6b460fc28e7b76aad4136b5e9076916ee2f35913	2011-05-24 00:22:04	258	1032	1	0	0	0	1	2	20250000000	1437.75	20250000000	1437.75	0	0	0	0	0	0	0
126161	1daa30f36804a6037b02a2d1950229c03dd9a49140b09bd56de53f92948e9043	2011-05-24 00:22:04	258	1032	1	0	0	0	1	2	19779368486	1404.3351	19779368486	1404.3351	0	0	0	0	0	0	0
126161	109116923b8c85a477b25333d300923abfe8c9b7ebbee72c3ebf026b9e417c96	2011-05-24 00:22:04	259	1036	1	0	0	0	1	2	16637518321	1181.2638	16637518321	1181.2638	0	0	0	0	0	0	0
126161	6a8a7b926e4594ad5f2c9fefed1251a9357d8293f2e44efa682359c1b7d63ebe	2011-05-24 00:22:04	258	1032	1	0	0	0	1	2	16241443071	1153.1425	16241443071	1153.1425	0	0	0	0	0	0	0
126161	644dfe2ae7680d9155934a1b42a781c754cf43eb8d67ea76c09512a60be13ec0	2011-05-24 00:22:04	259	1036	1	0	0	0	1	2	15133000000	1074.443	15133000000	1074.443	0	0	0	0	0	0	0
126161	be34ba61cceddc952c57e4e054f49c43f5b622ee36ba0b50310ce3d8beeeb6d7	2011-05-24 00:22:04	257	1028	1	0	0	0	1	2	794000000	56.374	793000000	56.303	1000000	0.071	3891050	0.2763	972763	0.0691	0
126161	e73356877867e4b289f2a435e2fcf46abc6e23249a678d631e0c8ace36504412	2011-05-24 00:22:04	618	2472	1	0	0	0	3	2	102000000	7.242	101000000	7.171	1000000	0.071	1618120	0.1149	404531	0.0287	0.41514710648148
126161	3f39ce3a2533882cef2de32acc484aa342b2b83f93cdf3f5c0b04b014fcd4663	2011-05-24 00:22:04	259	1036	1	0	0	0	1	2	3954000000	280.734	3953000000	280.663	1000000	0.071	3861000	0.2741	965251	0.0685	0
126161	d8283bb4316ac4d38227e51bc7355294bbd04bfe9b852b95b9192b7be9027952	2011-05-24 00:22:04	223	892	1	0	0	0	1	1	241000000	17.111	240000000	17.04	1000000	0.071	4484300	0.3184	1121080	0.0796	0
126161	8d799be83819c3dc0d7aa59ca01d692d0b355d08a8c6978cb7777902089953a9	2011-05-24 00:22:04	2596	10384	1	0	0	0	14	2	337000000	23.927	334000000	23.714	3000000	0.213	1155620	0.082	288906	0.0205	0.44628032407407
126161	53ea757572b3792b4ec41f4806ac79c7019d7429617873fbbc8fe8153ab89564	2011-05-24 00:22:04	257	1028	1	0	0	0	1	2	937000000	66.527	936000000	66.456	1000000	0.071	3891050	0.2763	972763	0.0691	0
126161	638ef5470f928ac98c2581abb5faf22e9aa8510737559f71f5dcdc491769c05b	2011-05-24 00:22:04	1051	4204	1	0	0	0	2	20	46000000	3.266	44000000	3.124	2000000	0.142	1902950	0.1351	475737	0.0338	0.029203703703704
126161	c6bfc52b93da2dca9e6be3542892cc51129e5ede3bdce8432f7f198256cb22cb	2011-05-24 00:22:04	257	1028	1	0	0	0	1	2	201800000	14.3278	200800000	14.2568	1000000	0.071	3891050	0.2763	972763	0.0691	0
126161	8a905afeea0e977ce5916c7f433da9ef2319dd68b680a0af23b43d4bbf8adf7c	2011-05-24 00:22:04	258	1032	1	0	0	0	1	2	64000000	4.544	63000000	4.473	1000000	0.071	3875970	0.2752	968992	0.0688	0
126162	aef2da3f87d96831bc5b1467421aa10f077f53452a23c7a02773082e76382b7c	2011-05-24 00:34:17	135	540	1	0	1	0	1	1	0	0	5007150000	355.5077	0	0	0	0	0	0	0
126162	f58f608faeaa38879c0eea9ba4234177dcf35f54851370b73bd3b18ab335c41f	2011-05-24 00:34:17	192	768	1	0	0	0	1	2	5002000000	355.142	5001950000	355.1385	50000	0.0036	260417	0.0185	65104.2	0.0046	24.015968287037
126162	1e74aaeb455f68dd1a1878cce128654d8be7ac295a73094b8b9aec85267ce6e9	2011-05-24 00:34:17	258	1032	1	0	0	0	1	2	1144000000	81.224	1143000000	81.153	1000000	0.071	3875970	0.2752	968992	0.0688	32.441006481481
126162	7adc143fc07071ebc1b038e13c047249e68533d3c902c149a70af0f5cc047d8a	2011-05-24 00:34:17	975	3900	1	0	0	0	5	2	1022000000	72.562	1022000000	72.562	0	0	0	0	0	0	120.69780752315
126162	982d8b64da99945045daf9f06cb15577efb4014fca86a1fdc032f5c4c9f925c7	2011-05-24 00:34:17	439	1756	1	0	0	0	2	2	100000000	7.1	100000000	7.1	0	0	0	0	0	0	62.507152777778
126162	8a1cc2f375fd7249180a951b483defc15f3639ebb08e2bf71d980815ae8c24ee	2011-05-24 00:34:17	224	896	1	0	0	0	1	1	1000000000	71	1000000000	71	0	0	0	0	0	0	8.0704861111111
126162	fe55d467ea7a75407365f139b7692f4e7e1018ac762818ffa25b326c4c5ddfc9	2011-05-24 00:34:17	615	2460	1	0	0	0	3	2	16507000000	1171.9969	16507000000	1171.9969	0	0	0	0	0	0	10.714404166667
126162	4c8c16bcbe9c310bee408a4043bed834a683103ed97635fc978b5df8b43d8edf	2011-05-24 00:34:17	436	1744	1	0	0	0	2	2	100000000	7.1	100000000	7.1	0	0	0	0	0	0	6.5275694444444
126162	54b71406d42ea69a3855c584d8ec26152b35d887fb30f25657103fad8b2ed99b	2011-05-24 00:34:17	258	1032	1	0	0	0	1	2	2250000000	159.75	2250000000	159.75	0	0	0	0	0	0	1.7528645833333
126162	ce208bbcca49e2b0e9e01e6fd8b2957ac8129c20bb4f2e47b1b31bffdeeff00f	2011-05-24 00:34:17	258	1032	1	0	0	0	1	2	372200000	26.4262	372200000	26.4262	0	0	0	0	0	0	1.6042078472222001
126162	f7f952c4640d56ee8d465f6b24d00a7f918321f3819a1ea9e382d7c77507112f	2011-05-24 00:34:17	258	1032	1	0	0	0	1	2	13507179648	959.0098	13507179648	959.0098	0	0	0	0	0	0	0
126162	a9b723e9bde07247c13df0be491ba56a826e8448c5213913c8d764226cd754cb	2011-05-24 00:34:17	2784	11136	1	0	0	0	15	2	201000000	14.271	201000000	14.271	0	0	0	0	0	0	7.6313127314815
126162	b485c268c4cb60e7edd3eab29d117680d36f66d69aaf5e1d760f8faf5a614d3d	2011-05-24 00:34:17	258	1032	1	0	0	0	1	2	14885000000	1056.835	14885000000	1056.835	0	0	0	0	0	0	0
126162	76af0638b9134bfe6fb51141418175b186ad25f08ea773e0f46b41829be33bbe	2011-05-24 00:34:17	257	1028	1	0	0	0	1	2	4237000000	300.827	4237000000	300.827	0	0	0	0	0	0	0
126162	f880e6e3ae06bbd051629a7fbd6b7be78541799a95a02a5422945b9d1154ffca	2011-05-24 00:34:17	733	2932	1	0	0	0	1	16	1000000000	71	999000000	70.929	1000000	0.071	1364260	0.0969	341064	0.0242	1.2008101851852
126162	76d36e419899fb3a5c6a0b600af68decbe9dda9cea7fd84cdec9a6691b075384	2011-05-24 00:34:17	258	1032	1	0	0	0	1	2	11083108478	786.9007	11083108478	786.9007	0	0	0	0	0	0	0
126162	9755b7ab86f75869c78d09c857a00dfcebadd5302ad01da4999aad22a4c6e8f4	2011-05-24 00:34:17	258	1032	1	0	0	0	1	2	6675550000	473.9641	6675550000	473.9641	0	0	0	0	0	0	0
126162	b93ffc6fc7e3f287db8481261c569e5d0a5d8a923820af83b0f8d95b3c69aa14	2011-05-24 00:34:17	224	896	1	0	0	0	1	1	100000000	7.1	100000000	7.1	0	0	0	0	0	0	0.18658564814815
126162	d8b76e6ead1034734a71e1a0d404b1b55f646a86c88f99a67ed79bc4a58faf3b	2011-05-24 00:34:17	258	1032	1	0	0	0	1	2	3939000000	279.669	3938000000	279.598	1000000	0.071	3875970	0.2752	968992	0.0688	0
126162	f57946edcc68467bed89fb7abd5fc3741f8915777a049537cc215aef3ba9a879	2011-05-24 00:34:17	224	896	1	0	0	0	1	1	25000000	1.775	25000000	1.775	0	0	0	0	0	0	0.098006365740741
126162	a940a708e2b0245cb292d06f287d82ef5f83c350fc0bbc86bd48fca937203207	2011-05-24 00:34:17	225	900	1	0	0	0	1	1	200000000	14.2	200000000	14.2	0	0	0	0	0	0	0
126162	0adc12380143e7a6118c15ca000a3cc37c7993b3f674b4b7e3c46237b6cced8e	2011-05-24 00:34:17	259	1036	1	0	0	0	1	2	199000000	14.129	198950000	14.1255	50000	0.0036	193050	0.0137	48262.5	0.0034	0
126162	c7ccf4fc9e234517da67fa7627fe549504a8ad522711326fbbe0c549dcdf5af8	2011-05-24 00:34:17	403	1612	1	0	0	0	2	1	33000000	2.343	33000000	2.343	0	0	0	0	0	0	0.095461111111111
126162	366ae947c820e13dcd40524a79e4485f0c5673b224ea5d82970064bd8b87f617	2011-05-24 00:34:17	223	892	1	0	0	0	1	1	359000000	25.489	358000000	25.418	1000000	0.071	4484300	0.3184	1121080	0.0796	0
126162	b755519eb19ff69d19aac4694b4ea79524bd199f4ab9f687da8ba71fde1036e3	2011-05-24 00:34:17	224	896	1	0	0	0	1	1	25000000	1.775	25000000	1.775	0	0	0	0	0	0	0.022251157407407
126162	83348ec0b007f59ca494628f3f0d59dc748c3d84ce107d08bd2def8f53f0a2cb	2011-05-24 00:34:17	259	1036	1	0	0	0	1	2	736000000	52.256	735000000	52.185	1000000	0.071	3861000	0.2741	965251	0.0685	0
126162	d04256f13ef25ff547ce9a26961534886117013f805df7c41f388136df0a01a6	2011-05-24 00:34:17	223	892	1	0	0	0	1	1	15000000	1.065	15000000	1.065	0	0	0	0	0	0	0.013350694444444
126162	9a148e9278f8e4592fc2150815b94b951a286874fa51d10f4579380ae1ce9abf	2011-05-24 00:34:17	945	3780	1	0	0	0	5	1	11000000	0.781	10000000	0.71	1000000	0.071	1058200	0.0751	264550	0.0188	0.047349421296296
126162	0b361ee1a7a8eedd2b69bb063b3e3e9d9d2d3f49ef1a68c5abbe6e7c273dd453	2011-05-24 00:34:17	257	1028	1	0	0	0	1	2	11000000	0.781	11000000	0.781	0	0	0	0	0	0	0
126162	158c4186a2d799cba11b74a3c4dd8b0a664fb80c513ce0285c648705da24c178	2011-05-24 00:34:17	223	892	1	0	0	0	1	1	26000000	1.846	26000000	1.846	0	0	0	0	0	0	0
126162	960a12701296f775cd15956f8d9699a54668aa13c25525f1a438798c4c840dbc	2011-05-24 00:34:17	257	1028	1	0	0	0	1	2	61000000	4.331	60000000	4.26	1000000	0.071	3891050	0.2763	972763	0.0691	0
126162	24970923a6c2a961ce49858149e74594117355f8efd9b2f238ed1c5127715b8c	2011-05-24 00:34:17	257	1028	1	0	0	0	1	2	4203000000	298.413	4203000000	298.413	0	0	0	0	0	0	0
126162	832b33a026cdf3404442c2cd66f55b8e71c869e2a11570e2e38d5d7c0b45e549	2011-05-24 00:34:17	258	1032	1	0	0	0	1	2	108950000	7.7354	108900000	7.7319	50000	0.0036	193798	0.0138	48449.6	0.0034	0
126162	5e1bc2ac7513220823f8ab40dc82368de8f8ea97552ba51411fc49449e94ceb6	2011-05-24 00:34:17	258	1032	1	0	0	0	1	2	3195000000	226.845	3195000000	226.845	0	0	0	0	0	0	0
126162	c1d63caeefce05aa059f781c9a8f077f30dbd262e5d407fd610bd4425035f725	2011-05-24 00:34:17	259	1036	1	0	0	0	1	2	3160000000	224.36	3160000000	224.36	0	0	0	0	0	0	0
126162	b746cdef79746300dec07684168b09629f56c4e144dd2a336af0b89aef9b94f3	2011-05-24 00:34:17	259	1036	1	0	0	0	1	2	3058000000	217.118	3058000000	217.118	0	0	0	0	0	0	0
126162	6c9cdc45fa23948bb9a4a2807be4807f7ab2a161cfeb843123604e82f654d62f	2011-05-24 00:34:17	258	1032	1	0	0	0	1	2	3042000000	215.982	3042000000	215.982	0	0	0	0	0	0	0
126162	0aa536268ad15b4b525c8fcacbcb3d5d23488999764b4c0ec04a48175f35f6d0	2011-05-24 00:34:17	259	1036	1	0	0	0	1	2	2992000000	212.432	2992000000	212.432	0	0	0	0	0	0	0
126162	3359053bc39df51bb834ba5babb78a3db4be13f937cb6563393a02b2413ca4bc	2011-05-24 00:34:17	257	1028	1	0	0	0	1	2	2890000000	205.19	2890000000	205.19	0	0	0	0	0	0	0
126162	643615b2d58779e7d34251640b4eba3d2b548b0c94ad8e09e7a510494c7fa52e	2011-05-24 00:34:17	258	1032	1	0	0	0	1	2	2739000000	194.469	2739000000	194.469	0	0	0	0	0	0	0
126162	4503e1daea073851b4ef6300e93dfd0aeda7047c45313559de376adc5dca4f04	2011-05-24 00:34:17	258	1032	1	0	0	0	1	2	2729000000	193.759	2729000000	193.759	0	0	0	0	0	0	0
126162	aae3614a9d4e307f8f82abf0a281ff0c4ad20c309c6b3d2b51fd7835b3f68528	2011-05-24 00:34:17	258	1032	1	0	0	0	1	2	2136000000	151.656	2136000000	151.656	0	0	0	0	0	0	0
126162	f8173766197b710581698c126b90fbb92dcce3aa3cb0185d3a68b131c62f1082	2011-05-24 00:34:17	258	1032	1	0	0	0	1	2	1585000000	112.535	1585000000	112.535	0	0	0	0	0	0	0
126162	3218563eae6200280699fac7c281ad3049b993b058b57fcef715cbf9eec75092	2011-05-24 00:34:17	259	1036	1	0	0	0	1	2	1310000000	93.01	1310000000	93.01	0	0	0	0	0	0	0
