block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
139512	34400b05f2057769f3885d7007e379be20d0812ddd5b7346cce9d8e26a38eaf8	2011-08-04 00:00:44	258	1032	1	0	0	0	1	2	100000000	10.45	100000000	10.45	0	0	0	0	0	0	10.1625
139512	30ff1286edbc1ef7f7c95d9b93658fed102219742ed814db3c227ad2009593a5	2011-08-04 00:00:44	257	1028	1	0	0	0	1	2	4721527778	493.3997	4721527778	493.3997	0	0	0	0	0	0	0
139512	703e197ea091c5b36a1ddbcd123448ebb3d22c819cc258bdfb3ab4a8350c5fd0	2011-08-04 00:00:44	258	1032	1	0	0	0	1	2	4869950434	508.9098	4869950434	508.9098	0	0	0	0	0	0	0
139512	8d9970b11419541a9e0f75e0e3c6ea9648a51a66a5a704eb399ce119a5d71ad1	2011-08-04 00:00:44	258	1032	1	0	0	0	1	2	5116000000	534.622	5116000000	534.622	0	0	0	0	0	0	0
139512	524e1dfc95e63f124899822319a45f828b73a1ae12e6bf1ec2f2ab01db4c7e50	2011-08-04 00:00:44	258	1032	1	0	0	0	1	2	4640000000	484.88	4640000000	484.88	0	0	0	0	0	0	0
139512	b8d45c20cd58255c156a624981dfaed12be7a6e4b84238508749ac82a5a041ea	2011-08-04 00:00:44	257	1028	1	0	0	0	1	2	6409950000	669.8398	6409900000	669.8345	50000	0.0052	194553	0.0203	48638.1	0.0051	0
139512	2011f2787059d5329ffae6deaadc844043182b439bf231a3ffed28b3e1aa5b6b	2011-08-04 00:00:44	4943	19772	1	0	0	0	27	2	901080802	94.1629	901080802	94.1629	0	0	0	0	0	0	174.73876504425
139512	ee81f7a37cd04f662bb538d4e50d65cfd67273566b47b26c8fee94ea192b7920	2011-08-04 00:00:44	406	1624	1	0	0	0	2	1	279543408	29.2123	279000000	29.1555	543408	0.0568	1338440	0.1399	334611	0.035	14.019301853228
139512	f21dfc6c9139c6bfa905e9f701b7c34dd147d7e1cf275bcdb5e04d21029efc20	2011-08-04 00:00:44	1303	5212	1	0	0	0	7	1	300018511	31.3519	300000000	31.35	18511	0.0019	14206.4	0.0015	3551.61	0.0004	44.364770567082
139512	9ccaca16615b5f54d106fa12522afc9d45caef33f868557d709a8c8cedefb328	2011-08-04 00:00:44	258	1032	1	0	0	0	1	2	4215000000	440.4675	4215000000	440.4675	0	0	0	0	0	0	0
139512	66e75ec06f0a9d702648074760b78a44ce57ff4404b54561e753d4ac460ac007	2011-08-04 00:00:44	258	1032	1	0	0	0	1	2	4334231968	452.9272	4334231968	452.9272	0	0	0	0	0	0	0
139512	0fa920b95f68f797a66b46ff197386b99e1f671b741418f28952298dd4e6060f	2011-08-04 00:00:44	258	1032	1	0	0	0	1	2	4591000000	479.7595	4591000000	479.7595	0	0	0	0	0	0	0
139512	1ae81e4ea2489da3ef90d2d46252081dbdcd9236ea892b26a573182b6d03cb15	2011-08-04 00:00:44	258	1032	1	0	0	0	1	2	4515019666	471.8195	4515019666	471.8195	0	0	0	0	0	0	0
139512	4d21a827c60c0668ac9c91d77489551adbc008c4efbc478a0c7d543300d5aea8	2011-08-04 00:00:44	259	1036	1	0	0	0	1	2	4999000000	522.3955	4999000000	522.3955	0	0	0	0	0	0	0
139512	55b745bde852d2566a56dae60c9753f39959aabf4579c12a3d0ea8a3877c86cd	2011-08-04 00:00:44	258	1032	1	0	0	0	1	2	10100000000	1055.45	10100000000	1055.45	0	0	0	0	0	0	0
139512	e05e6925dfdc194aecd708db0176ac6cb8da768f0594a10f469bbea0431b362d	2011-08-04 00:00:44	403	1612	1	0	0	0	2	1	6986097245	730.0471	6986097245	730.0471	0	0	0	0	0	0	0
139512	8ea4f23046a6e3508f0e9292c789621702d32013da00d9ae81414923a51c44b0	2011-08-04 00:00:44	259	1036	1	0	0	0	1	2	18164300000	1898.1693	18164250000	1898.1641	50000	0.0052	193050	0.0202	48262.5	0.005	0
139512	0f627c64329736cadfaa75378f43c866d2e2ee68d6398ce47011c6749ed78044	2011-08-04 00:00:44	257	1028	1	0	0	0	1	2	6707000000	700.8815	6707000000	700.8815	0	0	0	0	0	0	0
139512	2237abe73ae21dd5a22fcf2fb7db1628c051ee06b00cbf0fa4e1cd5a61828add	2011-08-04 00:00:44	405	1620	1	0	0	0	2	1	1192000000	124.564	1192000000	124.564	0	0	0	0	0	0	5.5895659722222
139512	1d573b85dfc0073f4da2a8b738be4b5e9b5add6846e6ff69d0b6dd912ab4cee6	2011-08-04 00:00:44	257	1028	1	0	0	0	1	2	4952311342	517.5165	4952311342	517.5165	0	0	0	0	0	0	0
139512	466f865f8dcff1895dc9c450d0f840e9bd23a283a88bca4b3be232b6c23aa38c	2011-08-04 00:00:44	257	1028	1	0	0	0	1	2	4846704996	506.4807	4846704996	506.4807	0	0	0	0	0	0	0
139512	1ef2e7e3a3935d3a0a0d5786edaad35f799524444ce937a71107c2b8c4238607	2011-08-04 00:00:44	224	896	1	0	0	0	1	1	5000000000	522.5	5000000000	522.5	0	0	0	0	0	0	0
139512	ddfd14af9b742f574c0cbd106c89326370b4f09d9e7a8dc4c65f553e857a552b	2011-08-04 00:00:44	258	1032	1	0	0	0	1	2	6180000000	645.81	6180000000	645.81	0	0	0	0	0	0	0
139512	d776ea5b7b7e9b14df93007e2613ad33f4b83bef0a7acfe42cdd0ff4b816c03e	2011-08-04 00:00:44	259	1036	1	0	0	0	1	2	16444429540	1718.4429	16444429540	1718.4429	0	0	0	0	0	0	0
139512	7cc93f90b53b270e7f48acc0883ce47ef96e7baa4e202550154e2488225fd73c	2011-08-04 00:00:44	259	1036	1	0	0	0	1	2	15821205038	1653.3159	15821205038	1653.3159	0	0	0	0	0	0	0
139512	13354b0ad34abfeae0ec80a669ba086ae9c9a73eca7dba20f37076b2bda7ca7d	2011-08-04 00:00:44	2235	8940	1	0	0	0	12	2	501004794	52.355	501004794	52.355	0	0	0	0	0	0	40.363976576964
139512	8a0588ea638b632e69daa13b3d9f420f7b48469d09296908a943f71ee281286d	2011-08-04 00:00:44	619	2476	1	0	0	0	3	2	109000000	11.3905	109000000	11.3905	0	0	0	0	0	0	10.698298842593
139512	d65992f4055c13f7951c093586934684c99b450c11ff3107dba52439c3e1ea8f	2011-08-04 00:00:44	258	1032	1	0	0	0	1	2	219900000	22.9795	219850000	22.9743	50000	0.0052	193798	0.0203	48449.6	0.0051	4.3664657291667
139512	0b0cb6316cd9f966fe06531f4e511f395515d6aa36fd8f6f180de4536f6c5fe6	2011-08-04 00:00:44	258	1032	1	0	0	0	1	2	16982129913	1774.6326	16982129913	1774.6326	0	0	0	0	0	0	0
139512	f4308e499ea8515ee2c231bce58bf66b86b4dde54155a43aaa8a65d13bdb88e2	2011-08-04 00:00:44	257	1028	1	0	0	0	1	2	13305692630	1390.4448	13305692630	1390.4448	0	0	0	0	0	0	0
139512	345539fcece53c22c704a943a6d1e1715787521d243c004bf18e16e3e3fa54d2	2011-08-04 00:00:44	258	1032	1	0	0	0	1	2	13026369071	1361.2555	13026369071	1361.2555	0	0	0	0	0	0	0
139513	7954ce4ab4f20d575fd9c4bb29c3d0fd8b0a1b7237704280aca58144e3b88367	2011-08-04 00:11:35	136	544	1	0	1	0	1	1	0	0	5013586772	523.9198	0	0	0	0	0	0	0
139513	e27692b76616ad621d16f2535e052abd36edae45955b1e1e05818c7c409a78f2	2011-08-04 00:11:35	2203	8812	1	0	0	0	12	1	10004000000	1045.418	10000000000	1045	4000000	0.418	1815710	0.1897	453926	0.0474	11782.569964815
139513	f91e4f3cd06a8da9b87d6684832cc4c26cec2112a000f2d801f16daba815bc4f	2011-08-04 00:11:35	223	892	1	0	0	0	1	1	36859000000	3851.7654	36858000000	3851.6609	1000000	0.1045	4484300	0.4686	1121080	0.1172	0
139513	5f3342b6a82580929d77ea501726ea94f94639a99a88f1eed5c54def4f4974fc	2011-08-04 00:11:35	765	3060	1	0	0	0	4	1	1676000000	175.142	1676000000	175.142	0	0	0	0	0	0	416.17134351852
139513	d6806546cb22096d35fdd52aae89a2933ef11a0c2aeaa95f5fafbb2a72323f7c	2011-08-04 00:11:35	404	1616	1	0	0	0	2	1	2093112519	218.7303	2093000000	218.7185	112519	0.0118	278512	0.0291	69628.1	0.0073	98.328106517245
139513	c976b9929e506808dc1bc2e1bf939c63aebae0ee0410d9536af0455ccf0280cb	2011-08-04 00:11:35	225	900	1	0	0	0	1	1	681000000	71.1645	681000000	71.1645	0	0	0	0	0	0	44.936620486111
139513	f100e24d3db8211d623aac65e0c0dec914228ef67f78df456f42d6bf87f414ab	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	349700000	36.5436	349600000	36.5332	100000	0.0104	387597	0.0405	96899.2	0.0101	48.327609085648
139513	19ab19f382e3be73ae2db488e76cc6dc16cf29ab66f481e67a746df10380a342	2011-08-04 00:11:35	257	1028	1	0	0	0	1	2	710000000	74.195	710000000	74.195	0	0	0	0	0	0	15.006310185185
139513	f19efdf2ddce25751c4687dc2d4f46c8750cabc4f029a86034a624922fceac14	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	425000000	44.4125	424900000	44.4021	100000	0.0104	387597	0.0405	96899.2	0.0101	14.312563657407
139513	dee0c793e9e6d7db4abbd56fa86bc77d010a2bb94e8a0ad8d3bd5cc834dea14b	2011-08-04 00:11:35	618	2472	1	0	0	0	3	2	2241000000	234.1845	2241000000	234.1845	0	0	0	0	0	0	26.802305555556
139513	addd1bf99af8a444119c593083d1501c33e86ede89975610d2e59b35b0bcdd7c	2011-08-04 00:11:35	257	1028	1	0	0	0	1	2	100000000	10.45	100000000	10.45	0	0	0	0	0	0	10.856342592593
139513	8d9e85b83c7a0a7fed84bf0aa35ecff5bdf819ff13fbccf4bf88164906256051	2011-08-04 00:11:35	1478	5912	1	0	0	0	8	1	501323682	52.3883	501000000	52.3545	323682	0.0338	219000	0.0229	54750	0.0057	57.507216079091
139513	abaa35aa7d0f00c3a759033f232e00cc74e3ddcd9168d1082ae0063dea95659e	2011-08-04 00:11:35	225	900	1	0	0	0	1	1	800000000	83.6	800000000	83.6	0	0	0	0	0	0	8.7005555555556
139513	ca11a5231f624c1e2d234d4d3edf464a09b599d106b7246f069def90c2d945c5	2011-08-04 00:11:35	582	2328	1	0	0	0	3	1	2128000000	222.376	2128000000	222.376	0	0	0	0	0	0	12.700195833333
139513	eae0b2088a9ad7a1950ecf3c2af7d3770223638cbd6e34c377635c384ef9620b	2011-08-04 00:11:35	224	896	1	0	0	0	1	1	100000000	10.45	100000000	10.45	0	0	0	0	0	0	7.4813541666667
139513	6cbd45a923e6afdbc8b6b4f993b2a67002f64e84e3d34e000fa0ba95a0c27bef	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	29465903570	3079.1868	29465903570	3079.1868	0	0	0	0	0	0	0
139513	b1c4a1f39fa6b5eff5dad89e29f53d74c1997f09c6a7f9255ef1fc57b1d939ee	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	12765060848	1333.9489	12765060848	1333.9489	0	0	0	0	0	0	0
139513	125bff293e0b168528635875ad5539f0ca747f70fd2e42b034706c9e4051f079	2011-08-04 00:11:35	1126	4504	1	0	0	0	6	1	432048724	45.1491	432000000	45.144	48724	0.0051	43271.8	0.0045	10817.9	0.0011	19.635245348938
139513	c083c78aa2e8630fed4b69795a56ff71846eeeeeca6d35fbbaa49942b4c0aee8	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	11777983902	1230.7993	11777983902	1230.7993	0	0	0	0	0	0	0
139513	b6f3e2b51b58dcc9a19ed2a9c24f916e6797a29c70b93c02ec629ea8529d5c52	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	22652304074	2367.1658	22652304074	2367.1658	0	0	0	0	0	0	0
139513	770de4654ed6b77c0ac0d7c3cc203fe231330bc4040cf31c94617e155759d6e7	2011-08-04 00:11:35	4032	16128	1	0	0	0	1	113	5000000000	522.5	5000000000	522.5	0	0	0	0	0	0	63.766782407407
139513	0f701c02ce8d780dbf41b03dccceafccf8d6ae021014de0d68496e63e78dffc3	2011-08-04 00:11:35	259	1036	1	0	0	0	1	2	10496773262	1096.9128	10496773262	1096.9128	0	0	0	0	0	0	0
139513	852b9cc0c512d835975d77bfef5952d7afc1b0807772ede7e0a8d67fc53a5216	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	10280582758	1074.3209	10280582758	1074.3209	0	0	0	0	0	0	0
139513	818c06fa88f3e54280b71f4a48545fb1027c3e177e53355074e2893773c1a71f	2011-08-04 00:11:35	437	1748	1	0	0	0	2	2	653912707	68.3339	653912707	68.3339	0	0	0	0	0	0	6.5272446284492
139513	0d88c98e07594291ae0fd18a1ebd61082308cf8905e389f6077e4b5f2a367a4d	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	4629595970	483.7928	4629595970	483.7928	0	0	0	0	0	0	0
139513	3cc4bb972735c9ba8380136dfc331a574fcf1c0c725974153be6c7f666331601	2011-08-04 00:11:35	259	1036	1	0	0	0	1	2	9916087906	1036.2312	9916087906	1036.2312	0	0	0	0	0	0	0
139513	4c6999efd5f6e86c9f015212c519dccb2d31a4e8980291ce64fe2ff8daf4f612	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	29576008765	3090.6929	29576008765	3090.6929	0	0	0	0	0	0	0
139513	cea3a5361e5402611b0b3adba368b06bea2f03a6da67ee386f37db251541d0f3	2011-08-04 00:11:35	257	1028	1	0	0	0	1	2	29001243141	3030.6299	29001243141	3030.6299	0	0	0	0	0	0	0
139513	302a7c91f0acfeb15329409fda7eab14864d2dc73890ee9c599ee66fd5eece62	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	3400000000	355.3	3400000000	355.3	0	0	0	0	0	0	0
139513	d85d6174a35664cbb1e53657a50323bf335e61b31670d1874559e9563e76232c	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	4437778022	463.7478	4437778022	463.7478	0	0	0	0	0	0	0
139513	d1f3345b72280ea26ea5e783bb0556c565ef51cc1c52d18d370b0435fffd4cd4	2011-08-04 00:11:35	259	1036	1	0	0	0	1	2	28209169747	2947.8582	28209169747	2947.8582	0	0	0	0	0	0	0
139513	f207729982401d200d38a0558117484c400dcb8dc185a609b3d000f9e137c292	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	8000000000	836	8000000000	836	0	0	0	0	0	0	0
139513	d15e17dc5aa180e71edbc387bd5a2bf4ce2c774e8eda72c22dbda96aaa5d7098	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	27914404481	2917.0552	27914404481	2917.0552	0	0	0	0	0	0	0
139513	abdc4172db08cde2e4a34b35bca702e157a5b534befae82acfcd7170b3cedfde	2011-08-04 00:11:35	259	1036	1	0	0	0	1	2	27675351586	2892.0742	27675351586	2892.0742	0	0	0	0	0	0	0
139513	59685e0a59457f54ba9c7d10b2fbc2267c00e7c327a6f1613248cb123d162a62	2011-08-04 00:11:35	618	2472	1	0	0	0	3	2	150839100	15.7627	150839100	15.7627	0	0	0	0	0	0	8.1832727803125
139513	1dca7fa33a7c666f5e40040894f4faab73857f677b3f8bf60a3a96ff180cda77	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	8993283831	939.7982	8993283831	939.7982	0	0	0	0	0	0	0
139513	259026d59bffeea0297bf30cd709e7447af94fa7f44a41afaf81120a4dfab1b3	2011-08-04 00:11:35	257	1028	1	0	0	0	1	2	1229203289	128.4517	1229203289	128.4517	0	0	0	0	0	0	0
139513	238670fd08bd7c054a0295bd95c343621e3cdbbc28be9653746f80304b43d4af	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	8762182249	915.648	8762182249	915.648	0	0	0	0	0	0	0
139513	092cb3bd60f958401be764a40b0a564c63adcaf4e23f9382827281f966aaaa76	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	2000000000	209	2000000000	209	0	0	0	0	0	0	0
139513	e259f36237aa5f7195ec940e941bdf746ca4c3a733c9c441cb3bc264aab3c108	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	8658945977	904.8599	8658945977	904.8599	0	0	0	0	0	0	0
139513	3c121b50de93ac4ae2c750a36e1064e0d80bd9b6a8bd4d5101b3d69dfcd00052	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	4133112980	431.9103	4133112980	431.9103	0	0	0	0	0	0	0
139513	1b2cd05c4f444d422c290952201651b3d4a4cb48e06137a1125231104c8852a0	2011-08-04 00:11:35	618	2472	1	0	0	0	3	2	1071000000	111.9195	1070900000	111.909	100000	0.0104	161812	0.0169	40453.1	0.0042	3.9327472222221997
139513	7cfa9526efb7ca3d03d85d7961271b2b9a8604d935eabd8a47127a6be354c8f9	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	3414937750	356.861	3414937750	356.861	0	0	0	0	0	0	0
139513	25b65d12a5f8c28983ff43e2863861de1803f297216ad5beac76f699a20a32b6	2011-08-04 00:11:35	259	1036	1	0	0	0	1	2	15939093002	1665.6351	15939043002	1665.63	50000	0.0052	193050	0.0202	48262.5	0.005	0
139513	a7340266448f5d1cf17ec645d5b00a8360df612731ab786ccbed1f2ab779f96c	2011-08-04 00:11:35	259	1036	1	0	0	0	1	2	2000000000	209	2000000000	209	0	0	0	0	0	0	0
139513	91d1b0af803b5ddd3330c5572309bf3be9a9c7601e3f4ce94a1ddd93ce76acc8	2011-08-04 00:11:35	437	1748	1	0	0	0	2	2	10039000000	1049.0754	10039000000	1049.0754	0	0	0	0	0	0	0
139513	70d7eae272ba4297425ad07bd4da9765b4b65bbe06f1497847d195ab4c694f3a	2011-08-04 00:11:35	257	1028	1	0	0	0	1	2	13990066167	1461.9619	13990066167	1461.9619	0	0	0	0	0	0	0
139513	758f03758a78ab13746a6758123280ce5fe305d81f62b3c1af28bc1c1cfb6078	2011-08-04 00:11:35	257	1028	1	0	0	0	1	2	6751410000	705.5223	6751360000	705.5171	50000	0.0052	194553	0.0203	48638.1	0.0051	0
139513	fa7163d71e6c042f5a85c01566a6875aa126976d6b4f554a0a4e048e659d24f0	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	4478000000	467.951	4478000000	467.951	0	0	0	0	0	0	0
139513	5542db59b4b3cfe00396aa119f16fef9dd50e71f81981f44af0d3cf1bb0f7562	2011-08-04 00:11:35	259	1036	1	0	0	0	1	2	3980429612	415.9549	3980429612	415.9549	0	0	0	0	0	0	0
139513	e6dc199738949625527a3561c63b74e821a32d2c7069b10280b42c88cf9d3f6a	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	3369000000	352.0605	3369000000	352.0605	0	0	0	0	0	0	0
139513	2612a1f1151ba668ecd68228fd4d38a2d6369d3fd4970e520ad725fd28fed30a	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	11945672692	1248.3228	11945672692	1248.3228	0	0	0	0	0	0	0
139513	adfd35142bc5cd30aa06ab2c768adf9d94c1392059d7f1d0065d5a90baafd9dd	2011-08-04 00:11:35	257	1028	1	0	0	0	1	2	6857495151	716.6082	6857495151	716.6082	0	0	0	0	0	0	0
139513	0c2d16699c5cb05bb2069a21c2670ecdb6dbc4bb3e930a12fab0431565dd2741	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	6503006737	679.5642	6503006737	679.5642	0	0	0	0	0	0	0
139513	cf822404e8b84af85e961331cb9c24fb1743a9d2ff1082c8b74a2faa10a105bc	2011-08-04 00:11:35	224	896	1	0	0	0	1	1	507000000	52.9815	507000000	52.9815	0	0	0	0	0	0	0
139513	8e90a5bba966e4cbb427d5752cfa9636cb006871267853e7035208d09d2658fe	2011-08-04 00:11:35	257	1028	1	0	0	0	1	2	6224720000	650.4832	6224720000	650.4832	0	0	0	0	0	0	0
139513	085dd40eefd09669bb68bcbe9817ce08753512b8886754bbcd813ca2170d1093	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	9995018648	1044.4794	9995018648	1044.4794	0	0	0	0	0	0	0
139513	44013ea94b07670cab080ed5dd336001457ccecf576bfdabc3f11737d4cc8e23	2011-08-04 00:11:35	257	1028	1	0	0	0	1	2	9800400000	1024.1417	9800400000	1024.1417	0	0	0	0	0	0	0
139513	8cb022f0feb6c19f8da7642a202b28e13aa28100b4dca4d1a870b324f5571155	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	5866984330	613.0999	5866984330	613.0999	0	0	0	0	0	0	0
139513	7a577d5e5152fbc9f7129de3ce26554935adf2776df9c595f02efc65d8a5b8df	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	9450246732	987.5508	9450246732	987.5508	0	0	0	0	0	0	0
139513	949db4387484842fdfe7db8331dbcde77da339bc25b07fc8c39d23552b8f4fb2	2011-08-04 00:11:35	257	1028	1	0	0	0	1	2	4016798050	419.7554	4016798050	419.7554	0	0	0	0	0	0	0
139513	63418306c64ecbc56b964005d7d0218b9031eebf0fa4ae56f1bfdc70ee962e35	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	5560284021	581.0497	5560284021	581.0497	0	0	0	0	0	0	0
139513	9c95d58d2fa3833e7c1768d2df58c7f2dddc50aa7708cdddf3fab3e563feced0	2011-08-04 00:11:35	13401	53604	1	0	0	0	74	2	1001700032	104.6777	1001000032	104.6045	700000	0.0732	52234.9	0.0055	13058.7	0.0014	78.793864331729
139513	1848fd3c2beb0caf7e83ff6f4ab2e3021ed5a89bb768a987431fecb3eb417029	2011-08-04 00:11:35	257	1028	1	0	0	0	1	2	3302340119	345.0945	3302290119	345.0893	50000	0.0052	194553	0.0203	48638.1	0.0051	0
139513	02e5d17116fe67691a745daffd105e4c4915205e68635961f9763725cee4c7d6	2011-08-04 00:11:35	257	1028	1	0	0	0	1	2	2746967264	287.0581	2746917264	287.0529	50000	0.0052	194553	0.0203	48638.1	0.0051	0
139513	5a731a36788e1c9612edb1bed0a734e419f605079598bbd55d3c6e35fe60b4ef	2011-08-04 00:11:35	438	1752	1	0	0	0	2	2	10001097803	1045.1147	10001047803	1045.1095	50000	0.0052	114155	0.0119	28538.8	0.003	0.028000456587153
139513	b7a9f05ec875b9e930a31156aee492831815489f2d18d3469ca7d0213f3ca901	2011-08-04 00:11:35	258	1032	1	0	0	0	1	2	2857398745	298.5982	2857348745	298.5929	50000	0.0052	193798	0.0203	48449.6	0.0051	0
139513	03808fd39ec237d34efbddca2bdf916376d58f483b1efcec327e65009c075327	2011-08-04 00:11:35	620	2480	1	0	0	0	3	2	77450000	8.0935	77400000	8.0883	50000	0.0052	80645.2	0.0084	20161.3	0.0021	2.3049131423611
139513	b68b91967ca4820515b2311e83cf73be68846fe0d0c716d71fc0fa8e53a34ff7	2011-08-04 00:11:35	259	1036	1	0	0	0	1	2	2111287449	220.6295	2111237449	220.6243	50000	0.0052	193050	0.0202	48262.5	0.005	0
