block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
150509	07f67848a2c8edeb7e5a72c145c9b6ff64ca6da8942b0e4106f168e016dc8220	2011-10-25 00:03:20	181	724	1	0	1	0	1	1	0	0	5000350010	140.5098	0	0	0	0	0	0	0
150509	f4955228b209b520b0f4c1d4f891ae060a2e1689b9b830e22b44d503c3161eb5	2011-10-25 00:03:20	258	1032	1	0	0	0	1	2	63139473271	1774.2191	63139473271	1774.2191	0	0	0	0	0	0	0
150509	5dba1d02dc00249504068884317000499041539f7587b846704a834521edbbd6	2011-10-25 00:03:20	258	1032	1	0	0	0	1	2	2355590254	66.1921	2355590254	66.1921	0	0	0	0	0	0	52.743138030969
150509	f29d084ddb1dab57b72586f700052492ed2f4f8b125ed06a783daf74e5d204b7	2011-10-25 00:03:20	257	1028	1	0	0	0	1	2	12960689160	364.1953	12960689160	364.1953	0	0	0	0	0	0	0
150509	ca8db25460abc2ce5f3fd7254431938f4bd76b2369d9fc968b8b0afb6bdab34a	2011-10-25 00:03:20	436	1744	1	0	0	0	2	2	3918322565	110.1049	3918322565	110.1049	0	0	0	0	0	0	19.062132062083
150509	b4a6e4c7bee1166ce247151510d73041e7cd815fb5826f8eb4a3d2fedd2d02f5	2011-10-25 00:03:20	258	1032	1	0	0	0	1	2	37100298000	1042.5183	37100297990	1042.5183	10	0	38.7597	0	9.68992	0	0
150509	013546e57037bc112a90a043c1a22525cf82805c2296a7c456264defb665bff7	2011-10-25 00:03:20	258	1032	1	0	0	0	1	2	21381439682	600.8184	21381439682	600.8184	0	0	0	0	0	0	0
150509	ee12cd1743119a885b8a7d319ca4e3bb83c410ad3e6d2c6f79ce920c9841c12f	2011-10-25 00:03:20	258	1032	1	0	0	0	1	2	1727769712	48.5503	1727769712	48.5503	0	0	0	0	0	0	4.9013467177222
150509	ec03b58769cbe018e5dc2566d7ac1dea48e8663592402da35d6d60fcf384730b	2011-10-25 00:03:20	258	1032	1	0	0	0	1	2	30648350280	861.2186	30648350280	861.2186	0	0	0	0	0	0	0
150509	85282a63e4657424da0d585ce41c57bf53e201eab3a654ebae9343aaf0b8bc12	2011-10-25 00:03:20	620	2480	1	0	0	0	3	2	4673644799	131.3294	4673644799	131.3294	0	0	0	0	0	0	0
150509	02c601fcfa8f7b53879b3fb005012dd6d1fb0ad363fe182d9b7f69426406095b	2011-10-25 00:03:20	438	1752	1	0	0	0	2	2	11036299	0.3101	11036299	0.3101	0	0	0	0	0	0	5.0182403252853
150509	fd8cda956c0488413098ae8e2a5d6ba023c8dcce8046f6eeb8f97c94ebf3ea8c	2011-10-25 00:03:20	257	1028	1	0	0	0	1	2	309137600	8.6868	309137600	8.6868	0	0	0	0	0	0	2.6901053768519
150509	25c333d418b5f391a9686d13eeb5c8bc566f63e0e7928a31d64b463b8c8fd0e7	2011-10-25 00:03:20	257	1028	1	0	0	0	1	2	4715024506	132.4922	4715024506	132.4922	0	0	0	0	0	0	0
150509	c017ee1513920fc09260f0224a57f9bd7c9ed89f52d3907096c34aed40606944	2011-10-25 00:03:20	438	1752	1	0	0	0	2	2	621500000	17.4641	621500000	17.4641	0	0	0	0	0	0	4.0543402777778
150509	4ee2fd8daf17762fa17a3e5815868550253ef58a64ca045a6799dae1efae1d4d	2011-10-25 00:03:20	258	1032	1	0	0	0	1	2	15210496186	427.4149	15210496186	427.4149	0	0	0	0	0	0	0
150509	4334e062b35f31895c415d91f742fa4a808f99482f2874ebc8c9319c32bd0e2b	2011-10-25 00:03:20	259	1036	1	0	0	0	1	2	4334409332	121.7969	4334409332	121.7969	0	0	0	0	0	0	0
150509	13e24c35c686df5cec8b7bc21d634f96e9b0f7f7f12023ff627070d189f742f5	2011-10-25 00:03:20	257	1028	1	0	0	0	1	2	731000000	20.5411	731000000	20.5411	0	0	0	0	0	0	2.4277829861111
150509	1993c4ce2bd464d3de94165b78944491b2ecaa687d7a41974afd22c4f00e2c04	2011-10-25 00:03:20	259	1036	1	0	0	0	1	2	9812175284	275.7221	9812175284	275.7221	0	0	0	0	0	0	0
150509	6af5a78fb06afc69d98a4d39f0974c7e074dbd0e0774e4142cc9fb7b8034acb9	2011-10-25 00:03:20	259	1036	1	0	0	0	1	2	4145532785	116.4895	4145532785	116.4895	0	0	0	0	0	0	0
