block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
158371	25c7c031bbce8d46e9c42fd7b7d37abf8862f6e4add2b89342b1efaabfb0145c	2011-12-21 00:06:56	179	716	1	0	1	0	1	1	0	0	5002661000	198.6056	0	0	0	0	0	0	0
158371	73e2b8b14134d7e8f2f51d032adaade607890cb51d67c2925fa8c5a845e9050b	2011-12-21 00:06:56	799	3196	1	0	0	0	4	2	72647594982	2884.1096	72647594982	2884.1096	0	0	0	0	0	0	3462.1913320766
158371	a13c04fdfcd288cdf292ec0997d0cd9c7b7d552aeb10ed338ffe89eb7118415a	2011-12-21 00:06:56	258	1032	1	0	0	0	1	2	3469620000	137.7439	3469620000	137.7439	0	0	0	0	0	0	487.59164193056
158371	9eb1d61f8c276d1825cbb5ed8a19a824f7ea6e5e3bd38a3cda0250e68b7afc1a	2011-12-21 00:06:56	223	892	1	0	0	0	1	1	4200000000	166.74	4200000000	166.74	0	0	0	0	0	0	340.88638888889
158371	de4effddca38452b48a39e2d6269c0b6108dace6abe89d52f4cab15268ef06b1	2011-12-21 00:06:56	765	3060	1	0	0	0	4	1	7612435375	302.2137	7612435375	302.2137	0	0	0	0	0	0	425.94727828134
158371	efe2f0b4ff568b50b93d6a40135ed26a2a42b1b824c09ee865429bf214ca6605	2011-12-21 00:06:56	259	1036	1	0	0	0	1	2	9815000000	389.6555	9815000000	389.6555	0	0	0	0	0	0	107.69690509259
158371	127e71443037d9ddfd2cf389af3667adf3ef0c4cb2e396860225e35619ba815e	2011-12-21 00:06:56	259	1036	1	0	0	0	1	2	800000000	31.76	800000000	31.76	0	0	0	0	0	0	74.763055555556
158371	407f75dd7d4d4cc9a7ef538f76cc7f99e6686c21474214ea71a28f3782ad3359	2011-12-21 00:06:56	616	2464	1	0	0	0	3	2	2539500000	100.8182	2539500000	100.8182	0	0	0	0	0	0	135.02259259259
158371	50454728bdcf308ac0580aabfa00a8d61c26ff6e717924e143cf0cfb69c8e292	2011-12-21 00:06:56	798	3192	1	0	0	0	4	2	6212239769	246.6259	6212239769	246.6259	0	0	0	0	0	0	125.46202494441
158371	312c440fe76d8cf427ca348f00f5e1c0ad8b988ecab92a5c870ebbc02b472d08	2011-12-21 00:06:56	4761	19044	1	0	0	0	26	2	301000000	11.9497	301000000	11.9497	0	0	0	0	0	0	577.65464722222
