block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
150382	f7858981623a0621ea123ef4d517e55188279e8f16fbd70289c0c7f209413829	2011-10-24 00:11:26	136	544	1	0	1	0	1	1	0	0	5007754206	154.2388	0	0	0	0	0	0	0
150382	db2299942abe7833de5d7e487245f082d308150ab34d6b9100cd84f9780ebcfb	2011-10-24 00:11:26	224	896	1	0	0	0	1	1	1899000000	58.4892	1899000000	58.4892	0	0	0	0	0	0	455.53713125
150382	cbb3dced3fb154eb52e1940cce95afe2235de21a4b231d355846628f6e981edf	2011-10-24 00:11:26	257	1028	1	0	0	0	1	2	87300913460	2688.8682	87300913460	2688.8682	0	0	0	0	0	0	0
150382	1ac939f1b87cdce5217115804ef72673559f85d0c378556544ea2d29898a42c7	2011-10-24 00:11:26	259	1036	1	0	0	0	1	2	14448205074	445.0047	14448205074	445.0047	0	0	0	0	0	0	143.62753305565
150382	bfa434766e0ece1fc4028c5ba81e047fb6f6cc7388d8da3e2c0ab5554eddb84c	2011-10-24 00:11:26	257	1028	1	0	0	0	1	2	97487252988	3002.6074	97487252988	3002.6074	0	0	0	0	0	0	0
150382	6a4213a87b4d71b22f0586436c5dec7dcc3a10b45ddb756c72b86ed31f3e582b	2011-10-24 00:11:26	436	1744	1	0	0	0	2	2	127648772380	3931.582	127648772380	3931.582	0	0	0	0	0	0	54.777672712011
150382	a13a22cde6f271c697f685615acf9eac86533bcad56596667c681247b19d925c	2011-10-24 00:11:26	258	1032	1	0	0	0	1	2	7500000000	231	7500000000	231	0	0	0	0	0	0	82.417534722222
150382	b0421f2a7eac8a96216133f189665c41f8d4bad73a567896a3ae3175dc29e4f0	2011-10-24 00:11:26	257	1028	1	0	0	0	1	2	22111015869	681.0193	22111015869	681.0193	0	0	0	0	0	0	0
150382	fdd7b0f9242488b1ddc6088c70c253ceedd5b9020a734bab6c634c75a0c27205	2011-10-24 00:11:26	191	764	1	0	0	0	1	2	5001200000	154.037	5001200000	154.037	0	0	0	0	0	0	58.509409259259
150382	4345ae641750076ab5b9729640a67b56c68684457216fd4cb1b615a1fdfcfb09	2011-10-24 00:11:26	437	1748	1	0	0	0	2	2	14258000000	439.1464	14258000000	439.1464	0	0	0	0	0	0	73.04719375
150382	9debe7f849628cd20acbd26ace0e17d6e062cce93e497dd68630a664f4458c0d	2011-10-24 00:11:26	258	1032	1	0	0	0	1	2	7936000000	244.4288	7936000000	244.4288	0	0	0	0	0	0	62.14237037037
150382	601e6224cff6099be33c6cd6e570c21165495e32c947ab25f665a68c6a4b8cd6	2011-10-24 00:11:26	258	1032	1	0	0	0	1	2	2750924317	84.7285	2750924317	84.7285	0	0	0	0	0	0	44.233525762484
150382	1b313e748d3e5aef530bbe5892b929d24df0a5d71d1070f95a5a613b4c80e90a	2011-10-24 00:11:26	259	1036	1	0	0	0	1	2	3600000000	110.88	3600000000	110.88	0	0	0	0	0	0	37.827083333333
150382	427360a89f81d0e228f5cbfb7f317cba51475907dba844db6ce3e4b2cfd94ffe	2011-10-24 00:11:26	1338	5352	1	0	0	0	7	2	11770914361	362.5442	11770914361	362.5442	0	0	0	0	0	0	134.50032014323
150382	4aa2ad0ea2d3c35c7de253a5c90608d503dcbe7e8c0326018a8895a7b7f7dcaa	2011-10-24 00:11:26	620	2480	1	0	0	0	3	2	4991500000	153.7382	4991500000	153.7382	0	0	0	0	0	0	61.865476388889
150382	f528f2608dca82ae1ac0924900ca00b3c213c9ff8a4bec05347accec02902628	2011-10-24 00:11:26	257	1028	1	0	0	0	1	2	4990641573	153.7118	4990641573	153.7118	0	0	0	0	0	0	0
150382	cd3c571d24b176f8a90177860ea9467e73b7c5ad1ddd58a1e10cbc5e60872b7d	2011-10-24 00:11:26	258	1032	1	0	0	0	1	2	5000000000	154	5000000000	154	0	0	0	0	0	0	0
150382	9d3eca57889ad5cf8798ae71ce17d5d67ba8bb1d6b3b76db3ef3dee162edc678	2011-10-24 00:11:26	259	1036	1	0	0	0	1	2	4996134328	153.8809	4996134328	153.8809	0	0	0	0	0	0	0
150382	d69857ebd746b94ddf536785288398fbd7420233b8a9428a8e04012f92bdbadd	2011-10-24 00:11:26	257	1028	1	0	0	0	1	2	4893420898	150.7174	4893420898	150.7174	0	0	0	0	0	0	0
150382	dad10eefee914bc2dcfc5b2e9327e38b027fd08bc0d136aaad5e55498d44da75	2011-10-24 00:11:26	258	1032	1	0	0	0	1	2	4901719555	150.973	4901719555	150.973	0	0	0	0	0	0	0
150382	410c3808b1a80121b2394a06f7662429cb1452610a0a0b93319a44b7ce9d59fe	2011-10-24 00:11:26	258	1032	1	0	0	0	1	2	4875382315	150.1618	4875382315	150.1618	0	0	0	0	0	0	0
150382	b9df5495497326aaf9b008b7846488174d782c8d591b18cd00ff5c52be8c7c09	2011-10-24 00:11:26	258	1032	1	0	0	0	1	2	4785437692	147.3915	4785437692	147.3915	0	0	0	0	0	0	0
150382	2183ed2387e4c137774a3a8a4b0ff553275f586caba1fd1f2691480e0b19dc08	2011-10-24 00:11:26	618	2472	1	0	0	0	3	2	233053701	7.1781	233053701	7.1781	0	0	0	0	0	0	25.213460473291
150382	3f0e71aa7e4722cb6b7959d19d580a2e932ccee58935c745b471a27bbc5ae824	2011-10-24 00:11:26	258	1032	1	0	0	0	1	2	4692521621	144.5297	4692521621	144.5297	0	0	0	0	0	0	0
150382	1c70ccc1fafd92f6e7b5380725e60dd3ecb8dc36fe72def4a97a9599af81a256	2011-10-24 00:11:26	258	1032	1	0	0	0	1	2	4644631457	143.0546	4644631457	143.0546	0	0	0	0	0	0	0
150382	5abfc492341520a1e2f7f6d974fac5b17b846357551fd7a4865d8839de1064f9	2011-10-24 00:11:26	259	1036	1	0	0	0	1	2	4334440947	133.5008	4334440947	133.5008	0	0	0	0	0	0	0
150382	6789a690fbf28006e2fa37de05d9361026857fa1f4419f576ec68472058b704f	2011-10-24 00:11:26	258	1032	1	0	0	0	1	2	4121606985	126.9455	4121606985	126.9455	0	0	0	0	0	0	0
150382	35ab4d44fd5a93407439e3d3f4209e96da224423a80de952acfe89633c3c2aac	2011-10-24 00:11:26	258	1032	1	0	0	0	1	2	3881931449	119.5635	3881931449	119.5635	0	0	0	0	0	0	0
150382	ffbb20b771e07b5213c1f1c6f8688323f2d380c562bf3f0c71fd1b976fd6c5be	2011-10-24 00:11:26	978	3912	1	0	0	0	5	2	13217571788	407.1012	13217571788	407.1012	0	0	0	0	0	0	23.151863788046
150382	584fbfe24ba156f374178a54a56030e4569e5886280eb70bc9e54e85e755d8c9	2011-10-24 00:11:26	258	1032	1	0	0	0	1	2	93653258123	2884.5203	93653258123	2884.5203	0	0	0	0	0	0	0
150382	33fbe011d2fb73236ec3d5c4da4cd0f15090cd0dc702df81123df01805b05a6f	2011-10-24 00:11:26	258	1032	1	0	0	0	1	2	20000000000	616	20000000000	616	0	0	0	0	0	0	0
150382	4e07a2035b052b0fb6de681424ede29ff243a139ec94ffd4e80f805140ac8fce	2011-10-24 00:11:26	258	1032	1	0	0	0	1	2	3432243658	105.7131	3432243658	105.7131	0	0	0	0	0	0	0
150382	7cde44b90fe73424c727d08959e68e7844bc7a5c76a0ff38a263edc86bb74b45	2011-10-24 00:11:26	259	1036	1	0	0	0	1	2	3148086252	96.9611	3148086252	96.9611	0	0	0	0	0	0	0
150382	9a6c59cd55f04d35d426af9b915cce21c4fe12cf5595040d86361012e369b8fc	2011-10-24 00:11:26	258	1032	1	0	0	0	1	2	63707665700	1962.196	63707665700	1962.196	0	0	0	0	0	0	0
150382	f820ac98b4c3518c3d7ce5423e888e09019c8bce4d63224e5880243b6cad95cb	2011-10-24 00:11:26	258	1032	1	0	0	0	1	2	4978691919	153.3437	4978691919	153.3437	0	0	0	0	0	0	0
150382	4bc51287d11184e4c3211f94575805d3811e0be496bcfd6ebcd5b42a90252c2f	2011-10-24 00:11:26	258	1032	1	0	0	0	1	2	4871099515	150.0299	4871099515	150.0299	0	0	0	0	0	0	0
150382	a3a8de1b6a724e1f29c5f255bb72ef3e04234eeafa9f3e0af5d1f41f2a4613c6	2011-10-24 00:11:26	257	1028	1	0	0	0	1	2	4842246507	149.1412	4842246507	149.1412	0	0	0	0	0	0	0
150382	14cdad4c1eb549faee7cc19500d533c43ab362f336bbd72aae9675ffccb9637f	2011-10-24 00:11:26	258	1032	1	0	0	0	1	2	4750457107	146.3141	4750457107	146.3141	0	0	0	0	0	0	0
150382	685df059bdf97ae47a38740227e92b4ff13cf3ccb779b995e5f7e357a0f5b541	2011-10-24 00:11:26	257	1028	1	0	0	0	1	2	140000000	4.312	139000000	4.2812	1000000	0.0308	3891050	0.1198	972763	0.03	4.6621134259259
150382	7373daf176ac83f558ab703785f017636af36db444638c3e3a0671fd8eb5c7c7	2011-10-24 00:11:26	257	1028	1	0	0	0	1	2	4676985872	144.0512	4676985872	144.0512	0	0	0	0	0	0	0
150382	949d1f89663c6ffb89bad617e39cb42f357dd970c57b9fee7c2f8135d3e6f851	2011-10-24 00:11:26	258	1032	1	0	0	0	1	2	4946757851	152.3601	4946757851	152.3601	0	0	0	0	0	0	0
150382	8421ee9b46b6b80b3fa9176c0a58df6389a334ec5ea09c083ff316bd4385a216	2011-10-24 00:11:26	259	1036	1	0	0	0	1	2	14654921383	451.3716	14654921383	451.3716	0	0	0	0	0	0	0
150382	565247a97ade616a1461326283ed4091e865950958e7668a598cbf5772668a0e	2011-10-24 00:11:26	259	1036	1	0	0	0	1	2	8604188575	265.009	8604188575	265.009	0	0	0	0	0	0	0
150382	80d5aadb3d4d9c92f09820d04b34c1dd2f0275f8b2c8b43f7c45da518724eb38	2011-10-24 00:11:26	438	1752	1	0	0	0	2	2	9791824686	301.5882	9791824686	301.5882	0	0	0	0	0	0	0
150382	fa1ee9836b979ff3b4eced6701302b8687b3aa13be2d531905514ec1decedfcd	2011-10-24 00:11:26	259	1036	1	0	0	0	1	2	1624671714	50.0399	1624671714	50.0399	0	0	0	0	0	0	0
150382	c4475e89a6af260dcd2d34976b4429362609a8658a065efe1246d2b6cfd9f6d4	2011-10-24 00:11:26	258	1032	1	0	0	0	1	2	35002114623	1078.0651	35002114623	1078.0651	0	0	0	0	0	0	0
150382	433c0e0d3b1e55c79becaeb49f949a6286f99b75e78a9c0de2d4b760fcea43aa	2011-10-24 00:11:26	257	1028	1	0	0	0	1	2	28578950582	880.2316	28578950582	880.2316	0	0	0	0	0	0	0
