block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
155634	a715e465a2853883f54f881dcb2fb07f3f491bfe719ecaab11cdb47c446a0df6	2011-12-02 00:12:33	168	672	1	0	1	0	1	1	0	0	5005550000	152.6693	0	0	0	0	0	0	0
155634	63019ced1e643ac6dc7fe9efbb943aacee1bc96293ccf553cac61146c8ed0142	2011-12-02 00:12:33	2020	8080	1	0	0	0	11	1	27144922333	827.9201	27144922333	827.9201	0	0	0	0	0	0	8856.8454609098
155634	79862a8bb5850f99002a97d3b5e1861f6c828c9ae00fd9f9c147d6d8fe639f4c	2011-12-02 00:12:33	257	1028	1	0	0	0	1	2	1800000000	54.9	1800000000	54.9	0	0	0	0	0	0	371.21645833333
155634	0ee80041333f6be3ba10001351c1cf545b8db29a0218634a1851d2a8d5b1db21	2011-12-02 00:12:33	258	1032	1	0	0	0	1	2	3789059000	115.5663	3789059000	115.5663	0	0	0	0	0	0	302.94052963194
155634	1c78d8c0e4494d78ab32e45888e590a5d072e0dc48e63d2b4267255de05fa57c	2011-12-02 00:12:33	224	896	1	0	0	0	1	1	3000000000	91.5	3000000000	91.5	0	0	0	0	0	0	108.33263888889
155634	38adaedd1f9416558eacb3683842d2ce98a434ebde5d5b49162828fdbc762e11	2011-12-02 00:12:33	437	1748	1	0	0	0	2	2	8634519000	263.3528	8634519000	263.3528	0	0	0	0	0	0	106.84684934178
155634	64ed2704f0e77a24983ac7c75dc4b6674a3d461a3c8de834a997c63cd23bf948	2011-12-02 00:12:33	259	1036	1	0	0	0	1	2	5000350000	152.5107	5000350000	152.5107	0	0	0	0	0	0	47.322756805556
155634	0ccd2560521470ca29c925c69208d5953959347846514764486d37b25fac9702	2011-12-02 00:12:33	159	636	1	0	0	0	1	1	5001916268	152.5584	5001916268	152.5584	0	0	0	0	0	0	0
155634	a178d7fcf9c412fb611b622ac5adb06e91f5dc7772b5295ee6a57473f34b55a2	2011-12-02 00:12:33	618	2472	1	0	0	0	3	2	252000000	7.686	252000000	7.686	0	0	0	0	0	0	122.16165405093
155634	4bac7870d37964391515b61fddacdb5539903c0ed5aaaad61458cdc6448f9692	2011-12-02 00:12:33	259	1036	1	0	0	0	1	2	5998000000	182.939	5998000000	182.939	0	0	0	0	0	0	0
155634	b2e7de8fc2d44f9fb826ce0a6b7edb4718e4869e1c40d30f193095a21fcc17ac	2011-12-02 00:12:33	618	2472	1	0	0	0	3	2	2866047599	87.4145	2866047599	87.4145	0	0	0	0	0	0	83.8875384375
155634	cb13aa1ee891bfb5b1433dcb976f0234743089c6817cb4f57f212742af48d18e	2011-12-02 00:12:33	799	3196	1	0	0	0	4	2	67225104545	2050.3657	67225104545	2050.3657	0	0	0	0	0	0	0
155634	1764ca170b5143fe4ea2513fa4fcbf52201ccd4f6dca7b96471dc9ba110b7889	2011-12-02 00:12:33	1159	4636	1	0	0	0	6	2	39848000000	1215.364	39848000000	1215.364	0	0	0	0	0	0	0.54085949074074
155634	a4b52d2336312de39d741146caa9e67ebc9d4e65a40249477cdcbf83e2e05829	2011-12-02 00:12:33	373	1492	1	0	0	0	2	2	5001650000	152.5503	5001650000	152.5503	0	0	0	0	0	0	0.016690405092593
155634	b5e4e57f8a1a62e57de96a1579b4cc8bc3d620d6729c1b6c25a5290e23e388c3	2011-12-02 00:12:33	438	1752	1	0	0	0	2	2	2091000000	63.7755	2090000000	63.745	1000000	0.0305	2283100	0.0696	570776	0.0174	32.41740625
155634	448e59480ce5e6c55d18b95bdff2f1e20417883dab9a8d0180130797be920601	2011-12-02 00:12:33	796	3184	1	0	0	0	4	2	15486050000	472.3245	15486050000	472.3245	0	0	0	0	0	0	0
155634	47750c01bb3acf35e1be5b12e5db29654cd3c313001e06ab6ae2ae23b18cff25	2011-12-02 00:12:33	437	1748	1	0	0	0	2	2	8894034863	271.2681	8894034863	271.2681	0	0	0	0	0	0	0
155634	264945919d97496d38993c53dfdb4f5392b7d8a44fb8d01f84f035e0d43ef56f	2011-12-02 00:12:33	258	1032	1	0	0	0	1	2	2870000000	87.535	2870000000	87.535	0	0	0	0	0	0	0
155634	410620bb920aff0b8ba011b3b62bf53ae971cc396efac20cf67e0ed709c9586f	2011-12-02 00:12:33	616	2464	1	0	0	0	3	2	12601013580	384.3309	12601013580	384.3309	0	0	0	0	0	0	11.449444444444
155634	1da487d9823c6c9b6307926a8fc62a80e1c26bdf8e94f258564f29c3d0aea642	2011-12-02 00:12:33	1158	4632	1	0	0	0	6	2	7001000000	213.5305	7001000000	213.5305	0	0	0	0	0	0	51.03634537037
