block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
117895	0a690546f2e8f1333366466e2c6f5bb9d258325c1ae9be48afcc4573b0641a38	2011-04-12 00:42:32	134	536	1	0	1	0	1	1	0	0	5009000000	38.5693	0	0	0	0	0	0	0
117895	5ceaccca5093a9f89d8c55905032b5ce6bf6d197f693c59cdcd3bae9040d57ed	2011-04-12 00:42:32	259	1036	1	0	0	0	1	2	10005000000	77.0385	10005000000	77.0385	0	0	0	0	0	0	27015.844921875
117895	869e1317c2ca1d2ad52c51f815b1074c10da719c41c1cf2ef1983da2fad7f143	2011-04-12 00:42:32	439	1756	1	0	0	0	2	2	152586000000	1174.9122	152586000000	1174.9122	0	0	0	0	0	0	3137.1964166667
117895	360e54206e9bf3e23ff598188ba3ac253eb2f9b5bdfc2de36bff9c0d0df57cc6	2011-04-12 00:42:32	438	1752	1	0	0	0	2	2	142473000000	1097.0421	142473000000	1097.0421	0	0	0	0	0	0	2894.9557184028
117895	44b02c06a78270ac0207036ffeb7a8e84e89907255a8ef75bb906f4eccd7b5b9	2011-04-12 00:42:32	225	900	1	0	0	0	1	1	2900000000	22.33	2900000000	22.33	0	0	0	0	0	0	881.23347222222
117895	040801dc0ac469fffdf96326dbf7568e27f80dc3fbe00c1122946c1252ee81a0	2011-04-12 00:42:32	2025	8100	1	0	0	0	11	1	80000000000	616	80000000000	616	0	0	0	0	0	0	4643.0947141204
117895	75d41d09db8942462e65e3f761db9f7e35f9e357ccf8f959b3fcbc56adaf6377	2011-04-12 00:42:32	438	1752	1	0	0	0	2	2	80000000000	616	80000000000	616	0	0	0	0	0	0	0
117895	e2e6acb9bd8bd06a682723bbab2624f3073d6d40b51d8bee583a3774e6cfcaca	2011-04-12 00:42:32	552	2208	1	0	0	0	3	2	10001000000	77.0077	10001000000	77.0077	0	0	0	0	0	0	259.93463425926
117895	5240250bd89616cb92e66e17195ba26149a426bcefe2faaa9f536bd9ac26eb13	2011-04-12 00:42:32	271	1084	1	0	0	0	2	1	10001000000	77.0077	10001000000	77.0077	0	0	0	0	0	0	32.184027777778
117895	1b253a6ed35ca501f05f7a03520bba55319d35226e83bd5c29a9defecfbcbc90	2011-04-12 00:42:32	1664	6656	1	0	0	0	9	1	5000000000	38.5	5000000000	38.5	0	0	0	0	0	0	382.85684699074
117895	9c46476cb13eae747427cdb7489763e0cddbfacb1817509c3534162cd68aa680	2011-04-12 00:42:32	158	632	1	0	0	0	1	1	5000000000	38.5	5000000000	38.5	0	0	0	0	0	0	0
117895	d40d56651de52481c5a39fb0bb00979cba61ca21372c3472888f23d9e9468a69	2011-04-12 00:42:32	979	3916	1	0	0	0	5	2	1102000000	8.4854	1102000000	8.4854	0	0	0	0	0	0	62.575146064815
117895	b2180877105de76e57334c8b637ac1abea777d9dfca0a484b86ef88f00cc0e17	2011-04-12 00:42:32	439	1756	1	0	0	0	2	2	80000000000	616	80000000000	616	0	0	0	0	0	0	0
117895	57fc2043a68cf9bb9637df4997233aecbc5e1d46b0d868e5211e094ba75c9d41	2011-04-12 00:42:32	257	1028	1	0	0	0	1	2	2505000000	19.2885	2505000000	19.2885	0	0	0	0	0	0	0
117895	0e9eb0cf58f9d73ee673ce1b2e9d621b56d277e951acfcd02ab305d7195b7dfd	2011-04-12 00:42:32	258	1032	1	0	0	0	1	2	12659000000	97.4743	12659000000	97.4743	0	0	0	0	0	0	0
117895	c46d13864d555003c47e13f5668fb792d8997f0999d38abc9df3dd65e9232259	2011-04-12 00:42:32	259	1036	1	0	0	0	1	2	2158000000	16.6166	2157000000	16.6089	1000000	0.0077	3861000	0.0297	965251	0.0074	0
117895	b0f276fb016192f52d2cfbd85ce10e9cd14e54209d58a60b964687e93f39a0df	2011-04-12 00:42:32	259	1036	1	0	0	0	1	2	4473000000	34.4421	4473000000	34.4421	0	0	0	0	0	0	0
117895	3160ab6744a5234626863e4acfdf25feb0957c8449cf067cc586c9e99e182d98	2011-04-12 00:42:32	224	896	1	0	0	0	1	1	5000000	0.0385	5000000	0.0385	0	0	0	0	0	0	2.446875
117895	1644fe70952c3ecaee7b8f8f5c8b73ee985d082d94d472e1eb89f83d1cb11003	2011-04-12 00:42:32	257	1028	1	0	0	0	1	2	3840000000	29.568	3840000000	29.568	0	0	0	0	0	0	0
117895	b50edd2e2098b2d3dc006c0d17a0da198e10fc6297c7c09f3f82247d1fe81937	2011-04-12 00:42:32	259	1036	1	0	0	0	1	2	100000000	0.77	100000000	0.77	0	0	0	0	0	0	2.5774768518519
117895	eea68088d5d24df2bded33af85ac94dc75b9d17802024ef7e6c00f66ea454626	2011-04-12 00:42:32	258	1032	1	0	0	0	1	2	3439000000	26.4803	3439000000	26.4803	0	0	0	0	0	0	0
117895	af0f31da12ac29e04f7856bd49589166689a4cf5806a9e40bf5f7360bbcc7fab	2011-04-12 00:42:32	440	1760	1	0	0	0	2	2	21402000000	164.7954	21402000000	164.7954	0	0	0	0	0	0	0
117895	25770422cb99338f95fc31db6f4d30bf3d4a5dc6d8b475e24af17194b8d78644	2011-04-12 00:42:32	1799	7196	1	0	0	0	2	42	10000000000	77	10000000000	77	0	0	0	0	0	0	0
117895	fa538fc8ed29e61c1405a5c7434105c13008671a49f452e3764d0f73a8680805	2011-04-12 00:42:32	223	892	1	0	0	0	1	1	100000000	0.77	100000000	0.77	0	0	0	0	0	0	0.8537962962963
117895	2a10aeaae749304c3277f4d3bf4a50ed088be776ca7e09a16ff18106c4ac7815	2011-04-12 00:42:32	258	1032	1	0	0	0	1	2	1986000000	15.2922	1985000000	15.2845	1000000	0.0077	3875970	0.0298	968992	0.0075	0
117895	8436e583097a7336333700c4770ca72f86312f54c187d3d7c88aa28603a6267d	2011-04-12 00:42:32	258	1032	1	0	0	0	1	2	1964000000	15.1228	1963000000	15.1151	1000000	0.0077	3875970	0.0298	968992	0.0075	0
