block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
151744	75942a12e94e861dd66327adda5ced234fcd2accb67c7a8455ff581c1ed1e11a	2011-11-04 00:12:30	135	540	1	0	1	0	1	1	0	0	5002551000	160.5819	0	0	0	0	0	0	0
151744	b1ea2864f828b6f785fb0a41d6f71de3486d0535b71b7a875b939caa450c2a02	2011-11-04 00:12:30	258	1032	1	0	0	0	1	2	15306507739	491.3389	15306507739	491.3389	0	0	0	0	0	0	937.96295247663
151744	2d102abf9c89c4cd5749bffa0ce5d844e458b90b3b8b06c32f85b3491292a506	2011-11-04 00:12:30	259	1036	1	0	0	0	1	2	13756523923	441.5844	13756523923	441.5844	0	0	0	0	0	0	956.91431253965
151744	4127db7b0bdc7442a2048566a34348b9c90db4245170f259e33d9df4748d7b25	2011-11-04 00:12:30	259	1036	1	0	0	0	1	2	10619974970	340.9012	10619974970	340.9012	0	0	0	0	0	0	621.81797195005
151744	ce0cbd364b81427d6a799da1d2fdcb5f85e1162e49bed012596ba2503317f917	2011-11-04 00:12:30	257	1028	1	0	0	0	1	2	8727775942	280.1616	8727775942	280.1616	0	0	0	0	0	0	506.66456614039
151744	3024a98f3a3ab23bd683ef90e70dea9fa7a643f81faa30f911a647a2e1a5775c	2011-11-04 00:12:30	257	1028	1	0	0	0	1	2	8173234129	262.3608	8173234129	262.3608	0	0	0	0	0	0	491.40529626823
151744	2dc4d42a6b2c1a7b2b3f94d55c7803e6252d05ab7ced3ba86924e1ae094e87d5	2011-11-04 00:12:30	1339	5356	1	0	0	0	7	2	45509127172	1460.843	45509127172	1460.843	0	0	0	0	0	0	2178.0941898052
151744	183d6ed8cd732673a15e92c07f8a3bbe565376a23f2dd10c91ddd9114a9c0fe7	2011-11-04 00:12:30	799	3196	1	0	0	0	4	2	15658696255	502.6442	15658696255	502.6442	0	0	0	0	0	0	985.44835671761
151744	dc0ef9110878c57945beb5d5d50093119111ded0c43d22a8993e15274b06191a	2011-11-04 00:12:30	258	1032	1	0	0	0	1	2	398000000	12.7758	398000000	12.7758	0	0	0	0	0	0	302.63334976852
151744	630eefc24335828126f32c4aa2de2e160012f3fe711a85caf6359ef0de9aae3b	2011-11-04 00:12:30	259	1036	1	0	0	0	1	2	4053295963	130.1108	4053295963	130.1108	0	0	0	0	0	0	281.51172552285
151744	57b03a52826a51711367c405aab0811bc8b9c360051c1bfa6103ec2cc7612df7	2011-11-04 00:12:30	258	1032	1	0	0	0	1	2	4476801292	143.7053	4476801292	143.7053	0	0	0	0	0	0	257.17928051796
151744	e07656d7a6cd605c4ad603448782428a8eba1c2c2c8070b7c701421ecf3e748f	2011-11-04 00:12:30	438	1752	1	0	0	0	2	2	6200645792	199.0407	6200645792	199.0407	0	0	0	0	0	0	379.26052940471
151744	721be33a0aa403a98675d5c933c52dc3e03b843cf4afbd7ed871ba2c78ec26f7	2011-11-04 00:12:30	224	896	1	0	0	0	1	1	800000000	25.68	800000000	25.68	0	0	0	0	0	0	184.41685185185
151744	a84ec601205c67d194c31f66be4660a31427281b535300bc692850b588679e33	2011-11-04 00:12:30	978	3912	1	0	0	0	5	2	62226151790	1997.4595	62226151790	1997.4595	0	0	0	0	0	0	643.71152907791
151744	41dd6758f6b32ca84eb51371ed2ef5e25e7e7e1a72ef6aa1d2ddde2838ba0da3	2011-11-04 00:12:30	259	1036	1	0	0	0	1	2	398000000	12.7758	398000000	12.7758	0	0	0	0	0	0	164.32162430556
151744	d151028cbe3d6eb7503edb826a26b39a71292fc887b3304ffa4bf0585d84e55d	2011-11-04 00:12:30	257	1028	1	0	0	0	1	2	1948835600	62.5576	1948835600	62.5576	0	0	0	0	0	0	114.10770777514
