block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
128446	6e6ad5314aaa33da94cf03301cf2b40854da4fbc1c2c9312d004495634694746	2011-06-04 00:01:30	135	540	1	0	1	0	1	1	0	0	5005800000	654.7586	0	0	0	0	0	0	0
128446	de9766b0b383fbc0e1e753d0b0d892164b468330280853bc54a704c506379aba	2011-06-04 00:01:30	258	1032	1	0	0	0	1	2	43974622702	5751.8809	43974622702	5751.8809	0	0	0	0	0	0	0
128446	d539fb140cbd9fa4f07446c2619c214ce0cad380fe2c602c98474a8b183e16a0	2011-06-04 00:01:30	7097	28388	1	0	0	0	39	2	801800107	104.8755	801000107	104.7708	800000	0.1046	112724	0.0147	28180.9	0.0037	54.108649782278
128446	210c7ba2e08bdfe8e0d647dc0adf34f91aa5d58f657729252435653bdd6c6177	2011-06-04 00:01:30	224	896	1	0	0	0	1	1	100000000	13.08	100000000	13.08	0	0	0	0	0	0	1.3595717592593
128446	264bcd35ea36226f6e23bbc9662c8d568002ded5b83e055c472351881bef0f9b	2011-06-04 00:01:30	258	1032	1	0	0	0	1	2	23876684110	3123.0703	23876684110	3123.0703	0	0	0	0	0	0	0
128446	6f272f1c74d63230cde7c121c5b78d4fdcc7ffff8fad2e51630f442ccfc458b7	2011-06-04 00:01:30	259	1036	1	0	0	0	1	2	23358313489	3055.2673	23358313489	3055.2673	0	0	0	0	0	0	0
128446	6f03b2abdf6fe41aa0fe8b637571b0cad85edc83a2d2849a8d767b5f841b0173	2011-06-04 00:01:30	258	1032	1	0	0	0	1	2	9966150000	1303.5724	9966150000	1303.5724	0	0	0	0	0	0	0
128446	6aba7061290a1d60d633ddf99a8ef8cd513ab2a2f5f865eed6e50ae4e8644994	2011-06-04 00:01:30	619	2476	1	0	0	0	3	2	11362801418	1486.2544	11361801418	1486.1237	1000000	0.1308	1615510	0.2113	403877	0.0528	0
128446	ddad38f2bb875ae478860eb2a417ed6e74407105970ed90dbacf8b5ebad4e216	2011-06-04 00:01:30	618	2472	1	0	0	0	3	2	1002495395	131.1264	1001495395	130.9956	1000000	0.1308	1618120	0.2117	404531	0.0529	0
128446	9ba6345809450048fbe496ccbf655b8fa7f24f4d1e66c11a0ae17899eb0e1586	2011-06-04 00:01:30	438	1752	1	0	0	0	2	2	12156061	1.59	11156061	1.4592	1000000	0.1308	2283100	0.2986	570776	0.0747	0
