block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
128244	cd19ae214e7858f35957799c2e24e6c2f2438954313642ee061e770552917453	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	860000000	86.946	859000000	86.8449	1000000	0.1011	3875970	0.3919	968992	0.098	0
128244	c99b19ec6aaa2cd404b168fdcee4577d30a7f4b62544f72ee2da861eb013d5dd	2011-06-03 00:02:38	225	900	1	0	0	0	1	1	100000000	10.11	100000000	10.11	0	0	0	0	0	0	1.6664467592593
128244	7f2c671d86dee24b6c525e5586a72fbca0fb067460bfc3986d891d600af710ab	2011-06-03 00:02:38	259	1036	1	0	0	0	1	2	469000000	47.4159	468000000	47.3148	1000000	0.1011	3861000	0.3903	965251	0.0976	0
128244	f63abf080efb5bc1145f4109ac063bbd9c6f15cf370abdb1033304c0ce61f1e2	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	3200350000	323.5554	3200300000	323.5503	50000	0.0051	193798	0.0196	48449.6	0.0049	0
128244	4e04a4896e5d6b2d2294a1b3815b9ad5874c1ff7b3b83ae8dd00d5e1302271b4	2011-06-03 00:02:38	1337	5348	1	0	0	0	7	2	15209000000	1537.6299	15209000000	1537.6299	0	0	0	0	0	0	0
128244	ac909c783fffea9960e3fc4ec2c318290d3327299ab469a95538fce091c08080	2011-06-03 00:02:38	259	1036	1	0	0	0	1	2	1000000000	101.1	1000000000	101.1	0	0	0	0	0	0	0
128244	eda001ab4c3203c64f58f4101749f612d36e3987a5f0e1f611e6979191b16eac	2011-06-03 00:02:38	224	896	1	0	0	0	1	1	199000000	20.1189	198000000	20.0178	1000000	0.1011	4464290	0.4513	1116070	0.1128	0
128244	bf44f2886b08d58d90b5a10f197dc6f5cdf895b01db94e4e4e48dc7032ec811f	2011-06-03 00:02:38	259	1036	1	0	0	0	1	2	2115000000	213.8265	2115000000	213.8265	0	0	0	0	0	0	0
128244	1ff549b32562dfc6259cc2c9d81e2b86cb38d77d86869aa3d91f5961bbb46c32	2011-06-03 00:02:38	978	3912	1	0	0	0	5	2	5692000000	575.4612	5691000000	575.3601	1000000	0.1011	1022490	0.1034	255624	0.0258	0
128244	340148a03214e69d389039feaf84fcceb9eb6c652019efaf67199b576892248d	2011-06-03 00:02:38	224	896	1	0	0	0	1	1	508000000	51.3588	508000000	51.3588	0	0	0	0	0	0	0
128244	3acaf8b131a2dbfec0f555b732b112583f4f471e553a53a7e9bf1081a61e7e41	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	3708100000	374.8889	3708100000	374.8889	0	0	0	0	0	0	0
128244	43545ff61c6f232f3811ed1ea212362ef4475479219f06159da59b547479990f	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	921000000	93.1131	921000000	93.1131	0	0	0	0	0	0	0
128244	065e615b46971df4fe8eb7f61cb0fff8d13641921f37c72cca8d165fce74fb6a	2011-06-03 00:02:38	224	896	1	0	0	0	1	1	345000000	34.8795	344000000	34.7784	1000000	0.1011	4464290	0.4513	1116070	0.1128	0
128244	a5686c0d66f47a029e4c4a09ee84c30c0df191c5b2402262b3c1e87d064a520c	2011-06-03 00:02:38	584	2336	1	0	0	0	3	1	810000000	81.891	809000000	81.7899	1000000	0.1011	1712330	0.1731	428082	0.0433	0.17206979166667
128244	bc090f37fb0a7e68d6153da398d66ed26e4dc3ea9425dbdd1846d0550362a407	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	313300000	31.6746	313250000	31.6696	50000	0.0051	193798	0.0196	48449.6	0.0049	0
128244	bc072d6df953cfaba7a5014a0bcbfb27dd3df829977d0a942d8c5a33702ea045	2011-06-03 00:02:38	404	1616	1	0	0	0	2	1	556000000	56.2116	556000000	56.2116	0	0	0	0	0	0	0
128244	f1e395280788c32cb432cfe9e59c1af6e2944f8483a2d182edc07f1eed10735b	2011-06-03 00:02:38	224	896	1	0	0	0	1	1	2000000	0.2022	1000000	0.1011	1000000	0.1011	4464290	0.4513	1116070	0.1128	0.097820601851852
128244	00a4e68a451814142e48570290bd09adb3545b0211bc39a37546f9571c4f51e6	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	442000000	44.6862	441000000	44.5851	1000000	0.1011	3875970	0.3919	968992	0.098	0
128244	789e1de8b6cca9c633c45931c6e0560a5bf288ac9fc2b0c9651d834cbb8805bd	2011-06-03 00:02:38	1123	4492	1	0	0	0	6	1	297000000	30.0267	297000000	30.0267	0	0	0	0	0	0	0
128244	afa653308d526db03fd33a6bca2b919fb2ec2b2e0361e4d4385dcc9809559f24	2011-06-03 00:02:38	617	2468	1	0	0	0	3	2	421000000	42.5631	420000000	42.462	1000000	0.1011	1620750	0.1639	405186	0.041	0
128244	de2a1be766a5fa14d5eaabd55f5e6e29e56ceb1085ee0b26b377265592afa11a	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	1100000000	111.21	1099000000	111.1089	1000000	0.1011	3875970	0.3919	968992	0.098	0
128244	a4b7d9472e1e2a9c06cff63acc7bd29579a640bbf5180df1025ca67637c1450d	2011-06-03 00:02:38	259	1036	1	0	0	0	1	2	261000000	26.3871	261000000	26.3871	0	0	0	0	0	0	0
128244	9a85883eddd6d6e9fded1aa20e0b68814381c4d90effcbfb9e2c5ed4247f8966	2011-06-03 00:02:38	437	1748	1	0	0	0	2	2	104000000	10.5144	103000000	10.4133	1000000	0.1011	2288330	0.2314	572082	0.0578	0
128244	5fb8f53975356edbea951abf562af9b2b565a50a4df5a7a27cd4a9b6ce92786c	2011-06-03 00:02:38	257	1028	1	0	0	0	1	2	581000000	58.7391	580000000	58.638	1000000	0.1011	3891050	0.3934	972763	0.0983	0
128244	6d57b1030c7d24dda68dde9cfa8cef6ef3d3d96e443fc8bf097df59fab28ac75	2011-06-03 00:02:38	224	896	1	0	0	0	1	1	29000000	2.9319	29000000	2.9319	0	0	0	0	0	0	0
128244	e394d57aa4e5f5d8a48a30530476797236693533a9c5430aba5fc2d8af8a3f14	2011-06-03 00:02:38	225	900	1	0	0	0	1	1	21000000	2.1231	20000000	2.022	1000000	0.1011	4444440	0.4493	1111110	0.1123	0
128244	d5221124f4bc96f44fadb20314ac88bff0d476e65d8c67793e4b3401b1d1e4c7	2011-06-03 00:02:38	259	1036	1	0	0	0	1	2	19978200000	2019.7959	19978200000	2019.7959	0	0	0	0	0	0	0
128244	ee636df5d3f6e564a178070a851d08e8b98040f188ed589ea5932f145b877287	2011-06-03 00:02:38	257	1028	1	0	0	0	1	2	3707100000	374.7878	3707100000	374.7878	0	0	0	0	0	0	0
128244	9579889012e91b1d69c472c5faf9dcdfc12751726308ee8cc8a4585e93181d28	2011-06-03 00:02:38	223	892	1	0	0	0	1	1	200000000	20.22	200000000	20.22	0	0	0	0	0	0	0
128244	9cfd7c24bb5538b6fd5f4f4eda18581f45620c022038f17dc0c436a45d92ba0b	2011-06-03 00:02:38	259	1036	1	0	0	0	1	2	17409200000	1760.0701	17409200000	1760.0701	0	0	0	0	0	0	0
128244	5b8f6c0f1528b6944e5d71bc0e25f4ca076e347df9ab8abf7eed9828b9269eef	2011-06-03 00:02:38	259	1036	1	0	0	0	1	2	3703100000	374.3834	3703100000	374.3834	0	0	0	0	0	0	0
128244	58e6c9526083d23bb0c85571d68805594656d0571f4a88b568c4ac7a8c8cc722	2011-06-03 00:02:38	257	1028	1	0	0	0	1	2	16400200000	1658.0602	16400200000	1658.0602	0	0	0	0	0	0	0
128244	89d6d0c190437f2ba2615ade149a413d756bf3c93ac8db16ba86492114149331	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	3683100000	372.3614	3683100000	372.3614	0	0	0	0	0	0	0
128244	f02ecfb02cd5d667387dba2622e53cf1591118945b8f7ef217e9ee5d9e6724d1	2011-06-03 00:02:38	259	1036	1	0	0	0	1	2	15897200000	1607.2069	15897200000	1607.2069	0	0	0	0	0	0	0
128244	28536a8e1190526884b24f8710e0ea3099e5c626e6de1f06eb59082c6ef8b001	2011-06-03 00:02:38	259	1036	1	0	0	0	1	2	3567100000	360.6338	3567100000	360.6338	0	0	0	0	0	0	0
128244	f66e1e953a8779b9f34e44470a4555900da1a834e64795ec3523d14e28596a69	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	15166200000	1533.3027	15166200000	1533.3027	0	0	0	0	0	0	0
128244	13b06d558b7053f9e89a42a27517aedcc4df7305a6dc199702bc0eb6d5d135c0	2011-06-03 00:02:38	259	1036	1	0	0	0	1	2	3387100000	342.4358	3387100000	342.4358	0	0	0	0	0	0	0
128244	f8272eb7b9210d8c65f4df1485480996eedc92f00c1f4ed161cdb781d32d2134	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	15070200000	1523.5972	15070200000	1523.5972	0	0	0	0	0	0	0
128244	14cf8e9a9119145e11a87178e1495d9411595621b1f7486df7b14ceb880d8969	2011-06-03 00:02:38	259	1036	1	0	0	0	1	2	2886100000	291.7847	2886100000	291.7847	0	0	0	0	0	0	0
128244	63d247cb3a02dd3bc8a0c4dccf1ef86a41b3b715d509224dcd70eb6feba37f41	2011-06-03 00:02:38	259	1036	1	0	0	0	1	2	14936200000	1510.0498	14936200000	1510.0498	0	0	0	0	0	0	0
128244	42a179d2d1bf8247375c8bc7139eaf7b9d2978776b7dfb1e00912cfd195bbafc	2011-06-03 00:02:38	257	1028	1	0	0	0	1	2	2384100000	241.0325	2384100000	241.0325	0	0	0	0	0	0	0
128244	be4c82ac7699f7f7b817ae50814fa4d82fb59d36aac0c09748d6570f7e71a9ba	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	14835200000	1499.8386	14835200000	1499.8386	0	0	0	0	0	0	0
128244	d3f981f22bc84de3b2c9987432e2353124a1a52ed589e98096030f3d080b90c7	2011-06-03 00:02:38	259	1036	1	0	0	0	1	2	1877100000	189.7748	1877100000	189.7748	0	0	0	0	0	0	0
128244	151bbad4d9882e5bed6951e0bec61e679606e7f1b05c8d14f3cfb0db5f7868bc	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	14734200000	1489.6276	14734200000	1489.6276	0	0	0	0	0	0	0
128244	00ba5dd3771b4d307227db55466a887337c5845bf751bc41ecabddb54177b8df	2011-06-03 00:02:38	257	1028	1	0	0	0	1	2	1777100000	179.6648	1777100000	179.6648	0	0	0	0	0	0	0
128244	05a05edb85623f8049f141a6c9819429e0c791fda725f438dc76511cce5f28ad	2011-06-03 00:02:38	257	1028	1	0	0	0	1	2	14721200000	1488.3132	14721200000	1488.3132	0	0	0	0	0	0	0
128244	243cf0a691ba50f0fb13f9dac2867b51b2f8d1c007b09d9b11753d94ac602266	2011-06-03 00:02:38	257	1028	1	0	0	0	1	2	1571100000	158.8382	1571100000	158.8382	0	0	0	0	0	0	0
128244	fd44dc40930d17c2ea08a8699e2b2d730ec3cdb52f4beafbdfa6a8b07ff95eb2	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	14621200000	1478.2032	14621200000	1478.2032	0	0	0	0	0	0	0
128244	e2646434268f92ffe12516e93e8a7aade76372e968d4c9c8328c0ccb5c1a27f8	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	1170100000	118.2971	1170100000	118.2971	0	0	0	0	0	0	0
128244	70a76e0891201438c11c208a83bdfeb398f27df298199920a57d5182fe88d5f9	2011-06-03 00:02:38	257	1028	1	0	0	0	1	2	14103200000	1425.8335	14103200000	1425.8335	0	0	0	0	0	0	0
128244	b7aecc56906d7a7f237ae942e3ce8074c13d9ff0f9f425113a2e4d792678c3df	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	769100000	77.756	769100000	77.756	0	0	0	0	0	0	0
128244	26bd756f04607d6033c3f0ea3b2598109bd1d28a9d7be6e6d1fe4737d81d895d	2011-06-03 00:02:38	257	1028	1	0	0	0	1	2	13687200000	1383.7759	13687200000	1383.7759	0	0	0	0	0	0	0
128244	1f702942d9e19fcbcedc1aa200175132bd13c37e9f8ed82539f8312cca7813ec	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	734100000	74.2175	734100000	74.2175	0	0	0	0	0	0	0
128244	c4e41fd4465b1fbfaa0818958f44548ecdec288d06caee687b5b6a0395e22611	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	13585200000	1373.4636	13585200000	1373.4636	0	0	0	0	0	0	0
128244	da6f12937f90e6f597b11f1b5a0de1e5bcdd5434153416623980532778a5b5c7	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	733100000	74.1164	733100000	74.1164	0	0	0	0	0	0	0
128244	96f012da9d1e4d373ce0b7a48907a5866549ad8bb32001aee1f9c7c0e383c6ab	2011-06-03 00:02:38	259	1036	1	0	0	0	1	2	13483200000	1363.1515	13483200000	1363.1515	0	0	0	0	0	0	0
128244	06caaeb86ad3b71e731109288e73dd81634874c1567d685c653364acbbb3abeb	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	633100000	64.0064	633100000	64.0064	0	0	0	0	0	0	0
128244	875c84e31ae2ce7aaded1d8cb64597f3ba81698e9f1e92bd360e072a06a981b0	2011-06-03 00:02:38	259	1036	1	0	0	0	1	2	13471200000	1361.9382	13471200000	1361.9382	0	0	0	0	0	0	0
128244	aacaf3894e69bbe772f5b5723730c986e21297c3b219fdebbbf3b4fadf2b1ba9	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	433100000	43.7864	433100000	43.7864	0	0	0	0	0	0	0
128244	a1b96a6222e74d5cd7e3fe742577f3c85b5cd74930936faddef7b230d2905f96	2011-06-03 00:02:38	257	1028	1	0	0	0	1	2	13368200000	1351.525	13368200000	1351.525	0	0	0	0	0	0	0
128244	b207373ed52ce3e424f3e9882afa499f2cee841a8902ee4a3416d16b7c2ae324	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	328100000	33.1709	328100000	33.1709	0	0	0	0	0	0	0
128244	dee5678276d2c9d8348fdb93595b5a3d1a38796520314864a66f030dedc451f7	2011-06-03 00:02:38	257	1028	1	0	0	0	1	2	323100000	32.6654	323100000	32.6654	0	0	0	0	0	0	0
128244	41a7135f4ba93dcaa5974f8ecb46c6d9b08ce3a4bb6158d96fc763c9ef2dd6f6	2011-06-03 00:02:38	259	1036	1	0	0	0	1	2	123100000	12.4454	123100000	12.4454	0	0	0	0	0	0	0
128244	22e5353ff489eedd98535a3d3088205369d1a3160ead64409bb2756513b099d0	2011-06-03 00:02:38	257	1028	1	0	0	0	1	2	45100000	4.5596	45100000	4.5596	0	0	0	0	0	0	0
128244	9cdab4e4c9a1518a86274a9e7e34bede863d33ec7bd0884d091699c66144dbae	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	41100000	4.1552	41100000	4.1552	0	0	0	0	0	0	0
128244	ede8979682cbf024310a18e432df8dba549304e33a1c51c40b5da91ea3a70643	2011-06-03 00:02:38	259	1036	1	0	0	0	1	2	35100000	3.5486	35100000	3.5486	0	0	0	0	0	0	0
128244	5aa5c1e2268388d17e7d5e203b10a059bdd5c7b6839477905de6e64b2fc49f70	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	9100000	0.92	9100000	0.92	0	0	0	0	0	0	0
128244	23e68449dd4e958ac1f805b76e4e8b2cbcac503b3c49907c7945b6998e9737cb	2011-06-03 00:02:38	257	1028	1	0	0	0	1	2	8100000	0.8189	8100000	0.8189	0	0	0	0	0	0	0
128244	252b2e2cd17678c8eafd07fc7ea9df909e8df0ee1aae3f9ddef51ce51fcfcd84	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	7100000	0.7178	7100000	0.7178	0	0	0	0	0	0	0
128244	43571cea2058977ef20e094f676f5cd66c77b6d6406f7becd7074577732bdf3f	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	4100000	0.4145	4100000	0.4145	0	0	0	0	0	0	0
128244	b9884f74ab0e54de5af2a4507e353f16b87483f8574d8af64f0ea545526d3ab9	2011-06-03 00:02:38	259	1036	1	0	0	0	1	2	3100000	0.3134	3100000	0.3134	0	0	0	0	0	0	0
128244	1b6d1d7fa517efcfa9853a0bf30a5a599b0e44dc8f96b7d1c905a9941ebeee13	2011-06-03 00:02:38	258	1032	1	0	0	0	1	2	2100000	0.2123	2100000	0.2123	0	0	0	0	0	0	0
128245	8abece669ff0f64770e045021fdaf78f249b13043e27ce64beb4a2e6762833ed	2011-06-03 00:07:59	134	536	1	0	1	0	1	1	0	0	5011000000	506.6121	0	0	0	0	0	0	0
128245	ab948fb51a6976f2e0d6d8c3076c46536ee09c4c6d29c4eedff1ace381e893c8	2011-06-03 00:07:59	463	1852	1	0	0	0	1	8	5000000000	505.5	5000000000	505.5	0	0	0	0	0	0	507.87905092593
128245	f04c7f5b2db8e82292b20bbc3d6a2e5b3d3fc5f3c47921712b69da3d92614895	2011-06-03 00:07:59	402	1608	1	0	0	0	2	1	1040000000	105.144	1040000000	105.144	0	0	0	0	0	0	154.64725520833
128245	55dd21e10c22a0a03d2bf7bc86e7e4a4dccae3d0fe105d315cb931a73559106a	2011-06-03 00:07:59	619	2476	1	0	0	0	3	2	10856000000	1097.5415	10856000000	1097.5415	0	0	0	0	0	0	132.48538564815
128245	fe238bdb3ceac35315f7f2f12a8f35f8725fb47c7f9e7f60268338f2c15c8ab7	2011-06-03 00:07:59	618	2472	1	0	0	0	3	2	1489000000	150.5379	1489000000	150.5379	0	0	0	0	0	0	86.842833333333
128245	654af738556df0293831ca9ecc6bcadc1aef12aca1b98889077317b8a4ceb7af	2011-06-03 00:07:59	1700	6800	1	0	0	0	9	2	201000000	20.3211	201000000	20.3211	0	0	0	0	0	0	59.646880787037
128245	0efee62917206298f497e4ace47f5008310d03ca7419406cc2e243210dec0d33	2011-06-03 00:07:59	258	1032	1	0	0	0	1	2	58799000000	5944.5786	58799000000	5944.5786	0	0	0	0	0	0	0
128245	011c2eabd37e1dae5bd1a004bd56326a758edbbecd099703742b84c1c5d3d859	2011-06-03 00:07:59	9113	36452	1	0	0	0	2	261	10010440673	1012.0555	10009440673	1011.9544	1000000	0.1011	109733	0.0111	27433.3	0.0028	94.45242597363
128245	0c7963cc05d1b20b03c8f1e5970b98dec8debc856f97f61992c0bb24f5bc950c	2011-06-03 00:07:59	258	1032	1	0	0	0	1	2	25464183871	2574.429	25464183871	2574.429	0	0	0	0	0	0	0
128245	44de7721d53bc6288679cb6d308e920b04e2bee5456ae02c0221d2236bb45867	2011-06-03 00:07:59	257	1028	1	0	0	0	1	2	4800000000	485.28	4798000000	485.0778	2000000	0.2022	7782100	0.7868	1945530	0.1967	0
128245	f7b91ff7d6eee5b7c5cbb6a47cbab6aaa4cc36c596dfa5aa2c076b53022f5c80	2011-06-03 00:07:59	258	1032	1	0	0	0	1	2	425000000	42.9675	424000000	42.8664	1000000	0.1011	3875970	0.3919	968992	0.098	0
128245	42dab051dc664d5f1511e652fbc7d7361dee36f03e6567ef7084b833a5066628	2011-06-03 00:07:59	802	3208	1	0	0	0	4	2	1005000000	101.6055	1003000000	101.4033	2000000	0.2022	2493770	0.2521	623441	0.063	0
128245	aa04ebe3f9614867b7e495ec5792bb6717d809103edb65b1f44acad069186e49	2011-06-03 00:07:59	257	1028	1	0	0	0	1	2	242000000	24.4662	241000000	24.3651	1000000	0.1011	3891050	0.3934	972763	0.0983	0
128245	fa4fb144ab50760c23e463710d250568dbfc3aa584853d4b28f4462fd9676031	2011-06-03 00:07:59	977	3908	1	0	0	0	5	2	703429270	71.1167	702429270	71.0156	1000000	0.1011	1023540	0.1035	255885	0.0259	0
128245	0f930a8ff189c23ad0989d944e676e399567b90ee18a320c3a82c013af6631e5	2011-06-03 00:07:59	224	896	1	0	0	0	1	1	87000000	8.7957	86000000	8.6946	1000000	0.1011	4464290	0.4513	1116070	0.1128	0
128245	a1e8cb2401073aaa96d9431cc4d808e597c42edd645c1a1415f4d18c17e3b320	2011-06-03 00:07:59	224	896	1	0	0	0	1	1	103000000	10.4133	102000000	10.3122	1000000	0.1011	4464290	0.4513	1116070	0.1128	0
128245	d28d6198b426344b86be5fdf3340fb8b7937013fdcf330d0828e276a933d0f70	2011-06-03 00:07:59	257	1028	1	0	0	0	1	2	13152790	1.3297	12152790	1.2286	1000000	0.1011	3891050	0.3934	972763	0.0983	0
128246	9251ba829da32277f1a10bb3b85e5ff5a0116ecd5763097201a17c8d747bd0cb	2011-06-03 00:09:41	135	540	1	0	1	0	1	1	0	0	5000050000	505.505	0	0	0	0	0	0	0
128246	60de857c0acbcea4600834e34067a99741297d03a544ac621cae950f10587946	2011-06-03 00:09:41	978	3912	1	0	0	0	5	2	509000000	51.4599	509000000	51.4599	0	0	0	0	0	0	18.303766319444
128246	695e1a01188c90b0a25c312c71d58ea67c7f5cf5c89c02b052e1b2f756520dd8	2011-06-03 00:09:41	258	1032	1	0	0	0	1	2	13265200000	1341.1117	13265200000	1341.1117	0	0	0	0	0	0	0
128246	a509b2d53b41a5fc07160007a517143cef5cadf999079a33106f7519f230274e	2011-06-03 00:09:41	258	1032	1	0	0	0	1	2	203000000	20.5233	203000000	20.5233	0	0	0	0	0	0	1.0838414351852
128246	15f26564993409d322e5765d2564f4f6a86925375755d772efda2042f6907b10	2011-06-03 00:09:41	406	1624	1	0	0	0	2	1	339000000	34.2729	339000000	34.2729	0	0	0	0	0	0	0.84754131944444
128246	715c7d530dc3ca8e2ad252d773260e42fb43f7b56eb9b0202a0d75bfb4c0f875	2011-06-03 00:09:41	404	1616	1	0	0	0	2	1	227000000	22.9497	227000000	22.9497	0	0	0	0	0	0	0
128246	f8f480a960ca7295cc277770151f5cdf02ff238ce3ef526187b23136f1561c20	2011-06-03 00:09:41	258	1032	1	0	0	0	1	2	117000000	11.8287	117000000	11.8287	0	0	0	0	0	0	0
128246	2673ebf6b3cab896f64f6d41c6bb52c6397255f490ed639965a97b5f92dc8375	2011-06-03 00:09:41	259	1036	1	0	0	0	1	2	311250000	31.4674	311200000	31.4623	50000	0.0051	193050	0.0195	48262.5	0.0049	0
128246	254dd5839a0478bf75d266f00778e93fa8bcac674ab36a839f059c8842d97854	2011-06-03 00:09:41	439	1756	1	0	0	0	2	2	43000000	4.3473	43000000	4.3473	0	0	0	0	0	0	0
128246	2c1cce67fc02086a84788f25ec01ac05887f1a149d5421e978eb14d5ad7e2561	2011-06-03 00:09:41	258	1032	1	0	0	0	1	2	2000000	0.2022	2000000	0.2022	0	0	0	0	0	0	0
128246	be973a4be427de3e127dd5819361ad9ecf8dbf71852c7132e48c1d0efa45ff22	2011-06-03 00:09:41	259	1036	1	0	0	0	1	2	13054200000	1319.7795	13054200000	1319.7795	0	0	0	0	0	0	0
128246	e336d9e6b28acb4ab8fde12aa96cf8c6051eb069c5f2674e66a7867449b5fd8d	2011-06-03 00:09:41	257	1028	1	0	0	0	1	2	12946200000	1308.8607	12946200000	1308.8607	0	0	0	0	0	0	0
128246	ae2bfd650fc918c895ffd8d2958b76cfc0c03e95d0528ebc78518033ff17487b	2011-06-03 00:09:41	259	1036	1	0	0	0	1	2	12781200000	1292.1793	12781200000	1292.1793	0	0	0	0	0	0	0
128247	16719972229b4d0dd24dba65418d2cc3e356de62d8ad75853cc29c7fee0d0871	2011-06-03 00:12:25	135	540	1	0	1	0	1	1	0	0	5006050000	506.1116	0	0	0	0	0	0	0
128247	7be8f7e1ba8e2ae2d126810c18218ec99ee91d111244f9aa5db8efe6e0ab7249	2011-06-03 00:12:25	258	1032	1	0	0	0	1	2	19474000000	1968.8213	19474000000	1968.8213	0	0	0	0	0	0	641.63449097222
128247	e91ca45afde066a0baaac51ed16257a502cbffdc64eace74e7d6462e4673cfe4	2011-06-03 00:12:25	257	1028	1	0	0	0	1	2	2500000000	252.75	2499000000	252.6489	1000000	0.1011	3891050	0.3934	972763	0.0983	174.69907407407
128247	1649a931196482b809063225920e7125581344b88c0c7f67b8f05c38913438f8	2011-06-03 00:12:25	584	2336	1	0	0	0	3	1	990000000	100.089	990000000	100.089	0	0	0	0	0	0	166.12791261574
128247	6cbeb635b76e776ac07d17b83f775b61ce63d6b43f40d05aabffa798ebc4237f	2011-06-03 00:12:25	258	1032	1	0	0	0	1	2	10000000000	1010.9999	9999000000	1010.8989	1000000	0.1011	3875970	0.3919	968992	0.098	0
128247	ce6fa901f940e1804fabd0f9ac71e24581307b594ea7987656ef8f8ebb2fcdea	2011-06-03 00:12:25	258	1032	1	0	0	0	1	2	58171000000	5881.0879	58171000000	5881.0879	0	0	0	0	0	0	0
