block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
145534	4b4d9dd56426c60cd0aae96995e9a3fa0c1453b7aac0eed5e557041f50ce9a97	2011-09-16 00:01:49	135	540	1	0	1	0	1	1	0	0	5000405086	248.5201	0	0	0	0	0	0	0
145534	02da25b8725fbce6615854caaf46e75a8bcb2f3981bf7eb323846559bfc51845	2011-09-16 00:01:49	6168	24672	1	0	0	0	34	1	6166905086	306.4952	6166900000	306.4949	5086	0.0003	824.578	0	206.145	0	789.18956000973
145534	3aba514a2d8a386b70759b7bde7d02e5d9e4a58ab9ee44b72ca20e2f41c0a6f3	2011-09-16 00:01:49	258	1032	1	0	0	0	1	2	4764000000	236.7708	4764000000	236.7708	0	0	0	0	0	0	0
145534	14c6e1bfe9d4fd7fc340b9d7df2b25d98dfdc8d3a6c130c531af842e942ed46b	2011-09-16 00:01:49	258	1032	1	0	0	0	1	2	238000000	11.8286	238000000	11.8286	0	0	0	0	0	0	1.9646569444444
145534	4799c94c8d93ac5c98bd8891729821fa6f4bce4e3ee4f9fe1bab1905246bcd56	2011-09-16 00:01:49	258	1032	1	0	0	0	1	2	810750000	40.2943	810750000	40.2943	0	0	0	0	0	0	0
145534	1c49a804ca37afadc269494d41f90f2ea3b8492e85e379e999f10638009240c1	2011-09-16 00:01:49	258	1032	1	0	0	0	1	2	2435950000	121.0667	2435950000	121.0667	0	0	0	0	0	0	0
145534	c2f6bb34d6cb39893ea6b1ad50eb6c963b87bddac0bf31d41c9176ccc3f34c77	2011-09-16 00:01:49	223	892	1	0	0	0	1	1	2000000000	99.4	2000000000	99.4	0	0	0	0	0	0	0
145534	8332144fe5679d5642f1174d368d83bae7e45c214e190b85df509d14c8505e05	2011-09-16 00:01:49	259	1036	1	0	0	0	1	2	13110400000	651.5869	13110350000	651.5844	50000	0.0025	193050	0.0096	48262.5	0.0024	0
145534	5004fb8fadfbb8aa7171fc563df6b21c67d8121f8373c0e7265741b78e2a07c5	2011-09-16 00:01:49	258	1032	1	0	0	0	1	2	4508875783	224.0911	4508825783	224.0886	50000	0.0025	193798	0.0096	48449.6	0.0024	0
145534	229e10d93233c49c7b9caa1a0de80c539e1f23485a968f866a49e025e6cf99c9	2011-09-16 00:01:49	618	2472	1	0	0	0	3	2	5002045681	248.6017	5001995681	248.5992	50000	0.0025	80906.1	0.004	20226.5	0.001	0
145534	c831b2d6d9711b95222125afdaf8f2ef4ae0e03f347325597b9f8b92f139bbc5	2011-09-16 00:01:49	439	1756	1	0	0	0	2	2	1645649490	81.7888	1645599490	81.7863	50000	0.0025	113895	0.0057	28473.8	0.0014	0
145534	1ed3a439ac1fe2c4a5df1989f0f83f82fe1c568ddb8853e0727e8efb6d772ee2	2011-09-16 00:01:49	258	1032	1	0	0	0	1	2	1817013066	90.3055	1816963066	90.3031	50000	0.0025	193798	0.0096	48449.6	0.0024	0
145534	e7ae466ba6b832b0b0d57ad106d32ae69e0b98d56ef574613b1e325d3f0fe6ab	2011-09-16 00:01:49	257	1028	1	0	0	0	1	2	364647348	18.123	364597348	18.1205	50000	0.0025	194553	0.0097	48638.1	0.0024	0
145534	0d51e6c43375aa45be7c84108d8cabb69f3b19e409ce1b6bda30ddcca55331c7	2011-09-16 00:01:49	259	1036	1	0	0	0	1	2	23717859	1.1788	23667859	1.1763	50000	0.0025	193050	0.0096	48262.5	0.0024	0
