block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
155452	246e82ff4fb5330f830e33cd9aa7d7229ba7798d5974286bf20b92e391d3df13	2011-12-01 00:05:47	134	536	1	0	1	0	1	1	0	0	5001450000	145.5422	0	0	0	0	0	0	0
155452	75c89bd5d8b96919b3f9a115742d74336835212357b19d59685c55008a0d56d1	2011-12-01 00:05:47	799	3196	1	0	0	0	4	2	45552388330685	1325574.5	45552388330685	1325574.5	0	0	0	0	0	0	9.7418116624262
155452	5e64cdae3103339a1873c207d58a6ea52c9a39df225ea92b3cd704eef5bdc037	2011-12-01 00:05:47	225	900	1	0	0	0	1	1	10000000000	291	10000000000	291	0	0	0	0	0	0	1706.1574074074
155452	5227e7c86c862eb58253172f0c899bf4c42c22e2605359e288fe4f469ef93450	2011-12-01 00:05:47	224	896	1	0	0	0	1	1	1500000000	43.65	1500000000	43.65	0	0	0	0	0	0	467.48628472222
155452	b8599c7774ef3d37922f36472a92b29bf720e5c8bc7c7a1e98e4663a938253bd	2011-12-01 00:05:47	978	3912	1	0	0	0	5	2	2002006604	58.2584	2001006604	58.2293	1000000	0.0291	1022490	0.0298	255624	0.0074	2067.8026871473
155452	e4e9f16041968978960ccbdf78aec8e3a03c29a889c483a8414a3826c78bcb1a	2011-12-01 00:05:47	438	1752	1	0	0	0	2	2	2403517466	69.9424	2403517466	69.9424	0	0	0	0	0	0	196.16734381141
155452	c1d1f1c4a865a38e9eb48072947a130986861eaba3059e9d6c7e915aa5bcc8f6	2011-12-01 00:05:47	1160	4640	1	0	0	0	6	2	34089047589	991.9913	34089047589	991.9913	0	0	0	0	0	0	218.37191139653
155452	6ae4a2dbc7f71fc252d5b5bb16e735d4adbc9e2566a7043191ff9408aa73aef1	2011-12-01 00:05:47	191	764	1	0	0	0	1	2	5003150000	145.5917	5003150000	145.5917	0	0	0	0	0	0	36.664866730324
155452	08610cd83f649541b3bfd28cc631cf92e44531c56ebd047332249edb056bf054	2011-12-01 00:05:47	193	772	1	0	0	0	1	2	5001362400	145.5397	5001362400	145.5397	0	0	0	0	0	0	35.884196358611
155452	2f6da0a023c5178c69667014dc42771990f3f7de7d70510209b608968c3f7aae	2011-12-01 00:05:47	619	2476	1	0	0	0	3	2	4304882600	125.2721	4304882600	125.2721	0	0	0	0	0	0	21.227060231481
155452	cb90ae6a5d81c8c8f47bc51107754c0099c8216b16e643bb58025721e5ed1d92	2011-12-01 00:05:47	349	1396	1	0	0	0	2	2	21402891214	622.8242	21402891214	622.8242	0	0	0	0	0	0	0
155452	cb13fa306443eb1fc32c5ed67198cda9c4ee530c9a37b7def6135f64f5a76f3b	2011-12-01 00:05:47	438	1752	1	0	0	0	2	2	13834650000	402.5883	13834650000	402.5883	0	0	0	0	0	0	0
155452	85dd0b82c84b9b6649b2cee4d95e1d15f50ec73585395f6ccd1f5e250beac8db	2011-12-01 00:05:47	257	1028	1	0	0	0	1	2	4881970336	142.0653	4881970336	142.0653	0	0	0	0	0	0	0
155452	707b8c54799d77df0f51d13245ca8c206ecf9d078364eb4bcf73e8de734ed853	2011-12-01 00:05:47	258	1032	1	0	0	0	1	2	4880667587	142.0274	4880667587	142.0274	0	0	0	0	0	0	0
155452	1084984316908ab6f5bed128ff673399bcc9f68a68f046241438efab27aebac1	2011-12-01 00:05:47	258	1032	1	0	0	0	1	2	4879680499	141.9987	4879680499	141.9987	0	0	0	0	0	0	0
155452	58837d90154a77766861d07ae28eec53603a4117b1450727342af4831d95a99e	2011-12-01 00:05:47	258	1032	1	0	0	0	1	2	4758694361	138.478	4758694361	138.478	0	0	0	0	0	0	0
155452	61d867ffa3869217178efbe2adf943a886c5b3c285527e2334e1c325c7fe5951	2011-12-01 00:05:47	259	1036	1	0	0	0	1	2	4731224349	137.6786	4731224349	137.6786	0	0	0	0	0	0	0
155452	363382e9985981f97918c2ff5e56d7f178f8bee11f751d04b4863a85b4199ca9	2011-12-01 00:05:47	258	1032	1	0	0	0	1	2	4576355836	133.172	4576355836	133.172	0	0	0	0	0	0	0
155452	97aa6a951cc42212f78ba7b1f3e6ce0c9c5872eae446e023c885c3d2eaa16402	2011-12-01 00:05:47	259	1036	1	0	0	0	1	2	4526742342	131.7282	4526742342	131.7282	0	0	0	0	0	0	0
155452	9ac1c418c157f2e87f9d228246b029040aa017f6e9cf6f33c03f6714b7e515c1	2011-12-01 00:05:47	258	1032	1	0	0	0	1	2	4582241769	133.3432	4582241769	133.3432	0	0	0	0	0	0	0
155452	58784217e838f7e0e3ea7a77bf6f6b8a2a8e7c28af9ca06e3a9d500e78d1f722	2011-12-01 00:05:47	259	1036	1	0	0	0	1	2	4299817141	125.1247	4299817141	125.1247	0	0	0	0	0	0	0
155452	c962a542a12e777bb7da699dc9ef4315f271c7dd7b731eeb65b31cfb29d083fd	2011-12-01 00:05:47	233	932	1	0	0	0	1	2	7725709889	224.8182	7725709889	224.8182	0	0	0	0	0	0	0
155452	a2f540e8ad68776ca629ca9c50ec21cdd53586f83aa985f151d4d24724018fff	2011-12-01 00:05:47	258	1032	1	0	0	0	1	2	3920500916	114.0866	3920500916	114.0866	0	0	0	0	0	0	0
155452	3a1dad510c4f5654a14478dad4c94dfd4aeeee2a7646a082fb342725a54365ce	2011-12-01 00:05:47	257	1028	1	0	0	0	1	2	3900599777	113.5075	3900599777	113.5075	0	0	0	0	0	0	0
155452	43723fde484cbc617538ed43283355fe5a02300a78c9a3daf671ac299549f342	2011-12-01 00:05:47	258	1032	1	0	0	0	1	2	3649214854	106.1922	3649214854	106.1922	0	0	0	0	0	0	0
155452	573d2c7df7031f879a16938de02f243436da63a122a9fcf8f35d351fcda488d2	2011-12-01 00:05:47	438	1752	1	0	0	0	2	2	1288819701	37.5047	1288819701	37.5047	0	0	0	0	0	0	5.7287545010417
155452	7da64189f36e40b5ec9eec94e5552336334e756ecd94394191d18826f243bae7	2011-12-01 00:05:47	257	1028	1	0	0	0	1	2	3426971556	99.7249	3426971556	99.7249	0	0	0	0	0	0	0
155452	68f893944f4ab3a5e293986006e8d24330029ec38797ac366462199916624af1	2011-12-01 00:05:47	259	1036	1	0	0	0	1	2	3305532741	96.191	3305532741	96.191	0	0	0	0	0	0	0
155452	c7269b05485064fe29bf4c82406ef891909f11d8029e232ad6664cb85bfad753	2011-12-01 00:05:47	259	1036	1	0	0	0	1	2	3289125413	95.7136	3289125413	95.7136	0	0	0	0	0	0	0
