block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
141832	571a0e738f0d56c313c5a59d13b735cae275320e257afdc6eb1fcbe6cb067ff6	2011-08-21 00:02:18	135	540	1	0	1	0	1	1	0	0	5009215449	575.5588	0	0	0	0	0	0	0
141832	f396161a20b402b4c6c3fc0b1f2baf6a069ecbfacbdad0ea9b0e3fcde25eb25d	2011-08-21 00:02:18	440	1760	1	0	0	0	2	2	2691000000	309.1959	2691000000	309.1959	0	0	0	0	0	0	240.24010208333
141832	b7c5fced6d8a3fc3bacd005e4514e9373c26614605f537efb522cf9231e992fb	2011-08-21 00:02:18	797	3188	1	0	0	0	4	2	13551000000	1557.0099	13551000000	1557.0099	0	0	0	0	0	0	232.23206018519
141832	0324b3d37dbbdd70b672bb3771e595152a23967ff77957c7a428d49d3bc674ed	2011-08-21 00:02:18	385	1540	1	0	0	0	3	1	15009009908	1724.5352	15009009908	1724.5352	0	0	0	0	0	0	0
141832	b44f82c568664fa3b84be7096ef4aab6716e387bedb834dcde69cc4b9f2153d8	2011-08-21 00:02:18	257	1028	1	0	0	0	1	2	1118000000	128.4582	1117000000	128.3433	1000000	0.1149	3891050	0.4471	972763	0.1118	11.33579537037
141832	117eeb7dbae4ccf5954fdd6e8c111f4a957eb4042e4b4e036581f1a8d53da812	2011-08-21 00:02:18	257	1028	1	0	0	0	1	2	31576070000	3628.0903	31576020000	3628.0847	50000	0.0057	194553	0.0224	48638.1	0.0056	0
141832	00b750b4a510342399f0577e16a9c833b408339a3b6dce6b425c6054b5cef992	2011-08-21 00:02:18	258	1032	1	0	0	0	1	2	94247780	10.8291	93747780	10.7716	500000	0.0575	1937980	0.2227	484496	0.0557	8.2207844271157
141832	76c1b575b241613af444ceed3ef293724e9e055434f9ca1b61e30f150ae48a12	2011-08-21 00:02:18	765	3060	1	0	0	0	4	1	202050000	23.2155	201050000	23.1006	1000000	0.1149	1307190	0.1502	326797	0.0375	16.949578512731
141832	ae992ae2bc2962af453121a854689c3fbe0f98f5bae082c75c0af2b3c256a4c5	2011-08-21 00:02:18	259	1036	1	0	0	0	1	2	7209549137	828.3772	7209549137	828.3772	0	0	0	0	0	0	0
141832	4f6b29f09e88e926de7235a9ee2d82f812eb2a0ef6bf45560055ebfe4acea5c8	2011-08-21 00:02:18	258	1032	1	0	0	0	1	2	14985477410	1721.8313	14985477410	1721.8313	0	0	0	0	0	0	0
141832	7d35a388999d186deda3fbc56587cf1d0ca0be4755ef7f0996601135206d4002	2011-08-21 00:02:18	258	1032	1	0	0	0	1	2	13912700555	1598.5692	13912700555	1598.5692	0	0	0	0	0	0	0
141832	414cac69deb858a1d2b8b99871d2937ebc398d78316ba7f51aed9166c8540184	2011-08-21 00:02:18	258	1032	1	0	0	0	1	2	10001500000	1149.1724	10001500000	1149.1724	0	0	0	0	0	0	0
141832	a2bb05973a7498a054d5ef4aeed8b73ab30461e119e3ab02852f543a6595f75b	2011-08-21 00:02:18	439	1756	1	0	0	0	2	2	71000000	8.1579	71000000	8.1579	0	0	0	0	0	0	4.8110032407407
141832	af05912d764d9ec920cf24621b7cd36326d849c165e45e85ef5291b9091b0438	2011-08-21 00:02:18	258	1032	1	0	0	0	1	2	12585004510	1446.017	12585004510	1446.017	0	0	0	0	0	0	0
141832	bd43cfe4bb03b7e0df7b0a874e92cf824690f851eccbe2609e23a5622559029b	2011-08-21 00:02:18	258	1032	1	0	0	0	1	2	12539401427	1440.7772	12539401427	1440.7772	0	0	0	0	0	0	0
141832	615c5bf40f85dbef57ec18ace07f8adef6c4d4978b94a5a74b3b6dcbab2dd3ba	2011-08-21 00:02:18	1159	4636	1	0	0	0	6	2	3891358788	447.1171	3891358788	447.1171	0	0	0	0	0	0	3.2017151558076
141832	eef37ce4b608355edf68b43c11b657132131bf0704215ee43eac1fceb8a0a5d6	2011-08-21 00:02:18	259	1036	1	0	0	0	1	2	9456264119	1086.5248	9456264119	1086.5248	0	0	0	0	0	0	0
141832	8a70534b5b29dc0012ff99d086d3dd09e9f011139894682630dc9ab3d170117a	2011-08-21 00:02:18	259	1036	1	0	0	0	1	2	9341732541	1073.365	9341732541	1073.365	0	0	0	0	0	0	0
