block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
144280	48166e84619ce4d71ed1dca2f24f9632292e0a8b217f2d5b3e7a0ce1a8cf5009	2011-09-07 00:08:57	257	1028	1	0	0	0	1	2	9626160000	647.8406	9626160000	647.8406	0	0	0	0	0	0	0
144280	74022a0ab3c7ce29809e7be960f2fb5d30f5e78957ce9df637b8355100a48d2f	2011-09-07 00:08:57	257	1028	1	0	0	0	1	2	150697302	10.1419	150697302	10.1419	0	0	0	0	0	0	5.9028691331556
144280	5c7c46c1c4f0140feaab19a0488e79f6d52a49726ce1ab5cd9c785b948c0a237	2011-09-07 00:08:57	259	1036	1	0	0	0	1	2	10666943115	717.8853	10666943115	717.8853	0	0	0	0	0	0	0
144280	c6d329a1b0587e95e58a781320c3088bcc5fbf75e9f5312c7688c0827f4c6d89	2011-09-07 00:08:57	259	1036	1	0	0	0	1	2	7415709526	499.0772	7415709526	499.0772	0	0	0	0	0	0	0
144280	aeaf08dde2aa880ddb265c76bbbeada3ed5c073ef1bfaceefa8c73e06ed93d19	2011-09-07 00:08:57	258	1032	1	0	0	0	1	2	10150407392	683.1224	10150407392	683.1224	0	0	0	0	0	0	0
144280	8acbeaca0231d40b3fc02ab3b946f493d7e2c48718d2815da90f70aa42b80a17	2011-09-07 00:08:57	258	1032	1	0	0	0	1	2	9893324604	665.8207	9893324604	665.8207	0	0	0	0	0	0	0
144280	e757c804c63bfe79a3144c7fa4e8c937b7d2ba48e7b7bce0d9e35344a429d7d9	2011-09-07 00:08:57	258	1032	1	0	0	0	1	2	9873140695	664.4623	9873140695	664.4623	0	0	0	0	0	0	0
144280	86bfdc99deb4103acd05b773bdd41b60a8613985f2d98554f6cad01a33ade4a9	2011-09-07 00:08:57	438	1752	1	0	0	0	2	2	18522000000	1246.5306	18522000000	1246.5306	0	0	0	0	0	0	0
144280	03ab70e932c15ebb70854eada50b8e3c24d8588484620ceb9551226f62a47605	2011-09-07 00:08:57	618	2472	1	0	0	0	3	2	604288960	40.6686	604288960	40.6686	0	0	0	0	0	0	12.147490741499
144280	91132418d614d06e10d444ed90f349eaa4b2853040c401955ba644206bcc49ca	2011-09-07 00:08:57	258	1032	1	0	0	0	1	2	9432972500	634.8391	9432972500	634.8391	0	0	0	0	0	0	0
144280	cf5ac8b22b601b14320507b94d7128bf68456a14fb4eb26a6705eaa038d13e02	2011-09-07 00:08:57	258	1032	1	0	0	0	1	2	8670840230	583.5475	8670840230	583.5475	0	0	0	0	0	0	0
144280	1dd2f50b6b62892192dbd99a9bd21fafc879fcdae10676e9c5e4168f147bbb6c	2011-09-07 00:08:57	258	1032	1	0	0	0	1	2	13549200000	911.8611	13549150000	911.8578	50000	0.0034	193798	0.013	48449.6	0.0033	0
144280	aeae4e5c0484a771af521a2ccc448c8eec1bc812339283d4182a7ceef3c8e9cc	2011-09-07 00:08:57	258	1032	1	0	0	0	1	2	8006652702	538.8477	8006652702	538.8477	0	0	0	0	0	0	0
144280	20e564f382a1b04714135d66b93a7f813b67b3b2da6fb520cef84020492b8e5a	2011-09-07 00:08:57	259	1036	1	0	0	0	1	2	5840965564	393.097	5840965564	393.097	0	0	0	0	0	0	0
144280	fb7d9ee99cad1d38c6f2008e521682786f3b22b7952671254d4d36bb65e0e858	2011-09-07 00:08:57	258	1032	1	0	0	0	1	2	7106938350	478.297	7106938350	478.297	0	0	0	0	0	0	0
144280	6a8ae556f32ea497eadd27aef89247effce98e2e250a9b8983d5bf22b65cae07	2011-09-07 00:08:57	259	1036	1	0	0	0	1	2	7939437038	534.3241	7939437038	534.3241	0	0	0	0	0	0	0
144280	0d2d5401d6e13a26971723e3c84f2cfe02e2bc13a8e07aa0030593c69af6d2b1	2011-09-07 00:08:57	402	1608	1	0	0	0	2	1	1355000000	91.1915	1354000000	91.1242	1000000	0.0673	2487560	0.1674	621891	0.0419	2.17433125
144280	0cca804a5440d744306c8d26099c503e0fdbf80bf8dc8fe5ea4c37c496afed8e	2011-09-07 00:08:57	258	1032	1	0	0	0	1	2	7728124493	520.1028	7728124493	520.1028	0	0	0	0	0	0	0
144280	4cf4652453a56741e89c81c12e8f971e02f05becc1ff27d601f53bdf420a2b09	2011-09-07 00:08:57	259	1036	1	0	0	0	1	2	110408362	7.4305	110408362	7.4305	0	0	0	0	0	0	3.2224801721469998
144280	b1081e07e06c254d78a1650ef641197d4e03f45481e4489c42abcd629885f6d0	2011-09-07 00:08:57	258	1032	1	0	0	0	1	2	4943602382	332.7044	4943602382	332.7044	0	0	0	0	0	0	0
144280	adeb4106fa46b7e940a4c047c3e137ecf482781a1e78bbc22c1693e13a51038b	2011-09-07 00:08:57	257	1028	1	0	0	0	1	2	100839999	6.7865	100839999	6.7865	0	0	0	0	0	0	2.9432091143316
144280	179b6b797b67e315368a5352f5ecf96b8ccb0805389a7ad3937d9cd066e3aca6	2011-09-07 00:08:57	259	1036	1	0	0	0	1	2	100703828	6.7774	100703828	6.7774	0	0	0	0	0	0	2.9392347020718
144280	7680f5b4008ece3e2af2733f63192ee4572521dc6011e6e11f99859645496a51	2011-09-07 00:08:57	259	1036	1	0	0	0	1	2	6108913604	411.1299	6108913604	411.1299	0	0	0	0	0	0	0
144280	62f44c07f1081b12de08f27b1a0ef06f8ff32896a92bee9a6db3c49b846aa7d2	2011-09-07 00:08:57	258	1032	1	0	0	0	1	2	4972050000	334.619	4972050000	334.619	0	0	0	0	0	0	0
144280	bcb66c874fa3dd7b2337ab0f3b0f188aaa0053394cba2c5398d89ebe29d29eba	2011-09-07 00:08:57	257	1028	1	0	0	0	1	2	4888800000	329.0162	4888800000	329.0162	0	0	0	0	0	0	0
144280	67fdec19d0b546e6d94d5793ddc4d37ebd44954f6270ade6579545c315501d44	2011-09-07 00:08:57	257	1028	1	0	0	0	1	2	4634946896	311.9319	4634946896	311.9319	0	0	0	0	0	0	0
144280	88d0f57568cca0442003489ac69b830695529412600552296749fadcbb05d780	2011-09-07 00:08:57	257	1028	1	0	0	0	1	2	4478536300	301.4055	4478536300	301.4055	0	0	0	0	0	0	0
144280	0c927ebfd1f56dc467fe4105f0078608b4cc55c013bdde6d7def26bcfb23378d	2011-09-07 00:08:57	257	1028	1	0	0	0	1	2	4959250000	333.7575	4959250000	333.7575	0	0	0	0	0	0	0
144280	6cc540e76208a8092c20fced655856523e4a40ebec396174f32e94364ad7cb01	2011-09-07 00:08:57	257	1028	1	0	0	0	1	2	4928247028	331.671	4928247028	331.671	0	0	0	0	0	0	0
144280	5e040a0f32f7eb7a03200f3a8ae58a412bc8c0a7e6936ac05b32e693897e1170	2011-09-07 00:08:57	257	1028	1	0	0	0	1	2	3000000000	201.9	3000000000	201.9	0	0	0	0	0	0	0
144280	b29712b3407c0f2c91f10b9fd84170222dc7435c73f0ed135fb66b8dcfa22ab9	2011-09-07 00:08:57	258	1032	1	0	0	0	1	2	5000971515	336.5654	5000971515	336.5654	0	0	0	0	0	0	0
144280	e269734c196148c74f328b94577703510bb84d7cf02aa4c1a05490e351727012	2011-09-07 00:08:57	257	1028	1	0	0	0	1	2	4951937452	333.2654	4951937452	333.2654	0	0	0	0	0	0	0
144280	61b56448319030ec2e98535c277c60e855cf263ef7bb8c84b4ee18179052e79b	2011-09-07 00:08:57	259	1036	1	0	0	0	1	2	500000000	33.65	500000000	33.65	0	0	0	0	0	0	0
144280	ad537e376d1be8d53b7073c922d5dec7ba510b58e23a8ed4cc85473cf87bdf45	2011-09-07 00:08:57	259	1036	1	0	0	0	1	2	94345332	6.3494	94345332	6.3494	0	0	0	0	0	0	1.7144315799375
144280	6d5832d00ae120af7ea51821cd8e2342c31d018cc0e769e7feddddff0683b934	2011-09-07 00:08:57	978	3912	1	0	0	0	5	2	10001000000	673.0673	10001000000	673.0673	0	0	0	0	0	0	0
144280	cdab1283690c01644c5f697137b9b43f00987e146946b965f79d546c60a6984a	2011-09-07 00:08:57	258	1032	1	0	0	0	1	2	3561377777	239.6807	3561377777	239.6807	0	0	0	0	0	0	0
144280	8b8534c0295aa975264ced02044a7496c01a2d28d68c38f3459406bcaba27209	2011-09-07 00:08:57	1158	4632	1	0	0	0	6	2	10001000000	673.0673	10001000000	673.0673	0	0	0	0	0	0	0
144280	630c3ef64bf6347a82c9b11e42be7d77778bc5727816d31a920819f275d699d2	2011-09-07 00:08:57	583	2332	1	0	0	0	3	1	1304000000	87.7592	1304000000	87.7592	0	0	0	0	0	0	1.6203697916667
144280	bfb24aa0f9200d82efa3d8c1e0363bcb47978c4238b09f45e0b6f3cbbd7dbd30	2011-09-07 00:08:57	1519	6076	1	0	0	0	8	2	10001009535	673.0679	10001009535	673.0679	0	0	0	0	0	0	0
144280	94fe79ebffaf7de1d86e38165aa33553dab86f999ac632e1892c106acd37463a	2011-09-07 00:08:57	257	1028	1	0	0	0	1	2	5000550000	336.537	5000550000	336.537	0	0	0	0	0	0	0
144280	ed7ae1a1247037659ad10058bd0b84a867a8657d2573f05d8cb04494b0b141f0	2011-09-07 00:08:57	259	1036	1	0	0	0	1	2	4019300000	270.4989	4019250000	270.4955	50000	0.0034	193050	0.013	48262.5	0.0032	0
144280	e0c9476b72c82f7c02320ddeba52b70db192a74fc62da20525ca4075614b7e4f	2011-09-07 00:08:57	258	1032	1	0	0	0	1	2	78527524	5.2849	78477524	5.2815	50000	0.0034	193798	0.013	48449.6	0.0033	0
144280	6791dbefbf43d06182e85f7f5853c8db787a63a8d6db826e67a27e7afcfd65ac	2011-09-07 00:08:57	258	1032	1	0	0	0	1	2	103000000	6.9319	102950000	6.9285	50000	0.0034	193798	0.013	48449.6	0.0033	0
144280	32a4a88febd39c491fb09af55ad52e3e6c3674b9b6daee4f3351c82bf364f353	2011-09-07 00:08:57	259	1036	1	0	0	0	1	2	405000000	27.2565	404950000	27.2531	50000	0.0034	193050	0.013	48262.5	0.0032	0
144280	28135753b7e5b528cf0af919b22b42ca1c2448b7424e6b59c19b770068bdb92f	2011-09-07 00:08:57	258	1032	1	0	0	0	1	2	68721602	4.625	68671602	4.6216	50000	0.0034	193798	0.013	48449.6	0.0033	0
144280	ef13af7b32a6958a1d1c55b65e17f027995155f01923c06219e1bfa9cea5cde8	2011-09-07 00:08:57	258	1032	1	0	0	0	1	2	1750077369	117.7802	1750027369	117.7768	50000	0.0034	193798	0.013	48449.6	0.0033	0
144280	9f50bf53c76551a8b33e407ca13ab36f916af6afffde80691248f28d1b1b9641	2011-09-07 00:08:57	259	1036	1	0	0	0	1	2	130000000	8.749	129950000	8.7456	50000	0.0034	193050	0.013	48262.5	0.0032	0
144280	cb0a811eda9fb429c36e0bde73cb110f27b87d0f81bf0103a01fea2e334fc1ff	2011-09-07 00:08:57	258	1032	1	0	0	0	1	2	105550000	7.1035	105500000	7.1002	50000	0.0034	193798	0.013	48449.6	0.0033	0
144280	2b7c09d8b34c08851e40815220eb4ecddd3dd65d3b6872761e51fa27574de875	2011-09-07 00:08:57	438	1752	1	0	0	0	2	2	601053651	40.4509	601003651	40.4475	50000	0.0034	114155	0.0077	28538.8	0.0019	0
144280	c16d9e65bcff4a224296cfcb4e68b53ae6b04e41e807b5157dc6222217475378	2011-09-07 00:08:57	437	1748	1	0	0	0	2	2	200000000	13.46	199950000	13.4566	50000	0.0034	114416	0.0077	28604.1	0.0019	0
144280	326f2c7057bccf3d12d371e909192036fb9aa32d09307d5f3fbc26fd9cf4ea3f	2011-09-07 00:08:57	763	3052	1	0	0	0	4	1	255605401	17.2022	255000000	17.1615	605401	0.0407	793448	0.0534	198362	0.0133	0
144280	2153252d887b091979792daefc01323210c90c48c843038c245b61ec95aacdf4	2011-09-07 00:08:57	2779	11116	1	0	0	0	15	2	10001286204	673.0865	10001136204	673.0765	150000	0.0101	53976.2	0.0036	13494.1	0.0009	0
144280	d98f895ada99c41994ee88ebfb93daf3cc07e6c6ec0ed10fa09853ae63ae4b03	2011-09-07 00:08:57	258	1032	1	0	0	0	1	2	240000000	16.152	239950000	16.1486	50000	0.0034	193798	0.013	48449.6	0.0033	0
144280	f1621f6000cf89077f0af225733be8aa4ca740a32b26481c6933056e610d5f17	2011-09-07 00:08:57	619	2476	1	0	0	0	3	2	26098550	1.7564	26048550	1.7531	50000	0.0034	80775.4	0.0054	20193.9	0.0014	0.69437819018519
144280	e2e1615e528c1470ec67f36b2a0c26b9a685fe7c14616381011f763d2cd370c9	2011-09-07 00:08:57	258	1032	1	0	0	0	1	2	200000000	13.46	199950000	13.4566	50000	0.0034	193798	0.013	48449.6	0.0033	0
144280	c5576c0ecf3eb22c6be64755c225b71073460e824332b0adca2a37879f4d5210	2011-09-07 00:08:57	618	2472	1	0	0	0	3	2	60706666	4.0856	60656666	4.0822	50000	0.0034	80906.1	0.0054	20226.5	0.0014	0
144280	676d34b3dcdc90f30939c30e19f368b727777efb9cb38b20211300cfd77e7aac	2011-09-07 00:08:57	618	2472	1	0	0	0	3	2	131200000	8.8298	131150000	8.8264	50000	0.0034	80906.1	0.0054	20226.5	0.0014	0
144280	fac44de417810aba88431ec35f0e4571ac98f6b3f0327f32e48b5ee7087e9a4c	2011-09-07 00:08:57	439	1756	1	0	0	0	2	2	16952427	1.1409	16902427	1.1375	50000	0.0034	113895	0.0077	28473.8	0.0019	0.20812234017002
144280	98a356bd84172e98bfd6105bde2b82791bc67415f65e382f606bdb9f2fd94325	2011-09-07 00:08:57	437	1748	1	0	0	0	2	2	993416798	66.8569	993366798	66.8536	50000	0.0034	114416	0.0077	28604.1	0.0019	0
144280	dea407054bb6b0fbc917bd2150e03d4a7d5fae7fb7d483e2484cbb67247afeba	2011-09-07 00:08:57	617	2468	1	0	0	0	3	2	29160352	1.9625	29110352	1.9591	50000	0.0034	81037.3	0.0055	20259.3	0.0014	0
144280	67c97fe089576b522bd6a195f33f6ee09cbc2cf2b6dbd768685d0507d99aeb9c	2011-09-07 00:08:57	797	3188	1	0	0	0	4	2	31888910	2.1461	31838910	2.1428	50000	0.0034	62735.3	0.0042	15683.8	0.0011	0
144280	ac899a01efc0942b7ee60a4d18d8625ac7b336ef2fed274fd5a417e3bf010153	2011-09-07 00:08:57	225	900	1	0	0	0	1	1	116000000	7.8068	115000000	7.7395	1000000	0.0673	4444440	0.2991	1111110	0.0748	0
144280	94660b3ab9ea5a5ece0eba269f6570b2781a491833e966673aac3e69e5157130	2011-09-07 00:08:57	439	1756	1	0	0	0	2	2	5700000	0.3836	5650000	0.3802	50000	0.0034	113895	0.0077	28473.8	0.0019	0.050375
144280	cb3dabae4041d4df89e2f0669798cf0b263e9edd74f497f1f3aaad6d5648af5a	2011-09-07 00:08:57	438	1752	1	0	0	0	2	2	20000000	1.346	19950000	1.3426	50000	0.0034	114155	0.0077	28538.8	0.0019	0
144280	21e3e5c9baab6b56766185e62e4d5e2527c7b3b5b81f0b424f383d7367df66a8	2011-09-07 00:08:57	259	1036	1	0	0	0	1	2	68350000	4.6	68300000	4.5966	50000	0.0034	193050	0.013	48262.5	0.0032	0
144280	fc1015b661a0d799c2fad9b53ef5d12bbcf83e3219c3699f43516956aaa6885b	2011-09-07 00:08:57	438	1752	1	0	0	0	2	2	20000000	1.346	19950000	1.3426	50000	0.0034	114155	0.0077	28538.8	0.0019	0
144280	d298b2dc21fe319ec8e3ffc2ad4dc04788d3cbfc24408799f74b55ba15303208	2011-09-07 00:08:57	764	3056	1	0	0	0	4	1	13900000	0.9355	12000000	0.8076	1900000	0.1279	2486910	0.1674	621728	0.0418	0
144280	1be9a124370c29f76fa679f1d45739cccbe86b8ce47ac657578a3076a57f2aa4	2011-09-07 00:08:57	437	1748	1	0	0	0	2	2	20000000	1.346	19950000	1.3426	50000	0.0034	114416	0.0077	28604.1	0.0019	0
144280	3b99c8296bffa5fab78f2352205aa4e78150b3a9999c44a180c2b43eb0b336e5	2011-09-07 00:08:57	257	1028	1	0	0	0	1	2	11000000	0.7403	10950000	0.7369	50000	0.0034	194553	0.0131	48638.1	0.0033	0
144280	233ff443cf4fbe59f59f3a6dc2763a25bfea633a639a75c27688561ca1e55550	2011-09-07 00:08:57	439	1756	1	0	0	0	2	2	19950000	1.3426	19900000	1.3393	50000	0.0034	113895	0.0077	28473.8	0.0019	0
144280	c47f01a5062f3d64cae9b85819c7d95967171d0e90129e1f84516b7fe8f2af22	2011-09-07 00:08:57	618	2472	1	0	0	0	3	2	21330594	1.4355	21280594	1.4322	50000	0.0034	80906.1	0.0054	20226.5	0.0014	0
144280	0848c9d06d6dd42f6968fc6f7b36c148983049f31f852dd50d9d1457cae504a5	2011-09-07 00:08:57	437	1748	1	0	0	0	2	2	7696751	0.518	7646751	0.5146	50000	0.0034	114416	0.0077	28604.1	0.0019	0
144280	95353c3ea51352642544ae2e8270cbb920f55c3e33ac990cb8ef372a1ba8c122	2011-09-07 00:08:57	619	2476	1	0	0	0	3	2	17500000	1.1777	17450000	1.1744	50000	0.0034	80775.4	0.0054	20193.9	0.0014	0
144280	d723e9b4b864c6e8ba31fcefb9fa8a92bf135102b8741b3655fdf0447f5bd2bf	2011-09-07 00:08:57	797	3188	1	0	0	0	4	2	11200000	0.7538	11150000	0.7504	50000	0.0034	62735.3	0.0042	15683.8	0.0011	0
144280	a0d676f5773864ee679735bb27c88fb240f361f0c5271c13b8c3e9f10338f3e8	2011-09-07 00:08:57	257	1028	1	0	0	0	1	2	4027928267	271.0796	4027878267	271.0762	50000	0.0034	194553	0.0131	48638.1	0.0033	0
144280	07e42b9ab3a8fe5b500d85ed3e4dab836ea36133e8561b3fbb7651065343039a	2011-09-07 00:08:57	258	1032	1	0	0	0	1	2	4015710000	270.2573	4015660000	270.2539	50000	0.0034	193798	0.013	48449.6	0.0033	0
144280	3d5f32052284ab7df999395cae9966585c5195913b98fcb1bd112debbbc64f4d	2011-09-07 00:08:57	258	1032	1	0	0	0	1	2	236286379075	15902.0732	236286329075	15902.0703	50000	0.0034	193798	0.013	48449.6	0.0033	0
144280	21f1d4d6d9c5e9926627e368361e7f5ae0d0293e2ac9c1e9fc840aeb2abbdbfc	2011-09-07 00:08:57	259	1036	1	0	0	0	1	2	550000000	37.015	549950000	37.0116	50000	0.0034	193050	0.013	48262.5	0.0032	0
144280	d4dcf7a2b78eafe1f93d607e42b6e5f04d886523948d8fcefce8b71762436986	2011-09-07 00:08:57	259	1036	1	0	0	0	1	2	270000000	18.171	269950000	18.1676	50000	0.0034	193050	0.013	48262.5	0.0032	0
144280	cd41d1d0ed6b0076724c5ede6d3d12426e71b18a9468ae0bf2f3dc203c74ff45	2011-09-07 00:08:57	258	1032	1	0	0	0	1	2	304950000	20.5231	304900000	20.5198	50000	0.0034	193798	0.013	48449.6	0.0033	0
144280	df870c5366938c461e6702e4fb0ea25ca294b5be94f7fe1e4f4b7d639ae3e83c	2011-09-07 00:08:57	258	1032	1	0	0	0	1	2	139950000	9.4186	139900000	9.4153	50000	0.0034	193798	0.013	48449.6	0.0033	0
144280	0daa4f1d266add01218dbb166a5655929ea04eeb980457774d8f7aff77c33fc3	2011-09-07 00:08:57	799	3196	1	0	0	0	4	2	101856067	6.8549	101806067	6.8515	50000	0.0034	62578.2	0.0042	15644.6	0.0011	0
144280	17335e2a6550046f7d3375cc2436e611936a2a106374a2dc4511697d15905194	2011-09-07 00:08:57	257	1028	1	0	0	0	1	2	236237970970	15898.8154	236237920970	15898.8125	50000	0.0034	194553	0.0131	48638.1	0.0033	0
144280	a2f8893cf6149fd7096e0cceb8bf7c0cda6313fcb4384909f2bc393ce4ed4ded	2011-09-07 00:08:57	257	1028	1	0	0	0	1	2	449950000	30.2816	449900000	30.2783	50000	0.0034	194553	0.0131	48638.1	0.0033	0
