block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
131712	1ad090ed7388a4c03e99c5f83b4b5b180cf8c1250093c5497a54fb4b07748cc9	2011-06-19 00:20:09	134	536	1	0	1	0	1	1	0	0	5042404468	808.8017	0	0	0	0	0	0	0
131712	3b605ebf47676245e4e52de39f8bee0426c72ba97d2f839e7c1dcbf9bf799d94	2011-06-19 00:20:09	259	1036	1	0	0	0	1	2	21700000000	3480.6802	21700000000	3480.6802	0	0	0	0	0	0	3275.2859837963
131712	400baff11e5cb0d0a8f438f40d5d91fbdec2010a6df20833b7f5f85bac4d2d2f	2011-06-19 00:20:09	259	1036	1	0	0	0	1	2	40004000000	6416.6421	40004000000	6416.6421	0	0	0	0	0	0	1574.3379736111
131712	72cf4981a8dc07f78f0d7a5d0dcdc6d36c84e32da82ade1e65ff878877ae6e70	2011-06-19 00:20:09	258	1032	1	0	0	0	1	2	29951000000	4804.1406	29951000000	4804.1406	0	0	0	0	0	0	727.14718877315
131712	42be65f4566e1950c9e62dc4ad6fa8d977be4a87bc2dd56a007831cbd8a89f21	2011-06-19 00:20:09	257	1028	1	0	0	0	1	2	29750000000	4771.9004	29750000000	4771.9004	0	0	0	0	0	0	722.26733217593
131712	a87adc6d0cf11f63d341015f7c27cda011ec00e02f5e312be4cc36d1e4b14d41	2011-06-19 00:20:09	257	1028	1	0	0	0	1	2	29800000000	4779.9204	29800000000	4779.9204	0	0	0	0	0	0	721.6118287037
131712	3b08093bdc516bb91b58f85d192c6f754afae67ba4410d61d0c3df2d635af227	2011-06-19 00:20:09	259	1036	1	0	0	0	1	2	29751000000	4772.0605	29751000000	4772.0605	0	0	0	0	0	0	722.29161006944
131712	c9ba8ae775806d6b69ec3476aef599a22480e6051519efd3475d62d4ac7eda51	2011-06-19 00:20:09	259	1036	1	0	0	0	1	2	27500000000	4411.0005	27500000000	4411.0005	0	0	0	0	0	0	603.56452546296
131712	4e719b0258c5bc697dd40d07c488f912158da9e36bf850eeb3287f08f32ecf96	2011-06-19 00:20:09	258	1032	1	0	0	0	1	2	25108000000	4027.3235	25108000000	4027.3235	0	0	0	0	0	0	607.99428842593
131712	84b272543008db57f79869b7831256016886b9203c8fd4fac8c4bf285a223492	2011-06-19 00:20:09	258	1032	1	0	0	0	1	2	26500000000	4250.6001	26500000000	4250.6001	0	0	0	0	0	0	572.35706018519
131712	b12b02f26e76cf3361305c52e10ee1cd7a99f54a4a46d5d3fbd5b4afc57cb5e9	2011-06-19 00:20:09	259	1036	1	0	0	0	1	2	27600000000	4427.04	27600000000	4427.04	0	0	0	0	0	0	545.69416666667
131712	4c9902ea0d908e127cda450c71d0653ea50e8a4b4051f1abf34ef573bd9a5ce2	2011-06-19 00:20:09	1123	4492	1	0	0	0	6	1	23493727876	3768.3943	23493727876	3768.3943	0	0	0	0	0	0	1936.7572966222
131712	2c5892d1885a11ec477c15739dc11dd1dd1c6a0f776817ed2d90bf5842a23ceb	2011-06-19 00:20:09	258	1032	1	0	0	0	1	2	24573000000	3941.5095	24573000000	3941.5095	0	0	0	0	0	0	428.56563402778
131712	384fc86e62dcbf2e46497030f0e2a6a5399981847b66ef2181ba3bc6cce76948	2011-06-19 00:20:09	258	1032	1	0	0	0	1	2	24300000000	3897.7202	24300000000	3897.7202	0	0	0	0	0	0	423.804375
131712	13c4226296855f00c83a5130e9a4a6cf671be318acfad59b1304d979e6aabd9f	2011-06-19 00:20:09	259	1036	1	0	0	0	1	2	23732095128	3806.6282	23732095128	3806.6282	0	0	0	0	0	0	413.89982482151
131712	867d8f0f0026253b2bc20984251a3cbd1ae40f0625e944facd3d515460610e65	2011-06-19 00:20:09	259	1036	1	0	0	0	1	2	25000000000	4010.0002	25000000000	4010.0002	0	0	0	0	0	0	315.2806712963
131712	49e0455cbedd64bbd13a2046af2b8b66e076d7047640a377df18bf909532a128	2011-06-19 00:20:09	259	1036	1	0	0	0	1	2	5112709685	820.0787	5112709685	820.0787	0	0	0	0	0	0	265.25199409849
131712	d5cf741ce1bd766f76ca3f4d2f537c869603db539e14e5144b41cb9a587d3cca	2011-06-19 00:20:09	437	1748	1	0	0	0	2	2	5098888291	817.8618	5098888291	817.8618	0	0	0	0	0	0	417.86744049475
131712	5f82d153ff91bbd8c476381cfa049d61063c5df5ce66fc8b4208d713270ace84	2011-06-19 00:20:09	258	1032	1	0	0	0	1	2	25600000000	4106.2402	25600000000	4106.2402	0	0	0	0	0	0	226.91259259259
131712	1be7bedaf62382daea561f992ee1ac42abac81687bc90a3cbfc1546c07a8009b	2011-06-19 00:20:09	258	1032	1	0	0	0	1	2	1000000000	160.4	1000000000	160.4	0	0	0	0	0	0	110.55578703704
131712	bfef84838578824f0b0fdbc1a00901b963116dbf55b0812443783632bf9d67f3	2011-06-19 00:20:09	440	1760	1	0	0	0	2	2	1705000000	273.482	1705000000	273.482	0	0	0	0	0	0	167.16586296296
131712	2eab12bba042217f1c9f652fa7cc3b330ed8ae3c49737236f99866f241f1cd3f	2011-06-19 00:20:09	225	900	1	0	0	0	1	1	1000000000	160.4	1000000000	160.4	0	0	0	0	0	0	58.286458333333
131712	2c1ff7109ed774097680e4b1de2e56529f477d96e9029727ede7dc3b601a8ed0	2011-06-19 00:20:09	438	1752	1	0	0	0	2	2	10078675017	1616.6195	10078675017	1616.6195	0	0	0	0	0	0	117.58824692689
131712	07b76180af0acba4d78889d68c38a88956ca2c7c947c066bd934c2597079f211	2011-06-19 00:20:09	259	1036	1	0	0	0	1	2	3305206667	530.1552	3305206667	530.1552	0	0	0	0	0	0	65.348985427887
131712	6083cc8d53c420cc85973c4f40d13d2f57f2dcd80e4b741ba910b023232442d0	2011-06-19 00:20:09	157	628	1	0	0	0	1	1	5000000000	802.0001	5000000000	802.0001	0	0	0	0	0	0	27.930555555556
131712	b862413eca30f7ec0d2128829565352752e4f085323661d14aae1d6db023c4a2	2011-06-19 00:20:09	225	900	1	0	0	0	1	1	3811000000	611.2844	3810000000	611.124	1000000	0.1604	4444440	0.7129	1111110	0.1782	37.481449652778
131712	f2d642c751330e912ce1976077d8f5027aaa69e5de469abb18c968033be6deab	2011-06-19 00:20:09	158	632	1	0	0	0	1	1	5003489913	802.5598	5003489913	802.5598	0	0	0	0	0	0	26.847429672069
131712	09d1d295a9e968f3980226f2a05da8c6889f5f17b48fecc7f5c8bea0e5526ec9	2011-06-19 00:20:09	258	1032	1	0	0	0	1	2	900000000	144.36	900000000	144.36	0	0	0	0	0	0	37.248333333333
131712	82db8cdb8c0256ea858ffd14add70f2a7964f94039f063cc23369968c76583e8	2011-06-19 00:20:09	192	768	1	0	0	0	1	2	5001966089	802.3154	5001966089	802.3154	0	0	0	0	0	0	27.918960028012002
131712	c7b85213cab4ab32aa63dc97e55aed27bd8545d11cdb5e057496992c57249023	2011-06-19 00:20:09	193	772	1	0	0	0	1	2	5025196500	806.0416	5025196500	806.0416	0	0	0	0	0	0	26.535247675868
131712	e5d833461520c1ee409f92c88c2a509d37344a1881f585f5852500511e901226	2011-06-19 00:20:09	258	1032	1	0	0	0	1	2	60673388667	9732.0117	60673388667	9732.0117	0	0	0	0	0	0	0
131712	560ec41be5c94e5f9472c1ba362cfe53e75c3a9df19e5cb2bee8a4d0cde280e1	2011-06-19 00:20:09	225	900	1	0	0	0	1	1	159000000	25.5036	159000000	25.5036	0	0	0	0	0	0	17.910319444444
131712	06c9cced15f8457b6a1384eab2b6b1fa8b1b3b3b47bb68b98048e61de6aac630	2011-06-19 00:20:09	259	1036	1	0	0	0	1	2	20300000000	3256.1201	20300000000	3256.1201	0	0	0	0	0	0	0
131712	1903ffe803622d77951fe992990a9481c03a7b020de7bf5736fbe30afc3362c4	2011-06-19 00:20:09	258	1032	1	0	0	0	1	2	19960000000	3201.5842	19960000000	3201.5842	0	0	0	0	0	0	0
131712	801fe6a1de678870ef9f485e6c9ae9d02129dcbcff1a789963d5bf45e1144340	2011-06-19 00:20:09	3896	15584	1	0	0	0	1	109	5000000000	802.0001	4996000000	801.3585	4000000	0.6416	1026690	0.1647	256674	0.0412	272.74016203704
131712	4e145003dd341ee42934666bc790af78e1583f8c80e780366a8a55add919936f	2011-06-19 00:20:09	258	1032	1	0	0	0	1	2	19517000000	3130.5271	19517000000	3130.5271	0	0	0	0	0	0	0
131712	a039c310e39909d9110ea83569dc8e454c0fe6b13e0f0daf844a8c3f1ff40a92	2011-06-19 00:20:09	258	1032	1	0	0	0	1	2	19747248663	3167.459	19747248663	3167.459	0	0	0	0	0	0	0
131712	ac216f217ed9a598e7d8b1c3342fed14b28963e03c5130cb6464366ecac3fbe6	2011-06-19 00:20:09	225	900	1	0	0	0	1	1	486000000	77.9544	486000000	77.9544	0	0	0	0	0	0	10.98759375
131712	5ec53c605b6c12b2126727b448193c844f1738c237d88731759ae4cbd2bdf768	2011-06-19 00:20:09	259	1036	1	0	0	0	1	2	81295000000	13039.7188	81295000000	13039.7188	0	0	0	0	0	0	0
131712	1b200362430e697bda4174b1a118c614080ad2474d9bb4ca9b5385fde37ee489	2011-06-19 00:20:09	4901	19604	1	0	0	0	27	1	2000000000	320.8	2000000000	320.8	0	0	0	0	0	0	136.24170034722
131712	f4a9ee0a6735c626c2c0c4478dbec2dcea695800c7997898a740830e63cb07c6	2011-06-19 00:20:09	258	1032	1	0	0	0	1	2	17188505706	2757.0364	17188505706	2757.0364	0	0	0	0	0	0	0
131712	069835356f9c8b63a1af559e52f2a233e86990ec684e7f79b07e7576d00be7ad	2011-06-19 00:20:09	258	1032	1	0	0	0	1	2	15685557132	2515.9636	15685557132	2515.9636	0	0	0	0	0	0	0
131712	de53f9919a298ab25dfa55f338c2e993537baeda424394f38e82c6ed019da9cd	2011-06-19 00:20:09	258	1032	1	0	0	0	1	2	15040107944	2412.4333	15040107944	2412.4333	0	0	0	0	0	0	0
