block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
151465	153c80e82f5d27035a7b41248ff71edcfff98dc8a7b5a08e06a4881f66b5aba0	2011-11-02 00:00:07	259	1036	1	0	0	0	1	2	8727800000	278.4168	8727800000	278.4168	0	0	0	0	0	0	0
151465	6fb8658f4d3c332232dbea0ddd1233867062d28110b938ca5632fb8b60a56028	2011-11-02 00:00:07	259	1036	1	0	0	0	1	2	8193036851	261.3579	8193036851	261.3579	0	0	0	0	0	0	0
151465	e82047a685165d7f59b952b2d25ea7085741d79a124859d107fab360b504efd2	2011-11-02 00:00:07	436	1744	1	0	0	0	2	2	3582000000	114.2658	3582000000	114.2658	0	0	0	0	0	0	0
151465	b0c7099e8769f6348f2d99f10676e3c3753365de433b25e137c9149f5eabba41	2011-11-02 00:00:07	257	1028	1	0	0	0	1	2	6732800000	214.7763	6732800000	214.7763	0	0	0	0	0	0	0
151465	e4b3ab28aa1e2033fbe07c688c88c013e625d85986e3a8df7454a3218ac73505	2011-11-02 00:00:07	438	1752	1	0	0	0	2	2	4255472116	135.7496	4255472116	135.7496	0	0	0	0	0	0	0
151465	482e04cd03707fd9721dce46dd6ce43723ff1970347377866a7fc302c9d3de98	2011-11-02 00:00:07	257	1028	1	0	0	0	1	2	5915723220	188.7116	5915723220	188.7116	0	0	0	0	0	0	0
151465	924742159cc2755aa0fd3f32b0dfe286f853f270c78750f0ac64f76f9072ffcb	2011-11-02 00:00:07	258	1032	1	0	0	0	1	2	4900747107	156.3338	4900747107	156.3338	0	0	0	0	0	0	0
151465	2917d11e03e609b8ce7b3e0518bec31c4e79351e305a76dfd401f3c70c1c5d29	2011-11-02 00:00:07	258	1032	1	0	0	0	1	2	4585000000	146.2615	4585000000	146.2615	0	0	0	0	0	0	0
151465	d86d881d0280f3af610631ad21ac8fa1e291af7a898bb6e8fee8a979f87b52e9	2011-11-02 00:00:07	225	900	1	0	0	0	1	1	167765911	5.3517	167765911	5.3517	0	0	0	0	0	0	1.9010363137204
151465	823a87417450de9086c1ae369908f8170a104bb4832c1339e29d15976c4c7479	2011-11-02 00:00:07	257	1028	1	0	0	0	1	2	5003009522	159.596	5003009522	159.596	0	0	0	0	0	0	0
151465	0660e420a709e5ed919d2a8cd5e4bbf28b1090f8bf64b0b0f793a95962b02ffa	2011-11-02 00:00:07	224	896	1	0	0	0	1	1	2000000000	63.8	2000000000	63.8	0	0	0	0	0	0	0
151465	d482b7eca32d7fdcb709080834b77ee21032fcdce376d059e00113c0813a102e	2011-11-02 00:00:07	224	896	1	0	0	0	1	1	2840000000	90.596	2840000000	90.596	0	0	0	0	0	0	0
151465	c713f0965a6b17d9fb06858765dc09f56faf454d8d81e81032291944b439665d	2011-11-02 00:00:07	257	1028	1	0	0	0	1	2	2950000000	94.105	2950000000	94.105	0	0	0	0	0	0	0
151465	4781a427544d211667a7f49a2754dfaa8e0cf354aa0ed4f7394c566c4f185e21	2011-11-02 00:00:07	1158	4632	1	0	0	0	6	2	1001596184	31.9509	1001596184	31.9509	0	0	0	0	0	0	1.3671691781208999
151465	4724cf1f36a841acd94e4f6851cc0659b7617291b65e8079dd408a46dac3abed	2011-11-02 00:00:07	618	2472	1	0	0	0	3	2	1474594132	47.0396	1474594132	47.0396	0	0	0	0	0	0	0
151465	9ad153c0c9bb8e8aceb08e7223a3a640cfd92f91f5e8e1db3e9c17b3a6b1a4de	2011-11-02 00:00:07	258	1032	1	0	0	0	1	2	4649031548	148.3041	4648981548	148.3025	50000	0.0016	193798	0.0062	48449.6	0.0015	0
151465	91b8dc1aa5f8df5d2b0cda967cf7affc140bb2fa8ec3c97cc6975158e1e18e06	2011-11-02 00:00:07	618	2472	1	0	0	0	3	2	101250000	3.2299	101150000	3.2267	100000	0.0032	161812	0.0052	40453.1	0.0013	2.1050349537037
151465	71fc795b88c93c721eaddbeb7a38c875b1cb9c3ba5c736ca370f4bc890ca13ec	2011-11-02 00:00:07	618	2472	1	0	0	0	3	2	1512435876	48.2467	1512385876	48.2451	50000	0.0016	80906.1	0.0026	20226.5	0.0006	0
151465	d571be8369db2c148c5917f48b69f62e2a073cc7f135fa6dbd30e8a9d6324374	2011-11-02 00:00:07	225	900	1	0	0	0	1	1	126000000	4.0194	125000000	3.9875	1000000	0.0319	4444440	0.1418	1111110	0.0354	0
151465	795ec58de5ab7a67fcca91b52d963cc475758e031132dcfad71b694a47f5763f	2011-11-02 00:00:07	258	1032	1	0	0	0	1	2	4576500000	145.9904	4576450000	145.9888	50000	0.0016	193798	0.0062	48449.6	0.0015	0
151465	ad1ef92191b48746c381d3cbce5c5647a0db4e898f47691d2200aab4136db7bd	2011-11-02 00:00:07	799	3196	1	0	0	0	4	2	1601091827	51.0748	1601041827	51.0732	50000	0.0016	62578.2	0.002	15644.6	0.0005	0
151465	47104cae1add81eb4556b2887b6e3c05fb8717e95bda9843368aa09ae55a6287	2011-11-02 00:00:07	257	1028	1	0	0	0	1	2	4697850000	149.8614	4697800000	149.8598	50000	0.0016	194553	0.0062	48638.1	0.0016	0
151465	c0765f56d972b9859bb49f41f9652134699c481cc03bb152a795a23761393490	2011-11-02 00:00:07	258	1032	1	0	0	0	1	2	978479833	31.2135	978429833	31.2119	50000	0.0016	193798	0.0062	48449.6	0.0015	0
151465	ef8875434e37e70db64f980a3fb3d0dc1250929c54a886c3e560ff1d74214f59	2011-11-02 00:00:07	225	900	1	0	0	0	1	1	101000000	3.2219	100000000	3.19	1000000	0.0319	4444440	0.1418	1111110	0.0354	0
151465	a38d66caf594bb7e9054130f847555c0fc521ade60cf955a45f3bd01e40f89d5	2011-11-02 00:00:07	258	1032	1	0	0	0	1	2	80000000	2.552	79950000	2.5504	50000	0.0016	193798	0.0062	48449.6	0.0015	0
151465	d91ffca7e28be1b8cd5b99f33df3796ef66716df77932a3081f011ed85e23d34	2011-11-02 00:00:07	438	1752	1	0	0	0	2	2	101132318	3.2261	101082318	3.2245	50000	0.0016	114155	0.0036	28538.8	0.0009	0
151465	78954e7d6ba369c7c4654833995caba70246d3d5489f3d17a9a3f89a7af2718b	2011-11-02 00:00:07	617	2468	1	0	0	0	3	2	48562222	1.5491	48512222	1.5475	50000	0.0016	81037.3	0.0026	20259.3	0.0006	0
151465	dddbde160a84b109876d98da5ece2fd1b18b8c0fd799082057f97da1ea5e1361	2011-11-02 00:00:07	617	2468	1	0	0	0	3	2	45303982	1.4452	45253982	1.4436	50000	0.0016	81037.3	0.0026	20259.3	0.0006	0
151465	ce176add79149d725ffd3a226f8de1500d152ae9bbac06d1455ec168ce42ca98	2011-11-02 00:00:07	259	1036	1	0	0	0	1	2	124794585	3.9809	124744585	3.9794	50000	0.0016	193050	0.0062	48262.5	0.0015	0
151465	03893b836ccaecf0819aad83b2c9b4ba4bac2229b01cb87e9b5d840de93a5284	2011-11-02 00:00:07	259	1036	1	0	0	0	1	2	5050000	0.1611	5000000	0.1595	50000	0.0016	193050	0.0062	48262.5	0.0015	0
151465	79bfb62b410468aaad8043246e1455830c52637595287aa687f580df58702b08	2011-11-02 00:00:07	223	892	1	0	0	0	1	1	1430218	0.0456	1000000	0.0319	430218	0.0137	1929230	0.0615	482307	0.0154	0
151465	745d07133e38e6e31a78941b545b365b9a8dc713f4462c6cd23ba87af4e1a0d8	2011-11-02 00:00:07	257	1028	1	0	0	0	1	2	4574800000	145.9361	4574750000	145.9345	50000	0.0016	194553	0.0062	48638.1	0.0016	0
151466	4e4f2ca12726f193a1d4bfa13b036104929fe0284c31432612ce63813478d808	2011-11-02 00:03:29	134	536	1	0	1	0	1	1	0	0	5003550010	159.6133	0	0	0	0	0	0	0
151466	5219410c8383c96bc7a4c4066d1a1177959d1d442d907e24dd29d77d31bdaebf	2011-11-02 00:03:29	257	1028	1	0	0	0	1	2	398000000	12.6962	398000000	12.6962	0	0	0	0	0	0	480.97097708333
151466	356edafde853a395d0f126f29bfa00bdd3e6058736a7c69f424a18ebcd800959	2011-11-02 00:03:29	257	1028	1	0	0	0	1	2	598000000	19.0762	598000000	19.0762	0	0	0	0	0	0	497.61282638889
151466	bc14c8af27f5243bb6dcb1ba48c65d8f4a9fa0348859132483c9978b0a79ac93	2011-11-02 00:03:29	258	1032	1	0	0	0	1	2	5849000000	186.5831	5848500000	186.5672	500000	0.0159	1937980	0.0618	484496	0.0155	436.51479641204
151466	5fa4d5f0769f6566631f607b68cc66ad7e116bd29e27114eb57b0edb5d14a4ca	2011-11-02 00:03:29	257	1028	1	0	0	0	1	2	795000000	25.3605	795000000	25.3605	0	0	0	0	0	0	160.67649305556
151466	30450a42d25a2560563d5287c187124d5d1a9449f2788b904c4e9cc7244a226d	2011-11-02 00:03:29	192	768	1	0	0	0	1	2	5002150000	159.5686	5002150000	159.5686	0	0	0	0	0	0	99.601838159722
151466	ccb30080dce76439754988ef3b77607c82aa7c0fa5ed8a4f83511fb7cb4789c2	2011-11-02 00:03:29	257	1028	1	0	0	0	1	2	300000000	9.57	300000000	9.57	0	0	0	0	0	0	142.17586805556
151466	fa7a067a96a03bc689c5e9100e3e8d189e77b4ccae4fafbf608e8cf47c943c52	2011-11-02 00:03:29	257	1028	1	0	0	0	1	2	4980765545	158.8864	4980765545	158.8864	0	0	0	0	0	0	62.095273226814
151466	8c49ac87084b6abd832968bb26ac1011dd601b9d5c19ee80031fb96061d53e38	2011-11-02 00:03:29	258	1032	1	0	0	0	1	2	4929768109	157.2596	4929768109	157.2596	0	0	0	0	0	0	61.459487483905
151466	0f768b479a22c85692e5baf3c40980ebee38aa5ec03fd68a326922bfce9da3b7	2011-11-02 00:03:29	257	1028	1	0	0	0	1	2	4840462509	154.4108	4840462509	154.4108	0	0	0	0	0	0	60.346113328349
151466	39815d45b0dba297deb410fbbdfd5a55e74abdea5e9dc8c304cdb9cb5904cb77	2011-11-02 00:03:29	257	1028	1	0	0	0	1	2	4778282340	152.4272	4778282340	152.4272	0	0	0	0	0	0	59.570912297812
151466	cb421002732123bd64f2bc8a1ed8ae15a596771f5a714032431149a8c4668ef3	2011-11-02 00:03:29	257	1028	1	0	0	0	1	2	4764648340	151.9923	4764648340	151.9923	0	0	0	0	0	0	59.400937030451
151466	53f7357d3aefcf9a48da7c66487190ff7ab69939426b4a801de2f71feeb8569b	2011-11-02 00:03:29	259	1036	1	0	0	0	1	2	4798053053	153.0579	4798053053	153.0579	0	0	0	0	0	0	59.817394051377
151466	d03c4377c7417ee440a1220e74c79e5ce318ecd2d0376fa6d766d56973736ee0	2011-11-02 00:03:29	259	1036	1	0	0	0	1	2	1783140032	56.8822	1783140032	56.8822	0	0	0	0	0	0	22.230431544778
151466	62f4e4472fe2ff6fd9a0b8617a15b65d9a65d881751b5b1fcf5c7dd1a61f2a73	2011-11-02 00:03:29	258	1032	1	0	0	0	1	2	1500000000	47.85	1500000000	47.85	0	0	0	0	0	0	14.448958333333
151466	b849ae9449a6090e18a337714ddfdc7f28683a611099b1006c1df8f95900a694	2011-11-02 00:03:29	799	3196	1	0	0	0	4	2	1514000000	48.2966	1513500000	48.2807	500000	0.0159	625782	0.02	156446	0.005	52.052956018519
151466	c50b3191aed2dbe9f795599cd802fb40deae3b75be36128f902961a2a6c275e3	2011-11-02 00:03:29	978	3912	1	0	0	0	5	2	20079337330	640.5309	20079337320	640.5309	10	0	10.2249	0	2.55624	0	0
151466	cd9fd6134e462238176062754d271e882607477e17bfa9562a86533921a49343	2011-11-02 00:03:29	258	1032	1	0	0	0	1	2	10000000000	319	10000000000	319	0	0	0	0	0	0	0
151466	3ee66c2c4e6614a22f5022007885045721e9dcd17c901f1cdf679ccaf381d412	2011-11-02 00:03:29	259	1036	1	0	0	0	1	2	9601665000	306.2931	9601665000	306.2931	0	0	0	0	0	0	0
151466	ba56ef811f9a07db6190fb816ae75f87f62a83e074fae4484518381e1b002e62	2011-11-02 00:03:29	258	1032	1	0	0	0	1	2	6160307633	196.5138	6160307633	196.5138	0	0	0	0	0	0	0
151466	036a504a220dfb2496537f5b5424d4718d9181d45119946204d8d9f48388f4f4	2011-11-02 00:03:29	257	1028	1	0	0	0	1	2	644898474	20.5723	644898474	20.5723	0	0	0	0	0	0	0
151466	f353e8a59fdbf9ce2c189b2f0e0b4d0605957e13a28461d6cfa377dc53630cae	2011-11-02 00:03:29	258	1032	1	0	0	0	1	2	2077213683	66.2631	2077213683	66.2631	0	0	0	0	0	0	0
151466	37f5aa870f53e28cb3d65f49de722624d6f6a362e4f5a883b7981c062cb3481f	2011-11-02 00:03:29	980	3920	1	0	0	0	5	2	161546505	5.1533	161546505	5.1533	0	0	0	0	0	0	7.3265141571747
151466	d3fde326c32a7498f6f5a0f632d32282f3b81c11c5375500dc3552d683e49c8d	2011-11-02 00:03:29	259	1036	1	0	0	0	1	2	643391541	20.5242	643391541	20.5242	0	0	0	0	0	0	0
151466	879211da532ee4feb85e3a5e21bdf37f4e766edbef4aa30e855dc49b2f582fcb	2011-11-02 00:03:29	258	1032	1	0	0	0	1	2	2000000000	63.8	2000000000	63.8	0	0	0	0	0	0	0
151466	5790bbda82a509dadda7c50cc9d1d65f2c054434159554498c1864e4a60bcb3e	2011-11-02 00:03:29	257	1028	1	0	0	0	1	2	21477610	0.6851	21427610	0.6835	50000	0.0016	194553	0.0062	48638.1	0.0016	0.88730867813194
151466	6d195d79c1cf83ba25844261e6256bb0e9c6764d2a9ff6ba843d8805d6b9b280	2011-11-02 00:03:29	438	1752	1	0	0	0	2	2	3008500000	95.9712	3007500000	95.9393	1000000	0.0319	2283100	0.0728	570776	0.0182	0.50619959490741
151466	f3b3a1c1ec63264bd369161fa53853cab0dfd7780c0bdeb05dce181b10266f5f	2011-11-02 00:03:29	259	1036	1	0	0	0	1	2	77191484	2.4624	77141484	2.4608	50000	0.0016	193050	0.0062	48262.5	0.0015	0
151466	45e190d46ff6cc7c4f4b75553bcc54d13290b91d1002fc46649c0a3729154309	2011-11-02 00:03:29	259	1036	1	0	0	0	1	2	593750000	18.9406	593700000	18.939	50000	0.0016	193050	0.0062	48262.5	0.0015	0
151466	e11e2c0c03c2e4f3c8fcdd59e8f011d1f9f6a0786c4934fadb691a4d98076780	2011-11-02 00:03:29	257	1028	1	0	0	0	1	2	18609056	0.5936	18559056	0.592	50000	0.0016	194553	0.0062	48638.1	0.0016	0.1879428502963
151466	2129870037f84ab302b251c3c1b4badebe4c916f1b98d3e6d4bdf38e58579dc9	2011-11-02 00:03:29	258	1032	1	0	0	0	1	2	655005877	20.8947	654955877	20.8931	50000	0.0016	193798	0.0062	48449.6	0.0015	0
151466	1476f5e293f81e4c8753e0d56550b620a35bcdb534e0b24aca549400263723b5	2011-11-02 00:03:29	798	3192	1	0	0	0	4	2	192460000	6.1395	192410000	6.1379	50000	0.0016	62656.6	0.002	15664.2	0.0005	0
151466	fdb1936a293fb768402a26a3e1ba1f61190810d6ea45848d8dd0b5013d83ad5d	2011-11-02 00:03:29	258	1032	1	0	0	0	1	2	49049985	1.5647	48999985	1.5631	50000	0.0016	193798	0.0062	48449.6	0.0015	0
151466	7bb69da316d09db3898cfb1a37c77010d3c31925f768cf445718192d611f7446	2011-11-02 00:03:29	257	1028	1	0	0	0	1	2	4500000	0.1436	4450000	0.142	50000	0.0016	194553	0.0062	48638.1	0.0016	0
151466	d84b4255700a15dbb76df17262990bd0ec1188d93718a95ee2e30984e8a6fadb	2011-11-02 00:03:29	258	1032	1	0	0	0	1	2	1756042381	56.0178	1755992381	56.0162	50000	0.0016	193798	0.0062	48449.6	0.0015	0
151466	7fbadea841a13549830c7ce1f938a5a8d7f3ca5840e4d113336aae6028bd83ad	2011-11-02 00:03:29	257	1028	1	0	0	0	1	2	2000101667	63.8032	2000051667	63.8017	50000	0.0016	194553	0.0062	48638.1	0.0016	0
151466	01305ddb6ea4099360beb2bbb3836d5c86acd25eb07c1d81fead4e83fe26c246	2011-11-02 00:03:29	259	1036	1	0	0	0	1	2	473727214	15.1119	473677214	15.1103	50000	0.0016	193050	0.0062	48262.5	0.0015	0
151466	567a212f6614c5d25551466c094b2ab8156c9aaf85742fb0c938e8c7628a496b	2011-11-02 00:03:29	257	1028	1	0	0	0	1	2	615412077	19.6316	615362077	19.6301	50000	0.0016	194553	0.0062	48638.1	0.0016	0
151466	7b1b24c1d715b9ea7c78fcf7c1319600869e7ce1d2dad01a6cdc24c6487d0648	2011-11-02 00:03:29	259	1036	1	0	0	0	1	2	463216043	14.7766	463166043	14.775	50000	0.0016	193050	0.0062	48262.5	0.0015	0
151466	73c3b137db70b9965c11de37ee67033e4baf319acb580ebbee47f48597d32d37	2011-11-02 00:03:29	258	1032	1	0	0	0	1	2	505022310	16.1102	504972310	16.1086	50000	0.0016	193798	0.0062	48449.6	0.0015	0
151466	59539fc36bd1d72a730d1d7a853479c0f06f9f5776b6b820f0f0a8962e9056a8	2011-11-02 00:03:29	258	1032	1	0	0	0	1	2	447588407	14.2781	447538407	14.2765	50000	0.0016	193798	0.0062	48449.6	0.0015	0
151466	644affb0f22b94573d6a5dec8cfa185d58350a509251e1544a43223b9c808cb8	2011-11-02 00:03:29	257	1028	1	0	0	0	1	2	464277338	14.8104	464227338	14.8089	50000	0.0016	194553	0.0062	48638.1	0.0016	0
151466	f2aec3e1dc746c6bf5991a88a60231b09549e2c3a584d5bc50e3a0709d036dcf	2011-11-02 00:03:29	258	1032	1	0	0	0	1	2	409617396	13.0668	409567396	13.0652	50000	0.0016	193798	0.0062	48449.6	0.0015	0
151466	f67d01055995a6b444b9709f76bf925d97df9d77b0adf44615ed85a9f5a5b3d6	2011-11-02 00:03:29	259	1036	1	0	0	0	1	2	448583564	14.3098	448533564	14.3082	50000	0.0016	193050	0.0062	48262.5	0.0015	0
151466	7116c11ca8fc94e6b4e117c46b841047f7d1e3e3ee5d78cad6fd81f8fc484f4b	2011-11-02 00:03:29	257	1028	1	0	0	0	1	2	397694604	12.6865	397644604	12.6849	50000	0.0016	194553	0.0062	48638.1	0.0016	0
151466	4e8c70bc3782236174bf8ce5e9d94c5ab1ec07e69c532c9c2d1fd4d18cc283c1	2011-11-02 00:03:29	258	1032	1	0	0	0	1	2	426769181	13.6139	426719181	13.6123	50000	0.0016	193798	0.0062	48449.6	0.0015	0
151466	81dcb30aa270ef39ac1f5374735a7e2176007f45683d520a640252dcbb65358a	2011-11-02 00:03:29	259	1036	1	0	0	0	1	2	376523819	12.0111	376473819	12.0095	50000	0.0016	193050	0.0062	48262.5	0.0015	0
151466	3b99394340510d1edcb76ef1cb2ba07f7f37274dd815188b333d85428de81822	2011-11-02 00:03:29	258	1032	1	0	0	0	1	2	405814446	12.9455	405764446	12.9439	50000	0.0016	193798	0.0062	48449.6	0.0015	0
151466	7e7606168d28bceeb4b0eda195be26b68084de97053d2b7808cf2ccba655fb4e	2011-11-02 00:03:29	257	1028	1	0	0	0	1	2	353766341	11.2851	353716341	11.2836	50000	0.0016	194553	0.0062	48638.1	0.0016	0
151466	cc363a225bf51b1058a0885d76cdd7aeaa71ea531e17ae710b761d8ad8ebde21	2011-11-02 00:03:29	257	1028	1	0	0	0	1	2	361616196	11.5356	361566196	11.534	50000	0.0016	194553	0.0062	48638.1	0.0016	0
151466	d99bc932d4393b1ce8c770aea05ed764bb572afbd690a52568d87bbe91342f1a	2011-11-02 00:03:29	258	1032	1	0	0	0	1	2	192943540	6.1549	192893540	6.1533	50000	0.0016	193798	0.0062	48449.6	0.0015	0
151466	1cbef20589a3d91a2d2a5d7da7fc1394e7d8937dbe6e69a84b20706b7e7e6439	2011-11-02 00:03:29	258	1032	1	0	0	0	1	2	226583778	7.228	226533778	7.2264	50000	0.0016	193798	0.0062	48449.6	0.0015	0
151466	a4315bd56e232a3cadb4311c26fcb3bb9ed69b63eeccb4637230c1eef04b3e84	2011-11-02 00:03:29	259	1036	1	0	0	0	1	2	180899850	5.7707	180849850	5.7691	50000	0.0016	193050	0.0062	48262.5	0.0015	0
151466	1e7906574866eebb77c488f7a627382b9f2db3f2483a1b2755855c962226172d	2011-11-02 00:03:29	257	1028	1	0	0	0	1	2	197730881	6.3076	197680881	6.306	50000	0.0016	194553	0.0062	48638.1	0.0016	0
151466	d4ecc6b6c6f13faa9f68e0e390c65c7def6cea99e218c6bd641ac8d35e56a356	2011-11-02 00:03:29	258	1032	1	0	0	0	1	2	119293299	3.8055	119243299	3.8039	50000	0.0016	193798	0.0062	48449.6	0.0015	0
151466	c34d64da9094774f3e68baf062422935ebc97e481b6652ad339496a02e827efa	2011-11-02 00:03:29	258	1032	1	0	0	0	1	2	66699537	2.1277	66649537	2.1261	50000	0.0016	193798	0.0062	48449.6	0.0015	0
