block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
137875	cda724194e9183ac4cb7adb87c03361b46df9124f40c9e81ddc9a7dec5332078	2011-07-25 00:00:36	134	536	1	0	1	0	1	1	0	0	5057750000	701.0042	0	0	0	0	0	0	0
137875	5ac654fe47aee45179897d97aa327206f5db7b1cb173172dbaf8beda18579b8a	2011-07-25 00:00:36	3818	15272	1	0	0	0	21	1	1000000000	138.6	1000000000	138.6	0	0	0	0	0	0	1458.3204891204
137875	14478f0f14d64a1f7cf59cf96e099367052873716b2012818aebf4cf411c2a8d	2011-07-25 00:00:36	1157	4628	1	0	0	0	6	2	19882053313	2755.6526	19882003313	2755.6455	50000	0.0069	43215.2	0.006	10803.8	0.0015	510.97648900463
137875	7ccc314b195a6a0f17e425f5eb0eec1cf270e4ed82478da0efeea1b396d153c9	2011-07-25 00:00:36	224	896	1	0	0	0	1	1	1500000000	207.9	1500000000	207.9	0	0	0	0	0	0	88.8046875
137875	21618bc0f5a8fa08c3be7e1dc508a67957b2bcbffc790c81e8eb21c3c721b09b	2011-07-25 00:00:36	439	1756	1	0	0	0	2	2	512386764	71.0168	512386764	71.0168	0	0	0	0	0	0	82.278013784378
137875	0fa3f8e9d04893bc39304ea569b00490416643979c5d06850650bfbdc38b9184	2011-07-25 00:00:36	438	1752	1	0	0	0	2	2	672432637	93.1992	672432637	93.1992	0	0	0	0	0	0	76.481166389973
137875	16607c5691b109b52c6b8d02c8a404ba8bac988d4c1210a58fd67870dd9026e3	2011-07-25 00:00:36	795	3180	1	0	0	0	4	2	18404000000	2550.7944	18404000000	2550.7944	0	0	0	0	0	0	98.29765462963
137875	840e18292fdce72ef4b4252625956521f746444bde5bfb0152bd8abf6c5efb90	2011-07-25 00:00:36	439	1756	1	0	0	0	2	2	201000000	27.8586	201000000	27.8586	0	0	0	0	0	0	32.176548842593
137875	6b25f9a3301a291bd684f782259abdc7273b64eae7f68f57d60ad13ed5aa4e21	2011-07-25 00:00:36	258	1032	1	0	0	0	1	2	4149000000	575.0514	4149000000	575.0514	0	0	0	0	0	0	0
137875	95fead1b136951c3ffea9c2653ebaef19a914523c6989cc678c3418ec8450f1b	2011-07-25 00:00:36	616	2464	1	0	0	0	3	2	301000000	41.7186	301000000	41.7186	0	0	0	0	0	0	39.815533333333
137875	4dcb93e748bdfec7a1510cf1c5114cf35d8fd7fc9cddb453a1edea4e33b98173	2011-07-25 00:00:36	618	2472	1	0	0	0	3	2	4401000000	609.9786	4401000000	609.9786	0	0	0	0	0	0	36.997743055556
137875	981cdc638ccd6c884fcbb09c4d11a7d061d4e27ed0653f26f7bc2a486c22aefe	2011-07-25 00:00:36	257	1028	1	0	0	0	1	2	4854000000	672.7644	4854000000	672.7644	0	0	0	0	0	0	0
137875	12d704446f9cb7d93d0cca6102840ed4aac8a0a5a19246870e010c1bd1ec2c1f	2011-07-25 00:00:36	258	1032	1	0	0	0	1	2	4822000000	668.3292	4822000000	668.3292	0	0	0	0	0	0	0
137875	0de1c0c039cb90edf435cf9ae3026dc1da3aeb2422a2fb206703dfc0eaaefb98	2011-07-25 00:00:36	257	1028	1	0	0	0	1	2	4736000000	656.4096	4736000000	656.4096	0	0	0	0	0	0	0
137875	bec510cd3cf2e383a7b82374002c077ce7e29901062bcfa04ee7b11aa42547c2	2011-07-25 00:00:36	258	1032	1	0	0	0	1	2	4692000000	650.3112	4692000000	650.3112	0	0	0	0	0	0	0
