block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
150755	5f9f689772a05f768147107a1444c1042c0c772815d2523a051fa3098e9b2b45	2011-10-27 00:04:17	136	544	1	0	1	0	1	1	0	0	5003767659	137.6036	0	0	0	0	0	0	0
150755	bc45917af4144573805efde840a26ccb24dfb5e3d726cfa33bc64a3bc8f4be67	2011-10-27 00:04:17	258	1032	1	0	0	0	1	2	1394847178186	38358.2969	1394847178186	38358.2969	0	0	0	0	0	0	0
150755	20b96e83c136901efe408395b9d1bc2e0d69c6a18f5e8a6a9d7faf02718d725b	2011-10-27 00:04:17	798	3192	1	0	0	0	4	2	16501000000	453.7775	16501000000	453.7775	0	0	0	0	0	0	1120.2652621528
150755	e8d2155ef7f91b67c4d836ab9800eb286553fb9f3edb215664625e18b99b3dcb	2011-10-27 00:04:17	618	2472	1	0	0	0	3	2	50035000000	1375.9625	50035000000	1375.9625	0	0	0	0	0	0	465.42094907407
150755	88fa659826cf3263727403d6532fb37677b5514b47a1f8a6080e35dc79349132	2011-10-27 00:04:17	943	3772	1	0	0	0	5	1	330000000	9.075	330000000	9.075	0	0	0	0	0	0	443.92619965278
150755	e888cf410f6f1c4534dce0339f868bef50b2aeb3283c4d48d4ba1f8ce4bf7661	2011-10-27 00:04:17	258	1032	1	0	0	0	1	2	783540741000	21547.3711	783540741000	21547.3711	0	0	0	0	0	0	0
150755	d93f6756b74fa60d5a3542d50d4480d8cb3640660538ffddc8e5ff2e2833f8ce	2011-10-27 00:04:17	258	1032	1	0	0	0	1	2	200000000	5.5	200000000	5.5	0	0	0	0	0	0	95.443194444444
150755	29089f9566df8f57147acc1d47849a467e04171459b00b6b7ef2486191a74d73	2011-10-27 00:04:17	1157	4628	1	0	0	0	6	2	2401400000	66.0385	2401400000	66.0385	0	0	0	0	0	0	327.357144375
150755	d86f1b282af652ce69c39757879dfb8f22d08559d07b9eed9dfeafcef6605923	2011-10-27 00:04:17	436	1744	1	0	0	0	2	2	35575800001	978.3345	35575800001	978.3345	0	0	0	0	0	0	0
150755	17d85830f48b08e86eaba3017c0a8605c7f2b2a21216075254c543930325a41f	2011-10-27 00:04:17	191	764	1	0	0	0	1	2	5002861802	137.5787	5002861802	137.5787	0	0	0	0	0	0	0
150755	b16f1a92c1012f762fd0ae815c8b13ccd75ca57190183059bb443cd1cc57a286	2011-10-27 00:04:17	258	1032	1	0	0	0	1	2	132450000	3.6424	132450000	3.6424	0	0	0	0	0	0	39.645902847222
150755	6485148870904db6be97a6ba2e4d03ed1a6e402fa5c0e4e4b00753e3adf48059	2011-10-27 00:04:17	259	1036	1	0	0	0	1	2	158714302635	4364.6436	158714302635	4364.6436	0	0	0	0	0	0	0
150755	7dfa03a117fc01acad2365c9b20a700a1fd7d96252f7717392140c2ea9f6c227	2011-10-27 00:04:17	258	1032	1	0	0	0	1	2	6463935848	177.7582	6463935848	177.7582	0	0	0	0	0	0	0
150755	babbdcc28f55a5d0f76a3785d4cbfed55759c9a176b2f9d5df4d6bb38e5533fb	2011-10-27 00:04:17	257	1028	1	0	0	0	1	2	9500000000	261.25	9500000000	261.25	0	0	0	0	0	0	0
150755	43b6575d0d2114a7ab406098ae9f73d05bfa56aaaef18fca4862f2ef007da9f8	2011-10-27 00:04:17	258	1032	1	0	0	0	1	2	475027223	13.0632	475027223	13.0632	0	0	0	0	0	0	19.821115659704
150755	23e1d05e470ea0e056986d9ef34c5a2cf2540ec41ba3d717e93f1c0bdb15adb0	2011-10-27 00:04:17	257	1028	1	0	0	0	1	2	2634866146	72.4588	2634866146	72.4588	0	0	0	0	0	0	0
150755	3e542ada88120b3271ee7af581f9b2607782549775182430f1419d28e6560076	2011-10-27 00:04:17	797	3188	1	0	0	0	4	2	101000000	2.7775	101000000	2.7775	0	0	0	0	0	0	34.954270017361
150755	54b2e9f7c744c4ce81680f7e7573ac9e679df334cf54b417a62d450b401b6858	2011-10-27 00:04:17	257	1028	1	0	0	0	1	2	13034375283	358.4453	13034375283	358.4453	0	0	0	0	0	0	0
150755	b694a5013a43f75bd413e0cc02ce9ce4ee8a0c28be5a064200e395a3ab7fd987	2011-10-27 00:04:17	2059	8236	1	0	0	0	11	2	5061946400	139.2035	5061946400	139.2035	0	0	0	0	0	0	49.380614156204
150755	05b47ab499c80c19d01b42f9155dc0b1d1d4b08535f6ca4da4ba9868685d03b9	2011-10-27 00:04:17	439	1756	1	0	0	0	2	2	1066189400	29.3202	1066189400	29.3202	0	0	0	0	0	0	0
150755	fe9884517c7bf4a1af53a0efaaa84ae66d8df0c80cb93688a195b3bc5deac2fe	2011-10-27 00:04:17	258	1032	1	0	0	0	1	2	4948520081	136.0843	4948520081	136.0843	0	0	0	0	0	0	0
150755	f0369aa5b4d55501d0afe197257bb031790542c5527e4f79fe10f38dd2593427	2011-10-27 00:04:17	257	1028	1	0	0	0	1	2	4898670810	134.7134	4898670810	134.7134	0	0	0	0	0	0	0
150755	f1274ae6b9eb255ba4e0cb7ad33dcb4c65757211ce3af535d429642624e41e64	2011-10-27 00:04:17	257	1028	1	0	0	0	1	2	4897796408	134.6894	4897796408	134.6894	0	0	0	0	0	0	0
