block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
118058	dfd573710daf17ca6b833ec1aed2c699cfd1f11cbb97b2a4f15e89131c30932b	2011-04-13 00:03:10	134	536	1	0	1	0	1	1	0	0	5003000000	42.5255	0	0	0	0	0	0	0
118058	05b745ac009a4ab9928bcd56209e6de5e7b51b54e7b13d180ee00a1f9cb187f2	2011-04-13 00:03:10	473	1892	1	0	0	0	2	3	506000000	4.301	505000000	4.2925	1000000	0.0085	2114160	0.018	528541	0.0045	0
118058	75fb486d8cbee0c64abc9a3a3c93e26a06a1edf1eb13fed3af01e20ce1462286	2011-04-13 00:03:10	258	1032	1	0	0	0	1	2	200000000	1.7	199000000	1.6915	1000000	0.0085	3875970	0.0329	968992	0.0082	0
118058	18ba42a5bb346094c4a2dfeaccddafcf7ccbacc614817c09694eb1e92370e502	2011-04-13 00:03:10	258	1032	1	0	0	0	1	2	680000000	5.78	679000000	5.7715	1000000	0.0085	3875970	0.0329	968992	0.0082	0
118059	2f28b45cb0ccad2e0153b9edcf36c2eefec83f8a0e9dedc0de403b50e45fc8be	2011-04-13 00:17:54	134	536	1	0	1	0	1	1	0	0	5001000000	42.5085	0	0	0	0	0	0	0
118059	a7b2e8623039b1d6c14e0fa79de94be0b8647caaa093d668847f2c12d7d5eccb	2011-04-13 00:17:54	259	1036	1	0	0	0	1	2	18923000000	160.8455	18923000000	160.8455	0	0	0	0	0	0	172.12921481481
118059	8aa6856456f7de3b971496fee4918017104863a6435a3746fbb6b66ab17da8d0	2011-04-13 00:17:54	2383	9532	1	0	0	0	13	1	8500000000	72.25	8500000000	72.25	0	0	0	0	0	0	463.89482638889
118059	492c5a42dbed04898df6acad34329e54bfab2423eb9d76a646a2347b813ec767	2011-04-13 00:17:54	258	1032	1	0	0	0	1	2	77372666612	657.6677	77372666612	657.6677	0	0	0	0	0	0	0
118059	fad80612e219d738c94d93dcb1e1f3fa108879bfdbffe6116176a46de227b877	2011-04-13 00:17:54	258	1032	1	0	0	0	1	2	3800000000	32.3	3800000000	32.3	0	0	0	0	0	0	35.974652777778
118059	240aa805afceb13af34321b80a0e4a37c86ebe5b435f30708eed2f13221abec9	2011-04-13 00:17:54	225	900	1	0	0	0	1	1	5338000000	45.373	5338000000	45.373	0	0	0	0	0	0	0
118059	735b4ae44f20a654ed76d08ed49b6bbb310ce8d9e648336134181b48db722915	2011-04-13 00:17:54	258	1032	1	0	0	0	1	2	60436000000	513.706	60436000000	513.706	0	0	0	0	0	0	0
118059	ce263cb58658d86c5b0b63674595018b7a6b0f5edf5529ea69310515dd63f7f2	2011-04-13 00:17:54	439	1756	1	0	0	0	2	2	16270000000	138.295	16270000000	138.295	0	0	0	0	0	0	0
118059	668c64646c6bc06ec7ff3003c2123acfeb2ebe50818b3c16042e2ec21c5ff004	2011-04-13 00:17:54	439	1756	1	0	0	0	2	2	100000000	0.85	100000000	0.85	0	0	0	0	0	0	9.7760763888889
118059	7f95bfbe8343395869bc865176768969e475c4eb7a60a458d209b36ecb0d26a2	2011-04-13 00:17:54	258	1032	1	0	0	0	1	2	100000000	0.85	100000000	0.85	0	0	0	0	0	0	5.0031134259259
118059	005f1937c19d5bfa940fd37c80975c26dff7c7b55aec61086e7964892544e5ab	2011-04-13 00:17:54	438	1752	1	0	0	0	2	2	10000000000	85	10000000000	85	0	0	0	0	0	0	0
118059	316a69f26abb956c993b21fc0d80c96c61a800293647347716b3321a3272efce	2011-04-13 00:17:54	795	3180	1	0	0	0	4	2	2835000000	24.0975	2835000000	24.0975	0	0	0	0	0	0	0
118059	7da529a0ee150fbe5864c146b6c310a500b23253e3079b8ba0c197b4ef34efb7	2011-04-13 00:17:54	257	1028	1	0	0	0	1	2	9842000000	83.657	9842000000	83.657	0	0	0	0	0	0	0
118059	9cc8b7d1195feeaa90927776fcf3a4e60ef55219ef49dab49dfaff8f07abe4f5	2011-04-13 00:17:54	257	1028	1	0	0	0	1	2	5815000000	49.4275	5815000000	49.4275	0	0	0	0	0	0	0
118059	3df84e2cc5d78b6819a1065526516a877bd3cb2a818ca10e10e894bb45df0d67	2011-04-13 00:17:54	259	1036	1	0	0	0	1	2	194000000	1.649	193000000	1.6405	1000000	0.0085	3861000	0.0328	965251	0.0082	0
118060	e17d09e9caceed2de4d3b292d86bbf458d4eb2214f59cb9dccca5917c5a882d0	2011-04-13 00:18:22	135	540	1	0	1	0	1	1	0	0	5000000000	42.5	0	0	0	0	0	0	0
118060	3278a05c7aaf6d08e5c5f59443f663c27d49379b57caa65e4b981a868bbfec86	2011-04-13 00:18:22	258	1032	1	0	0	0	1	2	4123000000	35.0455	4123000000	35.0455	0	0	0	0	0	0	0
118060	93bd8ee86f10cc12c660aa89e38ca561eb3276e36af69b09380648901c38592e	2011-04-13 00:18:22	798	3192	1	0	0	0	4	2	302000000	2.567	302000000	2.567	0	0	0	0	0	0	1.5667922453704
118060	f84422ae3a59bd60bb08965b3405a502125c657f5bc63e828b694563d3bdaed4	2011-04-13 00:18:22	257	1028	1	0	0	0	1	2	5708000000	48.518	5708000000	48.518	0	0	0	0	0	0	0
118060	77d7ec1a683fade485045ebe81f82af2088f21574bccd65b9d46cc3b94abf097	2011-04-13 00:18:22	259	1036	1	0	0	0	1	2	986000000	8.381	986000000	8.381	0	0	0	0	0	0	0
118060	6103822d4df7a05a5852970cf3c825192c625a2985638af88099e34f82f38136	2011-04-13 00:18:22	259	1036	1	0	0	0	1	2	767000000	6.5195	767000000	6.5195	0	0	0	0	0	0	0
118060	3e0e9c7131e7b434652c7d3d08f1401e6d7c2909949e79df41b3e75b7f5a5be8	2011-04-13 00:18:22	223	892	1	0	0	0	1	1	100000000	0.85	100000000	0.85	0	0	0	0	0	0	0
118060	d79af5ac57049219e723a9703f57d0e41652f540ec702a475a787b33560153d7	2011-04-13 00:18:22	225	900	1	0	0	0	1	1	1000000	0.0085	1000000	0.0085	0	0	0	0	0	0	0.17872210648148
118060	cee9cf125aaefad46bc253b7cc067697df164c429220126d59f74f85d82883c8	2011-04-13 00:18:22	224	896	1	0	0	0	1	1	1000000	0.0085	1000000	0.0085	0	0	0	0	0	0	0.15933217592593
118060	81e6b04b0cbb5bd17874207b5535d9936d07b8331a544fa8a6cfc5b50ce4d163	2011-04-13 00:18:22	404	1616	1	0	0	0	2	1	1317000000	11.1945	1317000000	11.1945	0	0	0	0	0	0	0
118061	1f898607e0f916c1c3d9137f9f3c30378c83d7b86012ea89908ebf4c6d87acf4	2011-04-13 00:22:49	134	536	1	0	1	0	1	1	0	0	5000000000	42.5	0	0	0	0	0	0	0
118061	69ec6e3c1443d711f401e2421ba49255e90d338d49075e3e924d344fa2478d73	2011-04-13 00:22:49	158	632	1	0	0	0	1	1	5000000000	42.5	5000000000	42.5	0	0	0	0	0	0	0
118061	d32314f7cbc7f895423315386af2c563459c4c47a776753fabe77b473871f3d3	2011-04-13 00:22:49	438	1752	1	0	0	0	2	2	10000000000	85	10000000000	85	0	0	0	0	0	0	0
118061	75bc1a4ba4eec91421af62e3cc7b752496c4a58bcf43607dcc50e6d15648ebce	2011-04-13 00:22:49	223	892	1	0	0	0	1	1	500000000	4.25	500000000	4.25	0	0	0	0	0	0	0
118061	7aa877ab9631bb24072a14987e04e47b1bebffae0ea63292b5638359259e67e8	2011-04-13 00:22:49	259	1036	1	0	0	0	1	2	5629000000	47.8465	5629000000	47.8465	0	0	0	0	0	0	0
118061	40950995e24a8762af16aa492fd12b64ea4441c7aa6c882a3d9148f81d0de703	2011-04-13 00:22:49	259	1036	1	0	0	0	1	2	3936000000	33.456	3936000000	33.456	0	0	0	0	0	0	0
118061	a4e9b4e9ea406c1925d851416831879c985ec58ecd6630b5d3415792be6456dd	2011-04-13 00:22:49	258	1032	1	0	0	0	1	2	487000000	4.1395	487000000	4.1395	0	0	0	0	0	0	0
118061	0c263bdfd23888c19a2f269b6035d9bbbefbf88761b8a2b32ec61cf9bbed96d7	2011-04-13 00:22:49	224	896	1	0	0	0	1	1	1000000	0.0085	1000000	0.0085	0	0	0	0	0	0	0.12301319444444
118061	7e9ead15d5af1d7347ca51847846973de9ea2222cf4ba89b34ca1c9c159df846	2011-04-13 00:22:49	259	1036	1	0	0	0	1	2	260000000	2.21	260000000	2.21	0	0	0	0	0	0	0
118061	81d8159e488c9db271eff87542c14fc9b16fb126d4aa395457553b454eb40b52	2011-04-13 00:22:49	257	1028	1	0	0	0	1	2	424000000	3.604	424000000	3.604	0	0	0	0	0	0	0
118061	3ce39ea262c1f79fb19187146276c6fad679b7af953853e2beb438b2068baeae	2011-04-13 00:22:49	259	1036	1	0	0	0	1	2	338000000	2.873	338000000	2.873	0	0	0	0	0	0	0
118061	3838b81f9de194585ff36636e4ab8b2a095265e558a215fc9b5750bae514607e	2011-04-13 00:22:49	258	1032	1	0	0	0	1	2	200000000	1.7	200000000	1.7	0	0	0	0	0	0	0
118062	25be9d0fb0ddb4bfe18bde1771e2a44e41f029a146b87e600dc573d84f435b1a	2011-04-13 00:26:54	134	536	1	0	1	0	1	1	0	0	5001000000	42.5085	0	0	0	0	0	0	0
118062	858ecc28e65a9c7ee05a9faba585e32e1047ecb7c2787dd6dbe687e978e362cf	2011-04-13 00:26:54	439	1756	1	0	0	0	2	2	4053000000	34.4505	4053000000	34.4505	0	0	0	0	0	0	557.92900509259
118062	f6e2e58ed858cb5be27b3dc660bfd49fe2b8e20befc26b11a6ba795c69c3a0cf	2011-04-13 00:26:54	192	768	1	0	0	0	1	2	5001000000	42.5085	5001000000	42.5085	0	0	0	0	0	0	0
118062	7425e6bae3b43745aafd7dc18242a391302914ef8746ff2ff2344943b1531bd6	2011-04-13 00:26:54	257	1028	1	0	0	0	1	2	5118000000	43.503	5118000000	43.503	0	0	0	0	0	0	0
118062	73627429a1b513a4ad1ca66180a2b053480b3e1bb6dde7c74fa50317dc07530a	2011-04-13 00:26:54	257	1028	1	0	0	0	1	2	3913000000	33.2605	3913000000	33.2605	0	0	0	0	0	0	0
118062	efaa8813859dd62333e314c59bbc9d585fa5f35fae40f7024141ab0cfc9c8bed	2011-04-13 00:26:54	257	1028	1	0	0	0	1	2	964000000	8.194	964000000	8.194	0	0	0	0	0	0	0
118062	c227b5dd5a10c3936f4601a70d99387f6e40b7579127851e72e733102c6279ac	2011-04-13 00:26:54	259	1036	1	0	0	0	1	2	171000000	1.4535	171000000	1.4535	0	0	0	0	0	0	0
118062	ec47915d020a92ce84afd827d0ed7de803a31f0aa7c58ecad813aa6cfdc0878d	2011-04-13 00:26:54	258	1032	1	0	0	0	1	2	139000000	1.1815	139000000	1.1815	0	0	0	0	0	0	0
118062	985eecebd5b2ae711f57dfd965f38e6dfc72cac039442da17f1ba236ce5ef1d3	2011-04-13 00:26:54	258	1032	1	0	0	0	1	2	43000000	0.3655	43000000	0.3655	0	0	0	0	0	0	0
118062	adeefdd23d87f9c7132c83778305613617d6856f2f8418c100cf64d88aa317d2	2011-04-13 00:26:54	259	1036	1	0	0	0	1	2	710000000	6.035	710000000	6.035	0	0	0	0	0	0	0
118062	d88bb29696335e6ef041d8ad8e9152786b744b488ca032b3952f00b6f1f5f044	2011-04-13 00:26:54	437	1748	1	0	0	0	2	2	65000000	0.5525	65000000	0.5525	0	0	0	0	0	0	0
118062	dddf3f269fc0e2d0b484c85c74b15011ed8a91a9891fb9c7eb19334951217266	2011-04-13 00:26:54	259	1036	1	0	0	0	1	2	105000000	0.8925	104000000	0.884	1000000	0.0085	3861000	0.0328	965251	0.0082	0
118063	c3165db094314c3317ed5d195d246e992a3ba213beed3fe5c8b4b72b9cd42ee2	2011-04-13 00:34:45	134	536	1	0	1	0	1	1	0	0	5000000000	42.5	0	0	0	0	0	0	0
118063	2a4e00ded1c94bbdba94c2197eb22e24d5f9f44648456bc6f35223dcb70193df	2011-04-13 00:34:45	258	1032	1	0	0	0	1	2	500000000	4.25	500000000	4.25	0	0	0	0	0	0	112.13697916667
118063	83164eb3a44138829be4e1c63709c8b1257a0f8408c3e4037303fa067a229cda	2011-04-13 00:34:45	438	1752	1	0	0	0	2	2	10000000000	85	10000000000	85	0	0	0	0	0	0	0
118063	32e56c6e267db3841fe80efdc2c4cd9d401f6940591f8f53087fb19bac6ce087	2011-04-13 00:34:45	943	3772	1	0	0	0	5	1	233000000	1.9805	233000000	1.9805	0	0	0	0	0	0	2.0595545138889
118063	59af607addad4b56063db1463c1af76a0ffbe096b8666a345523270f08853777	2011-04-13 00:34:45	944	3776	1	0	0	0	5	1	329000000	2.7965	329000000	2.7965	0	0	0	0	0	0	0.45095555555556
118063	edafc6ed9751a6f22582307ced52d36438f1f4a6ee8f3d300cf608eec87c64b8	2011-04-13 00:34:45	257	1028	1	0	0	0	1	2	4798000000	40.783	4798000000	40.783	0	0	0	0	0	0	0
118064	16639eb506649a95f047e264fb4c6c4d961b3ee84a737ed4ba10b55586e4d143	2011-04-13 00:37:32	134	536	1	0	1	0	1	1	0	0	5000000000	42.5	0	0	0	0	0	0	0
