block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
140311	4b58c1efa71f4cae6fd88c68410fcec5c67d1dd5ca36f032575d491d5389529c	2011-08-10 00:03:19	136	544	1	0	1	0	1	1	0	0	5008111100	486.7884	0	0	0	0	0	0	0
140311	31ce9d30e4d26a0d8887bcb7b184b2b9af2e01507f6849d1d5b73532973dc955	2011-08-10 00:03:19	616	2464	1	0	0	0	3	2	10007999700	972.7776	10007999600	972.7776	100	0	162.338	0	40.5844	0	693.13677387508
140311	80ffdfc8fc45a5c3dd69bf7d1f8a108aa8c23525bb4b55f0d4459d4773be1323	2011-08-10 00:03:19	225	900	1	0	0	0	1	1	7000000000	680.4	7000000000	680.4	0	0	0	0	0	0	190.75972222222
140311	64df7f32fc58b3a2e45c7fec8718cf0a5eeb15a68907146bad27c7e0723052fa	2011-08-10 00:03:19	258	1032	1	0	0	0	1	2	586000000	56.9592	586000000	56.9592	0	0	0	0	0	0	171.02918680556
140311	a9b825a2c433b3e8b6f5b9ce60bc57d041916a650ee93fd4d20173a570576f15	2011-08-10 00:03:19	796	3184	1	0	0	0	4	2	10230000000	994.356	10230000000	994.356	0	0	0	0	0	0	285.44023969907
140311	6981c1a79b63d667acb36d8865339265c5f62c80848790f0ed052d7afc57869c	2011-08-10 00:03:19	619	2476	1	0	0	0	3	2	10001000000	972.0972	10001000000	972.0972	0	0	0	0	0	0	207.27361284722
140311	fbff2c6fd340fbfa2803ab244767dd24945d5464e478431f0246cb40c0d47258	2011-08-10 00:03:19	258	1032	1	0	0	0	1	2	17730838826	1723.4376	17730838826	1723.4376	0	0	0	0	0	0	0
140311	35f5e72d5971af4cc6134f4a4fa39b04800447103836b989f80ed55e031d25b4	2011-08-10 00:03:19	618	2472	1	0	0	0	3	2	11301000000	1098.4573	11301000000	1098.4573	0	0	0	0	0	0	92.074525462963
140311	446823ec28bc6a20bbef0509127485141f073f0adf1864fc245234d608f28908	2011-08-10 00:03:19	618	2472	1	0	0	0	3	2	4001000000	388.8972	4001000000	388.8972	0	0	0	0	0	0	63.145118055556
140311	65f4173488b1df8676a622ec78c6cbe8f2fb2e37d4b046dec3b47dfabd491031	2011-08-10 00:03:19	616	2464	1	0	0	0	3	2	13153000000	1278.4717	13153000000	1278.4717	0	0	0	0	0	0	53.272210648148
140311	901427480437a1a6fdaefb230afccf0ca367f41f8d32f01c12954ebc6b3498cd	2011-08-10 00:03:19	224	896	1	0	0	0	1	1	5000000000	486	5000000000	486	0	0	0	0	0	0	17.710069444444
140311	ca9b08a5b1d5d6694ea0d5287cf5a97a1042755bd59e1fdd6f65f7c67387cd52	2011-08-10 00:03:19	620	2480	1	0	0	0	3	2	10317879757	1002.8979	10317779757	1002.8882	100000	0.0097	161290	0.0157	40322.6	0.0039	0
140311	f3edb14f79a9bf7b993fd862e51dfcec5dbf3f541dac1da687b683a14c94b6cf	2011-08-10 00:03:19	5482	21928	1	0	0	0	30	2	1638845678	159.2958	1638795678	159.2909	50000	0.0049	9120.76	0.0009	2280.19	0.0002	276.54086853987
140311	b0d6813b547e802ac2c291c8bf28dc2e4528dd09f4823a174b5bec1e6cb434d0	2011-08-10 00:03:19	257	1028	1	0	0	0	1	2	230000000	22.356	230000000	22.356	0	0	0	0	0	0	10.150506944444
140311	00fc88d96007fb1340bab08c67839b6c4b41543191604bd40ec523c3805da22a	2011-08-10 00:03:19	437	1748	1	0	0	0	2	2	7609000000	739.5948	7609000000	739.5948	0	0	0	0	0	0	0
140311	a5569523425e996c98f6dd00ffd17dfe9863de285892f92aead1fc90bda905a9	2011-08-10 00:03:19	259	1036	1	0	0	0	1	2	17557720448	1706.6105	17557720448	1706.6105	0	0	0	0	0	0	0
140311	babc292e6625252ed533f65d72fdac199e00437d7ccbd0c744425d02da563c50	2011-08-10 00:03:19	259	1036	1	0	0	0	1	2	17045375355	1656.8105	17045375355	1656.8105	0	0	0	0	0	0	0
140311	f4dd866e9bebebcd709bea866249dfe253bf4b5ff7bb914280bfb4ca45b99b80	2011-08-10 00:03:19	258	1032	1	0	0	0	1	2	15082067796	1465.9771	15082067796	1465.9771	0	0	0	0	0	0	0
