block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
140861	eff7f9bf2eb02419b38f677f8462fa556034bce9195cefa3390670011548a726	2011-08-14 00:38:48	135	540	1	0	1	0	1	1	0	0	5023050256	492.2589	0	0	0	0	0	0	0
140861	1078bbafe50b837dcb07c1f97a47874e95bfe401a4b998918af33d0951fa9651	2011-08-14 00:38:48	257	1028	1	0	0	0	1	2	1116881626147	109454.3984	1116881626147	109454.3984	0	0	0	0	0	0	10341.496538398
140861	c1d304fea75070ab417b975025ebfbce2c40de8dc5857e59698aff14559323cf	2011-08-14 00:38:48	258	1032	1	0	0	0	1	2	1035613512578	101490.125	1035613512578	101490.125	0	0	0	0	0	0	9589.0140053519
140861	12a029394d7034f152c1f27f36c7184f018c1a49d0fe4c8cc408c22ecfa439ea	2011-08-14 00:38:48	437	1748	1	0	0	0	2	2	4182000000	409.836	4182000000	409.836	0	0	0	0	0	0	2369.9004446759
140861	6fc81f3da735a74985d15362c7a98f3e8db60201923361d38b1e953cd1bd6e5a	2011-08-14 00:38:48	225	900	1	0	0	0	1	1	10000000000	980	10000000000	980	0	0	0	0	0	0	1118.2256944444
140861	148227ee41407dfda9cd1c54e3f26a47704c15675f660766bb2b6e1e3392aab2	2011-08-14 00:38:48	258	1032	1	0	0	0	1	2	89532084069	8774.1445	89532084069	8774.1445	0	0	0	0	0	0	827.64328964201
140861	82f4b99a01b6495cb24800baa74e5122870740b2ff32a76d3642cdffa3e272d0	2011-08-14 00:38:48	257	1028	1	0	0	0	1	2	41275119151	4044.9617	41265119151	4043.9817	10000000	0.98	38910500	3.8132	9727630	0.9533	728.16667090176
140861	4d6971cbc9ec002c76b1e614ba40d8adc731e81a22614120c9e38e2bf96322c5	2011-08-14 00:38:48	585	2340	1	0	0	0	3	1	4500000000	441	4500000000	441	0	0	0	0	0	0	559.84989583333
140861	075d7d3c2da0adec387de9757bd0fc510d464794d30084a487b4fd33ba81032c	2011-08-14 00:38:48	439	1756	1	0	0	0	2	2	18001184480	1764.1161	18001184470	1764.1161	10	0	22.779	0	5.69476	0	317.06628083061
140861	a68e6ad9144e808c7157ca513f63f43e42fcbd78c1189b7decd3497311ed8cb3	2011-08-14 00:38:48	225	900	1	0	0	0	1	1	490000000	48.02	490000000	48.02	0	0	0	0	0	0	133.18375810185
