block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
149569	78b0a93a5fa12208cffd7fa138454bf121dc31504e96b0d011f75ad0fd33d5ae	2011-10-17 00:03:06	136	544	1	0	1	0	1	1	0	0	5002450000	182.0892	0	0	0	0	0	0	0
149569	3d8648993551d586333f008c30281344479b0c3a4d05793d019548699c8f84cd	2011-10-17 00:03:06	259	1036	1	0	0	0	1	2	1384000000	50.3776	1384000000	50.3776	0	0	0	0	0	0	404.88022962963
149569	85b770da35a1643af37bcdd7cf49b2f856ef2ff571f8c35a9062e52e2e3eac73	2011-10-17 00:03:06	258	1032	1	0	0	0	1	2	3879469886	141.2127	3879469886	141.2127	0	0	0	0	0	0	100.56313345116
149569	4755b649ab04208387b4270df3eddddb495f041841f82cac1aff09112e5c6fb1	2011-10-17 00:03:06	585	2340	1	0	0	0	3	1	1523977652	55.4728	1523977652	55.4728	0	0	0	0	0	0	53.597287819972
149569	6c243663e9c55394b1cda5695546b8912d65d7561eee029a02ed59aa4077d4e2	2011-10-17 00:03:06	258	1032	1	0	0	0	1	2	1077213767	39.2106	1077213767	39.2106	0	0	0	0	0	0	14.033950930678
149569	ac7a76256459cf8679e71223c5ea7c676336fd7eadf589f3b18b57205c543c9f	2011-10-17 00:03:06	258	1032	1	0	0	0	1	2	355611702	12.9443	355611702	12.9443	0	0	0	0	0	0	9.2906849848444
149569	0a8951abe288a6f2e08bd1381ac5485a64f5a2551bbd8c763ed59601f4aaf1e2	2011-10-17 00:03:06	1515	6060	1	0	0	0	8	2	203000000	7.3892	201000000	7.3164	2000000	0.0728	1320130	0.0481	330033	0.012	27.115869097222
149569	4b163e46a7641926512d62f6f6bf7d47e781e5cdd5efbabc3a7f800fc76cb0f3	2011-10-17 00:03:06	259	1036	1	0	0	0	1	2	9978435361	363.2151	9978435361	363.2151	0	0	0	0	0	0	0
149569	1a7aa1f3b8b1c0e0e746c4b594464f603e4881a76de3e0c2de55be015fd85750	2011-10-17 00:03:06	258	1032	1	0	0	0	1	2	9891750000	360.0597	9891750000	360.0597	0	0	0	0	0	0	0
149569	ec08a942f97b5d5795c2e837e2affae7cb494f491b3ea08cd322e60ddb7a3dd9	2011-10-17 00:03:06	257	1028	1	0	0	0	1	2	9767100000	355.5225	9767100000	355.5225	0	0	0	0	0	0	0
149569	786ff1e2af68db583bda55e2a98068167acbee5d22e78403be78d63be2ddb9dd	2011-10-17 00:03:06	439	1756	1	0	0	0	2	2	2036000000	74.1104	2036000000	74.1104	0	0	0	0	0	0	0
149569	31aed4796e857f867edb6e32d34d1de030e92c398873079636f2eb9522d9e911	2011-10-17 00:03:06	258	1032	1	0	0	0	1	2	9131285771	332.3788	9131285771	332.3788	0	0	0	0	0	0	0
149569	7d0fa5a4a63728e6088104e120fbafa7957108523440bef727d0d92579544db2	2011-10-17 00:03:06	259	1036	1	0	0	0	1	2	9076546540	330.3863	9076546540	330.3863	0	0	0	0	0	0	0
149569	c12d5b93fdd3a781e1ca4e55ee25dfd6f89e9b04e31a87e3bd6ddb369d75f1a7	2011-10-17 00:03:06	258	1032	1	0	0	0	1	2	247929316	9.0246	247929316	9.0246	0	0	0	0	0	0	0
149569	97bf60f3700b8d695eefaa4d3aea4c570a28a15d97d078cde55278717b327e76	2011-10-17 00:03:06	257	1028	1	0	0	0	1	2	7368014469	268.1957	7368014469	268.1957	0	0	0	0	0	0	0
149569	ed80a65c1c3acc19c285657329dfbe1a844a1c302397a115b0e560d1d51d6bac	2011-10-17 00:03:06	225	900	1	0	0	0	1	1	1553570000	56.5499	1553570000	56.5499	0	0	0	0	0	0	0
149569	84c188f9813c751b00d1fbe28e20b4bb36dfba4cb361999196122baa772a0605	2011-10-17 00:03:06	258	1032	1	0	0	0	1	2	8444300000	307.3725	8444250000	307.3707	50000	0.0018	193798	0.0071	48449.6	0.0018	0
149569	63a573fac6474419bf41fd4206d56b47f0db86c3c3b160c454ebb03ce5ba06ac	2011-10-17 00:03:06	259	1036	1	0	0	0	1	2	5795129752	210.9427	5795079752	210.9409	50000	0.0018	193050	0.007	48262.5	0.0018	0
149569	f8da58a44968d4e442ea1a1d50550d950cec91b80118d9015e9f93c1b90246e4	2011-10-17 00:03:06	764	3056	1	0	0	0	4	1	332872594	12.1166	332822594	12.1147	50000	0.0018	65445	0.0024	16361.3	0.0006	0.81033783603472
149569	a3cfd8d2e4c375591e99d39d80f26e31b772f35ff11f0f5096bec2617239c099	2011-10-17 00:03:06	259	1036	1	0	0	0	1	2	956139374	34.8035	956089374	34.8017	50000	0.0018	193050	0.007	48262.5	0.0018	0
149569	a905f3446ee712afe1f59f6f583b74b2fb46cd3d2d26349bf127cf99af5b9cc1	2011-10-17 00:03:06	258	1032	1	0	0	0	1	2	2256018	0.0821	2206018	0.0803	50000	0.0018	193798	0.0071	48449.6	0.0018	0.062385425529861
149569	73dc6a8f7ce07b3cb48877596dad080f05e446460042595b55876d479fd8cfb5	2011-10-17 00:03:06	616	2464	1	0	0	0	3	2	6056021	0.2204	6006021	0.2186	50000	0.0018	81168.8	0.003	20292.2	0.0007	0.12748602137662
149569	5939318ec6307e69002506f049e8bbf677fe68f3ea24b8bd7b89c1c9354e9b49	2011-10-17 00:03:06	978	3912	1	0	0	0	5	2	230484590	8.3896	230434590	8.3878	50000	0.0018	51124.7	0.0019	12781.2	0.0005	0
149569	388af1e12722eed3b9f6f7bf5c69a5442b101331599a0a655e8a4f44e0491986	2011-10-17 00:03:06	619	2476	1	0	0	0	3	2	17192460	0.6258	17142460	0.624	50000	0.0018	80775.4	0.0029	20193.9	0.0007	0.076623523072338
149569	9d371c936bb1773621ea9c8d86dd0848de615f3c45dca5761c700b03d8c0298c	2011-10-17 00:03:06	257	1028	1	0	0	0	1	2	33502883	1.2195	33452883	1.2177	50000	0.0018	194553	0.0071	48638.1	0.0018	0
149570	ac8180e2f0ae299ca62136fae45308e0c30866c3bd652fe15cb12aef7efbf805	2011-10-17 00:12:28	135	540	1	0	1	0	1	1	0	0	5002450000	182.0892	0	0	0	0	0	0	0
149570	51f6f32c372ba3f13ba60ed74f341ee93125cb7a9c9207b8283917cf123a9347	2011-10-17 00:12:28	258	1032	1	0	0	0	1	2	9400600000	342.1819	9400600000	342.1819	0	0	0	0	0	0	192.23247770833
149570	ed4e3a50bd8527602e9af89f9ebe72b87770a34ad7ff657910d285817bec1a8f	2011-10-17 00:12:28	259	1036	1	0	0	0	1	2	21377550900	778.1429	21377550900	778.1429	0	0	0	0	0	0	0
149570	a03211e4ff57519a6923280f92a3cc1ae588a1d8d68791c8c7beedaa9017a2a5	2011-10-17 00:12:28	304	1216	1	0	0	0	2	2	10009929022	364.3614	10009929022	364.3614	0	0	0	0	0	0	85.702068458979
149570	f0374e8afd328b0fffcdf859ca913f04d05a64e625780f3f9a756e00d25e2eb7	2011-10-17 00:12:28	4040	16160	1	0	0	0	22	2	1501001960	54.6365	1501001960	54.6365	0	0	0	0	0	0	257.63484862923
149570	fbe795bccf3db6a6a13764e13be731f80ac35a521db20cefd37a0c13008943b9	2011-10-17 00:12:28	259	1036	1	0	0	0	1	2	4940617091	179.8385	4940617091	179.8385	0	0	0	0	0	0	0
149570	b06cfca942e892fe5113b44b8d080a568eb39812d55635261be15513aa0910ae	2011-10-17 00:12:28	980	3920	1	0	0	0	5	2	500000000	18.2	500000000	18.2	0	0	0	0	0	0	59.325231481481
