block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
102017	be9f10d93a22176ee0cbb0832eb6866007fd39cfa1978de97ae179e202903244	2011-01-11 00:01:32	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102017	a764119f216e1723d2b2d5aabbd15b55ad48c5b62c729f5aeba67736bc6c4e33	2011-01-11 00:01:32	385	1540	1	0	0	0	3	1	15000000000	48	15000000000	48	0	0	0	0	0	0	469.41030092593
102017	856534724d4d2276c7b8bd54f652ba0f898de6790ef6a8b314666d03425fbd2a	2011-01-11 00:01:32	258	1032	1	0	0	0	1	2	19901000000	63.6832	19901000000	63.6832	0	0	0	0	0	0	0
102017	683b331ae3ed81c1d84db7f9cbaff7d4a25c963785c5438288a62847f82fe008	2011-01-11 00:01:32	257	1028	1	0	0	0	1	2	2000000000	6.4	2000000000	6.4	0	0	0	0	0	0	0
102017	1cc0a24737d264dd5231a465f9bcc1aefa8563204d4f098efdf3c01ea79b3a75	2011-01-11 00:01:32	259	1036	1	0	0	0	1	2	32230000000	103.136	32230000000	103.136	0	0	0	0	0	0	0
102017	b1400f20c770103c877f90c294e6f09a53fc48934e907c921aa09b18e0561395	2011-01-11 00:01:32	4904	19616	1	0	0	0	27	1	612000000	1.9584	612000000	1.9584	0	0	0	0	0	0	36.685237268519
102017	39194425f5f757439975f8eaa61c877cd3d820e6ae8896072d5117fe677e6b97	2011-01-11 00:01:32	257	1028	1	0	0	0	1	2	1000000000	3.2	1000000000	3.2	0	0	0	0	0	0	0
102018	82a03dd04688b19f90091dea7712bb47b069290f6d11329966d9589f91548ae9	2011-01-11 00:08:06	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102018	b02fdbeae23cd6fd2a61a98ed7f604a868a21b6b01225049e04a52f0a668e8ba	2011-01-11 00:08:06	259	1036	1	0	0	0	1	2	8111000000	25.9552	8111000000	25.9552	0	0	0	0	0	0	0
102018	a138d2d59bee9250e141836fe665b6c6c8e4c968fee621f0244850cf730a0eb8	2011-01-11 00:08:06	258	1032	1	0	0	0	1	2	500000000	1.6	500000000	1.6	0	0	0	0	0	0	0
102018	73b4bfaddca12b027ba3c79e349a9a352dc5f445fc5950760c439ef203998ced	2011-01-11 00:08:06	438	1752	1	0	0	0	2	2	571000000	1.8272	571000000	1.8272	0	0	0	0	0	0	0
