block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
109584	48c0603e348047bf3a739d6389f2195fb2ac4f5256a33ce274744891447ccfe4	2011-02-22 00:19:12	258	1032	1	0	0	0	1	2	1538000000	12.9192	1538000000	12.9192	0	0	0	0	0	0	0
109584	e29f3ee6a168edaa4b4338a6df7d91a6e9a10b86fa6bb4d55527c263d2064df3	2011-02-22 00:19:12	258	1032	1	0	0	0	1	2	640000000	5.376	640000000	5.376	0	0	0	0	0	0	0
109584	457100bc8fb60c3647e7002e6b40c45c3fcae3d3202159aaa5029267535d64dd	2011-02-22 00:19:12	259	1036	1	0	0	0	1	2	307000000	2.5788	307000000	2.5788	0	0	0	0	0	0	0
109584	bac334d11c60b266c9c954e96dc765ef3a612f552c24124d5fb24b93c23ba049	2011-02-22 00:19:12	257	1028	1	0	0	0	1	2	25065000000	210.546	25065000000	210.546	0	0	0	0	0	0	0
109585	335241f8b8cba48479b559b8183ca6a6725b76adcdc7b28ee2b71d4138547737	2011-02-22 00:19:48	134	536	1	0	1	0	1	1	0	0	5000000000	42	0	0	0	0	0	0	0
109585	5d1db05c654142d5580e418361be7116b52e576ce4d344afe63a28dda79ea812	2011-02-22 00:19:48	259	1036	1	0	0	0	1	2	1479000000	12.4236	1479000000	12.4236	0	0	0	0	0	0	0
109585	811587a15f9218e3a033381f0602ca9eaa9792fbbfc6b658a69f30e74457aebf	2011-02-22 00:19:48	259	1036	1	0	0	0	1	2	528000000	4.4352	528000000	4.4352	0	0	0	0	0	0	0
109585	2274162d6c85cff3936e5416eed6619d3dfb63740cba07120a2cf34fda64fd04	2011-02-22 00:19:48	258	1032	1	0	0	0	1	2	184000000	1.5456	184000000	1.5456	0	0	0	0	0	0	0
109585	7dfe452143a14952cf43e1140770e187c1baf44cbd74364a734b1eaaf5577136	2011-02-22 00:19:48	439	1756	1	0	0	0	2	2	140000000	1.176	140000000	1.176	0	0	0	0	0	0	0.0087659722222222
109585	874ec6cd3692c8ef61ff73be8234e8f816345ddaeccee71a9500f46ee9b1188d	2011-02-22 00:19:48	258	1032	1	0	0	0	1	2	1427000000	11.9868	1427000000	11.9868	0	0	0	0	0	0	0
109585	5ca734681b0346467f19d20092b9f53288625f23d467bf41567887415c3d6f9d	2011-02-22 00:19:48	258	1032	1	0	0	0	1	2	418000000	3.5112	418000000	3.5112	0	0	0	0	0	0	0
109585	dd0b1d59f233d42e2ec4ff6e59060e42380eb4c807d899a3c0818b76c6480e52	2011-02-22 00:19:48	259	1036	1	0	0	0	1	2	1377000000	11.5668	1377000000	11.5668	0	0	0	0	0	0	0
109585	420ed5b52491969fcc0e4bc0c2a6b56078c9c5163705324c1a2a5e6b6262debb	2011-02-22 00:19:48	259	1036	1	0	0	0	1	2	310000000	2.604	310000000	2.604	0	0	0	0	0	0	0
109585	7988f73abfe075646b18bb2d28cb7722c7cdfad4245228a06ad70c9e44504c15	2011-02-22 00:19:48	258	1032	1	0	0	0	1	2	1341000000	11.2644	1341000000	11.2644	0	0	0	0	0	0	0
109585	9278bd25a1e0832530d5bf6b752f912bb426096814cb4f3b98114c981bb540c7	2011-02-22 00:19:48	259	1036	1	0	0	0	1	2	202000000	1.6968	202000000	1.6968	0	0	0	0	0	0	0
109586	3090c3e3a7874b3a479fa2d5edf19898544dd2f23f4e6f7b211eb35a209ab47a	2011-02-22 00:33:38	134	536	1	0	1	0	1	1	0	0	5000000000	42	0	0	0	0	0	0	0
109586	b6b8e415c0dce7d86c1abdd6861a3b0f2841c065b4ab92ee39c6a309a9106df6	2011-02-22 00:33:38	258	1032	1	0	0	0	1	2	25060000000	210.504	25060000000	210.504	0	0	0	0	0	0	0
109586	506abe5cd6d9d3c51668d7826d57c293b5f7098ca29db7dfbdcb4b994605ab5a	2011-02-22 00:33:38	258	1032	1	0	0	0	1	2	1311000000	11.0124	1311000000	11.0124	0	0	0	0	0	0	0
109586	e546ba2e17a8c8fd9458a4f3032541aa0ab64ff688ae6213d8bd83d28c82d458	2011-02-22 00:33:38	439	1756	1	0	0	0	2	2	113000000	0.9492	113000000	0.9492	0	0	0	0	0	0	0.002862962962963
109586	ae301fcbabf6d6baf447bceb1450314805cfadecc75c64809c2fffe22edfd870	2011-02-22 00:33:38	797	3188	1	0	0	0	4	2	34000000	0.2856	34000000	0.2856	0	0	0	0	0	0	0.0014591435185185
109586	61bbe85a291de19af4843e7e70ccb56c5567067407a29b444e2be6e2c2f4632f	2011-02-22 00:33:38	259	1036	1	0	0	0	1	2	25055000000	210.462	25055000000	210.462	0	0	0	0	0	0	0
109586	46f996362c1d8e00670c38b708203a886122979c25ae24176c8da2c345c02560	2011-02-22 00:33:38	257	1028	1	0	0	0	1	2	1286000000	10.8024	1286000000	10.8024	0	0	0	0	0	0	0
109586	ac431fd25776efb6b2cc16d1f6449a737be1ea3f9e0a5fa83b635d828e6264ce	2011-02-22 00:33:38	225	900	1	0	0	0	1	1	1000000	0.0084	1000000	0.0084	0	0	0	0	0	0	0
109586	bbfb90321a7e53b784f4312c7112f3ecb9bdc6edfbd47133f7494a5293e21730	2011-02-22 00:33:38	257	1028	1	0	0	0	1	2	25050000000	210.42	25050000000	210.42	0	0	0	0	0	0	0
109587	f08e2b96c1ffff7c4bcd3c2f9eceb3781c932372cc7cce2aa4d4eeb52023085f	2011-02-22 00:43:27	135	540	1	0	1	0	1	1	0	0	5000000000	42	0	0	0	0	0	0	0
109587	76312bda07205f8e767aa7dad8931b520a05ea4bde58b0ee3c8c1a497b3e93d4	2011-02-22 00:43:27	258	1032	1	0	0	0	1	2	17799000000	149.5116	17799000000	149.5116	0	0	0	0	0	0	428.92499895833
109587	eff47129f08b462bc423929305b86d54e28383e297f334fb8d33ed2d2339bf39	2011-02-22 00:43:27	191	764	1	0	0	0	1	2	5000000000	42	5000000000	42	0	0	0	0	0	0	30.138310185185
109587	448dde6fd59f652328199af2677e419755bd74bc6add3a643bb70e80a5eac88c	2011-02-22 00:43:27	2917	11668	1	0	0	0	16	1	82000000	0.6888	82000000	0.6888	0	0	0	0	0	0	30.28565462963
109588	63e4b0cf4f73516a785682b9ea3f663c93608b6c510c897491a20b8eabcd04db	2011-02-22 00:47:41	135	540	1	0	1	0	1	1	0	0	5000000000	42	0	0	0	0	0	0	0
109588	04a78b916d0e04b320e14fc0e3ac1a29471da1125102072ad9f35a59ae5fe3cc	2011-02-22 00:47:41	438	1752	1	0	0	0	2	2	140000000	1.176	140000000	1.176	0	0	0	0	0	0	0.92198611111111
109588	e1214eff953d0139d4d1c85937d92ecdc7864636eec02fd90ab541a97976d7d6	2011-02-22 00:47:41	259	1036	1	0	0	0	1	2	1269000000	10.6596	1269000000	10.6596	0	0	0	0	0	0	0
109588	c89ee4c079352fcbcfcc2db6de7ea4ae52b517e60322d1a950123a2780d2fd5b	2011-02-22 00:47:41	258	1032	1	0	0	0	1	2	1253000000	10.5252	1253000000	10.5252	0	0	0	0	0	0	0
109588	4f48c7e09ec6a3efdb4e39921dbcca5016976136b037b733e92f0b64f4bedda1	2011-02-22 00:47:41	257	1028	1	0	0	0	1	2	1238000000	10.3992	1238000000	10.3992	0	0	0	0	0	0	0
109588	66efeefc4083ca053d007c6db1d2657986d4946a316ad73cd452621c666e06ff	2011-02-22 00:47:41	259	1036	1	0	0	0	1	2	1223000000	10.2732	1223000000	10.2732	0	0	0	0	0	0	0
109588	43e24d848ea63456d8a5a6432c96060403a284193ab47c1765d70b63b74db7f0	2011-02-22 00:47:41	259	1036	1	0	0	0	1	2	1208000000	10.1472	1208000000	10.1472	0	0	0	0	0	0	0
109588	777a875567ef245f94d5fd132bca4e373212b2dee993829ee034fbf7e3fef9c7	2011-02-22 00:47:41	258	1032	1	0	0	0	1	2	1194000000	10.0296	1194000000	10.0296	0	0	0	0	0	0	0
109588	ea9b0409bb7d9dc23fb987cee82f8b802bbd1d1e3c4b70fa40befcfb37bc81c7	2011-02-22 00:47:41	259	1036	1	0	0	0	1	2	1181000000	9.9204	1181000000	9.9204	0	0	0	0	0	0	0
109588	14cde8c736098cb3fceca9cbdd9f0485d1df6dfbeee54670172639439e70e75e	2011-02-22 00:47:41	257	1028	1	0	0	0	1	2	1169000000	9.8196	1169000000	9.8196	0	0	0	0	0	0	0
109588	60f0937108f2e99c21447b1044f63563d3211bc26d29edf08c887d3d16ca3a71	2011-02-22 00:47:41	258	1032	1	0	0	0	1	2	1158000000	9.7272	1158000000	9.7272	0	0	0	0	0	0	0
109589	47820cc6cf47e5cc74be0b3b6b5ef4f2f6245a8664afe118cbbbf3249ebc1ee1	2011-02-22 00:49:39	134	536	1	0	1	0	1	1	0	0	5000000000	42	0	0	0	0	0	0	0
109589	1b153536f613ed37b826de833aa42ee2c3d40b0cf8435a54f4d09df62e215024	2011-02-22 00:49:39	259	1036	1	0	0	0	1	2	25045000000	210.378	25045000000	210.378	0	0	0	0	0	0	0
109589	0ea93a8f80ea6b6619001ff62951bfc601a8e80fa7dafb012b2d98a172efd0a9	2011-02-22 00:49:39	258	1032	1	0	0	0	1	2	1148000000	9.6432	1148000000	9.6432	0	0	0	0	0	0	0
109589	e76959bcd87536bea45f2cd7cd8b20e63be0d3aaa73cf1cbd4ed5f9f8b9d4d96	2011-02-22 00:49:39	259	1036	1	0	0	0	1	2	25040000000	210.336	25040000000	210.336	0	0	0	0	0	0	0
109589	b6e620b24ec74663786531ed12f1b51ed631e59e0eac499e4d8135fcc3b3d30a	2011-02-22 00:49:39	259	1036	1	0	0	0	1	2	1138000000	9.5592	1138000000	9.5592	0	0	0	0	0	0	0
109589	6b4564f39c9cbe239a089914c24b339252d3ff12d0f203b2e5137be95489b2cd	2011-02-22 00:49:39	258	1032	1	0	0	0	1	2	25035000000	210.294	25035000000	210.294	0	0	0	0	0	0	0
109589	e3f28210c8c8706f37eed78457b889c55af51a18dd577c8be388f4d665b402b8	2011-02-22 00:49:39	258	1032	1	0	0	0	1	2	1128000000	9.4752	1128000000	9.4752	0	0	0	0	0	0	0
109589	6422325dfae0e0a48167bd52010b9f82e0f46946510ba715096cd9d697f1a5e4	2011-02-22 00:49:39	258	1032	1	0	0	0	1	2	25030000000	210.252	25030000000	210.252	0	0	0	0	0	0	0
