block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
144699	e26c8120f791bdd2a568f68371a905bd5bae5661f8feab68462e537f5884885a	2011-09-10 00:15:02	135	540	1	0	1	0	1	1	0	0	5015799380	266.339	0	0	0	0	0	0	0
144699	39876b925a46e4c9387fa16abadb3fd3d11843fdaf79d9b6ef332e8e579e2084	2011-09-10 00:15:02	440	1760	1	0	0	0	2	2	8998000000	477.7938	8998000000	477.7938	0	0	0	0	0	0	7698.5513305556
144699	a7288b5f0f555a30d3b54c6b781110ad092b548460fdd8b52a32c56b8a476c5a	2011-09-10 00:15:02	258	1032	1	0	0	0	1	2	400000000	21.24	399000000	21.1869	1000000	0.0531	3875970	0.2058	968992	0.0515	607.0175462963
144699	9a020c62bfe82c1d1fb10832ad957de9e3b90a98f886cd9bd3510db25a431970	2011-09-10 00:15:02	258	1032	1	0	0	0	1	2	690000000	36.639	690000000	36.639	0	0	0	0	0	0	357.48237152778
144699	6cc83ea2956ccfe90c220dc507977cc44824f0c247af977d9bad9a86f4ad8e1b	2011-09-10 00:15:02	225	900	1	0	0	0	1	1	575259611	30.5463	575000000	30.5325	259611	0.0138	1153830	0.0613	288457	0.0153	298.9659486283
144699	a0a32f49a168bbf4fc56ace79e3614a1d359e328d18dbfd8bbb3f766987cb813	2011-09-10 00:15:02	223	892	1	0	0	0	1	1	1000000000	53.1	1000000000	53.1	0	0	0	0	0	0	216.2693287037
144699	5b1e6a3a100a334f0ca7a1455b8fb3f9acbd87435138ad33ab5d7f880130f8e7	2011-09-10 00:15:02	225	900	1	0	0	0	1	1	500000000	26.55	500000000	26.55	0	0	0	0	0	0	181.60734953704
144699	51474609d732e385429d41eb1f8735e126d00deac08b5c5888bf5f6cc42df981	2011-09-10 00:15:02	258	1032	1	0	0	0	1	2	6109356230	324.4068	6109356230	324.4068	0	0	0	0	0	0	181.48252800036
144699	5aba2ea1818e450c21875dea102da61b4341377a970e2860139b8b3e2e427940	2011-09-10 00:15:02	258	1032	1	0	0	0	1	2	3673736409	195.0754	3672736409	195.0223	1000000	0.0531	3875970	0.2058	968992	0.0515	120.23960682248
144699	1a62f96081593c4f1422737b23afd608efceadeddd7fcc2ca211314646773d51	2011-09-10 00:15:02	1305	5220	1	0	0	0	7	1	3770107118	200.1927	3770100000	200.1923	7118	0.0004	5454.41	0.0003	1363.6	0.0001	566.7420900061
144699	ec748a29a0eedad3242aab766f61fef0549c77a657dec21196c1d56659a8ad3c	2011-09-10 00:15:02	258	1032	1	0	0	0	1	2	3262296061	173.2279	3261296061	173.1748	1000000	0.0531	3875970	0.2058	968992	0.0515	107.04484466269
144699	d811d80ed8c6c6f2198be3791fbd1c931755a215b2d3b0f35d30116905a01dbc	2011-09-10 00:15:02	404	1616	1	0	0	0	2	1	2000000000	106.2	2000000000	106.2	0	0	0	0	0	0	121.76712962963
144699	b5018116cad82f8280801591b8403337dc8c41185bc8588f80f14d4f0bd33f3a	2011-09-10 00:15:02	7277	29108	1	0	0	0	40	2	3001007828	159.3535	3001007828	159.3535	0	0	0	0	0	0	1918.2550424115
144699	c0e17ee0b2fe3aa756c27dd5fe8a9399ac11f9c85c3c675c127adf51310c14ad	2011-09-10 00:15:02	257	1028	1	0	0	0	1	2	1000000000	53.1	1000000000	53.1	0	0	0	0	0	0	57.920601851852
144699	cb4b6344c338932355f70a981791ec038ad3dd6510016cb40eb0081842e6f2b3	2011-09-10 00:15:02	259	1036	1	0	0	0	1	2	2528503285	134.2635	2527503285	134.2104	1000000	0.0531	3861000	0.205	965251	0.0513	27.948740824545
144699	296381d8c96d781861bfa98e592caf72c81169dff2f3daa568598f3a9c1ca3bc	2011-09-10 00:15:02	259	1036	1	0	0	0	1	2	2533122982	134.5088	2533122982	134.5088	0	0	0	0	0	0	0
144699	304ad7fe3916ea7e0c80ccc9ee0faaf220a238c5149916a9b59c5c4150da0510	2011-09-10 00:15:02	259	1036	1	0	0	0	1	2	545000000	28.9395	545000000	28.9395	0	0	0	0	0	0	10.665978009259
144699	ab3f76b7c77215e0915136aec7212274b8222fae9a7b3f524097126eee00ac77	2011-09-10 00:15:02	259	1036	1	0	0	0	1	2	14974720685	795.1577	14974720685	795.1577	0	0	0	0	0	0	0
144699	9057f745d81c0dced1e677700e5dc5bb5fc031e302a9e7fd0428c647321faea5	2011-09-10 00:15:02	224	896	1	0	0	0	1	1	9787890944	519.737	9787890944	519.737	0	0	0	0	0	0	0
144699	3976bf10f3c26873b2d9c1a7fefaa0411d0c677486e0d289c8ed8433bd3db446	2011-09-10 00:15:02	257	1028	1	0	0	0	1	2	12596435977	668.8707	12596435977	668.8707	0	0	0	0	0	0	0
144699	b94eff25d0f82e47105e2bd7d3adb533ca884a361c17adea7ee3e2c88176a021	2011-09-10 00:15:02	258	1032	1	0	0	0	1	2	11583533907	615.0856	11583533907	615.0856	0	0	0	0	0	0	0
144699	73d07f9666cf87e3a8fd03bc912406715aca0759fcd3a71e4965fdc5203fb6d7	2011-09-10 00:15:02	257	1028	1	0	0	0	1	2	10006195198	531.329	10006195198	531.329	0	0	0	0	0	0	0
144699	2e4a1990d86d69ab811b02e13fbf76e03c1c2d99803fe343042544f98ffeb158	2011-09-10 00:15:02	259	1036	1	0	0	0	1	2	9649023862	512.3632	9649023862	512.3632	0	0	0	0	0	0	0
144699	4f3f0b1afd4c759dc067b9de56c50cb6761721000fe8ded9f48a0d1a54ec7681	2011-09-10 00:15:02	258	1032	1	0	0	0	1	2	9500838657	504.4945	9500838657	504.4945	0	0	0	0	0	0	0
144699	c354c4c197784ab0ec16d537c772a416fc3e14d5a15421cb367432818579610f	2011-09-10 00:15:02	583	2332	1	0	0	0	3	1	338070463	17.9515	338000000	17.9478	70463	0.0037	120863	0.0064	30215.7	0.0016	10.495473753951
144699	7a618b0512a0cc68f5ad3e65b1d37fb7a839ee779e04cadeff9824785b9de486	2011-09-10 00:15:02	943	3772	1	0	0	0	5	1	151799985	8.0606	151699996	8.0553	99989	0.0053	106033	0.0056	26508.2	0.0014	18.559344332063
144699	092716e42a81fdd07b5854bc812272c7ef2334b81c20335319ecd5e6bc07bf66	2011-09-10 00:15:02	257	1028	1	0	0	0	1	2	7491648347	397.8065	7491648347	397.8065	0	0	0	0	0	0	0
144699	6c6765076ee8dc01e2d429547fddd33e328eda40eb6a7cad1c24d6ae9526c4dd	2011-09-10 00:15:02	617	2468	1	0	0	0	3	2	9911760000	526.3145	9911760000	526.3145	0	0	0	0	0	0	0
