block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
152623	f472e2257e26f37f9a8f8b8798fd5dc9d6db2b8b93ebc5301898a4fc95905f48	2011-11-10 00:48:48	134	536	1	0	1	0	1	1	0	0	5008401000	150.252	0	0	0	0	0	0	0
152623	6616cb177cad4f3ffdc03ec1a61b50a040fb9b3e3af07383fe51b4f6215eeb7c	2011-11-10 00:48:48	259	1036	1	0	0	0	1	2	79496000000	2384.8799	79496000000	2384.8799	0	0	0	0	0	0	6411.2879935185
152623	cf561840ea073c32276e8fe1c4a970bd28557edfa30fe898679bef77889874ad	2011-11-10 00:48:48	258	1032	1	0	0	0	1	2	4179745600	125.3924	4179745600	125.3924	0	0	0	0	0	0	994.35422173722
152623	5ac41c8cf5769851e08cf510f445a1662dbb4db9100f7b23fe8f0bb2cd760ba2	2011-11-10 00:48:48	437	1748	1	0	0	0	2	2	8234000000	247.02	8234000000	247.02	0	0	0	0	0	0	1004.1808194444
152623	8e15d349d317d1de252c9367b4f8c9cd1779d4e349fc63be52d9e17c92445e08	2011-11-10 00:48:48	257	1028	1	0	0	0	1	2	798000000	23.94	798000000	23.94	0	0	0	0	0	0	559.84844513889
152623	0e7b53521bb3dc1a3944eaede84537c56aa149a71e0ca247e417ce53c262f58f	2011-11-10 00:48:48	259	1036	1	0	0	0	1	2	400000000	12	400000000	12	0	0	0	0	0	0	498.48018518519
152623	2e3cc5176b85a9fd5716bac4178e6f101b8ba08d887f7077e69c25175e340b67	2011-11-10 00:48:48	258	1032	1	0	0	0	1	2	400000000	12	400000000	12	0	0	0	0	0	0	470.42680555556
152623	1ce561ad1dc0d8e8a8c81f55aa14e7b426e73d1d6956c2aff65ffa6f0ead5a08	2011-11-10 00:48:48	258	1032	1	0	0	0	1	2	400000000	12	400000000	12	0	0	0	0	0	0	408.38708333333
152623	5ebce7f9742480708b1e286a8fec8f56cc157b2eaff89d166d3e2dc326ddf848	2011-11-10 00:48:48	258	1032	1	0	0	0	1	2	400000000	12	400000000	12	0	0	0	0	0	0	393.22425925926
152623	651460a3949ef195471a89a95cc8d81ff2df73fc8bf0419b60347f055e803454	2011-11-10 00:48:48	257	1028	1	0	0	0	1	2	2294000000	68.82	2294000000	68.82	0	0	0	0	0	0	394.38904675926
152623	581a53541c3f0ef6433b36dee19054a9267af63b60ab2cb50c24acaa783471c5	2011-11-10 00:48:48	259	1036	1	0	0	0	1	2	400000000	12	400000000	12	0	0	0	0	0	0	355.34814814815
152623	ebc623df7c6c567fbafd6d6266f7ddf349a05b567c6604605ffa0e04b84467cd	2011-11-10 00:48:48	259	1036	1	0	0	0	1	2	400000000	12	400000000	12	0	0	0	0	0	0	351.02685185185
152623	389829e6bd7a795b26630b58e718e80eec7a71ff194eab482ae5fd05319f098f	2011-11-10 00:48:48	259	1036	1	0	0	0	1	2	400000000	12	400000000	12	0	0	0	0	0	0	315.56509259259
152623	0ea2bbc69853967e0329357975202fe14f216522b0e4c6d35c16f009cc16d034	2011-11-10 00:48:48	259	1036	1	0	0	0	1	2	400000000	12	400000000	12	0	0	0	0	0	0	304.34300925926
