block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
122333	39eeec484913389bcfa98bd064ef16a88b0e7096f2a73caef413f8a4c77887de	2011-05-07 00:18:37	134	536	1	0	1	0	1	1	0	0	5017000000	174.5916	0	0	0	0	0	0	0
122333	6b68113ccd7128e5aa3eef9e5c3698d1d2225b841cc52eff3dbe595ec26dfec0	2011-05-07 00:18:37	259	1036	1	0	0	0	1	2	1625000000	56.55	1625000000	56.55	0	0	0	0	0	0	371.2365162037
122333	110bbcd1885b79205056e756709d95aa2de69eb1302df6f799213857c642ccfb	2011-05-07 00:18:37	159	636	1	0	0	0	1	1	5000000000	174	5000000000	174	0	0	0	0	0	0	22.938078703704
122333	f8ff8cddf958260d41c59b7a9d6a06cb2eeca3a2a63faaf3ed671250dcd7b5ba	2011-05-07 00:18:37	191	764	1	0	0	0	1	2	5003000000	174.1044	5003000000	174.1044	0	0	0	0	0	0	28.685024768519
122333	c73e50fafc9369c14e81fc3c71d5d0711284d6d4da633de8b6b92b5f93329a1e	2011-05-07 00:18:37	3961	15844	1	0	0	0	4	95	20000000000	696	19996000000	695.8608	4000000	0.1392	1009850	0.0351	252462	0.0088	407.47974537037
122333	cce8446f2abd74ae58f1404118d5595db299c4f414c4bc85078b60a05c5fdd3b	2011-05-07 00:18:37	586	2344	1	0	0	0	3	1	500000000	17.4	500000000	17.4	0	0	0	0	0	0	27.549409722222
122333	10561c6e382522dac658464a8883d71f1b491db93067a153d5fc775f7edc6df6	2011-05-07 00:18:37	1485	5940	1	0	0	0	8	1	1002000000	34.8696	1000000000	34.8	2000000	0.0696	1346800	0.0469	336700	0.0117	67.191954050926
122333	79d2c4f29e27d7ce076d4d1666057c6e3a4984ae226044fdbe0ef2194124a0e4	2011-05-07 00:18:37	7815	31260	1	0	0	0	43	2	1101000000	38.3148	1101000000	38.3148	0	0	0	0	0	0	391.38471597222
122333	802713695c7f27e87338d574692cc7b8370924ce28d3369fee6fe28e32e0a50d	2011-05-07 00:18:37	4001	16004	1	0	0	0	22	1	2005000000	69.774	2000000000	69.6	5000000	0.174	1249690	0.0435	312422	0.0109	120.77396261574
122333	88838da908c2dc24e5786995ba3e57094509c25df421c9b43e209befa4af5ba0	2011-05-07 00:18:37	224	896	1	0	0	0	1	1	3108000000	108.1584	3108000000	108.1584	0	0	0	0	0	0	0
