block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
125620	4755320732100a3f5cf6013d453d4350eaa8664d4637a533c1bddcdb92d01287	2011-05-22 00:02:42	135	540	1	0	1	0	1	1	0	0	5010000000	299.097	0	0	0	0	0	0	0
125620	5093b9755f1ac77777eef361088e1e19aac2ad0c39c0509f35e152351295e401	2011-05-22 00:02:42	193	772	1	0	0	0	1	2	5017000000	299.5149	5017000000	299.5149	0	0	0	0	0	0	21.965633796296
125620	29ee05be4b03c35170bc53b0b36a86c59b843b83785b578712ef37d9d8f1ac3a	2011-05-22 00:02:42	259	1036	1	0	0	0	1	2	40656000000	2427.1631	40656000000	2427.1631	0	0	0	0	0	0	0
125620	31e1efe9da91c9f268142544ff86bb3e0b88640cee540b664d8a0958c2072d3a	2011-05-22 00:02:42	257	1028	1	0	0	0	1	2	32340000000	1930.6979	32340000000	1930.6979	0	0	0	0	0	0	0
125620	94d669de66dfc912c6a8de85d4128227e027000f2976f1de01684b129913fe95	2011-05-22 00:02:42	259	1036	1	0	0	0	1	2	31299006670	1868.5507	31299006670	1868.5507	0	0	0	0	0	0	0
125620	ae7fc6dde37776c4c1983cd2930be7b29b89b6430b5e249d0b8f2d3c81f102ce	2011-05-22 00:02:42	258	1032	1	0	0	0	1	2	28721099970	1714.6497	28721099970	1714.6497	0	0	0	0	0	0	0
125620	077c6b2fd5e8da1b67fbadb4b76144c9d2b334863d85b2b93c815edb5ef0ee6d	2011-05-22 00:02:42	258	1032	1	0	0	0	1	2	21721181324	1296.7545	21721181324	1296.7545	0	0	0	0	0	0	0
125620	bb9dc7fa313b074fb5b8b070b1a3bddf125a5d104f824c8fc9270b45d9172b39	2011-05-22 00:02:42	259	1036	1	0	0	0	1	2	21643317651	1292.1061	21643317651	1292.1061	0	0	0	0	0	0	0
125620	a553743ee013237901d7b1207d0f8921082471d9a474c62fc4fbcafff5afc6c7	2011-05-22 00:02:42	258	1032	1	0	0	0	1	2	21000966359	1253.7577	21000966359	1253.7577	0	0	0	0	0	0	0
125620	1119c196dc8d81a7eed2d2b4cfd70b8e4997fdd17fdccf97096e1f691bf5d327	2011-05-22 00:02:42	259	1036	1	0	0	0	1	2	18505000000	1104.7484	18505000000	1104.7484	0	0	0	0	0	0	0
125620	e5a021d8b78a3b37fa26eb9c01d983752b2bdc96363686cd1556c709f2d88b63	2011-05-22 00:02:42	259	1036	1	0	0	0	1	2	15778429717	941.9722	15778429717	941.9722	0	0	0	0	0	0	0
125620	bc7fa9e59c1ec2f080228c7f81a48f2bfa7ac8ecd04b8d4f7e3c1b072a90f571	2011-05-22 00:02:42	258	1032	1	0	0	0	1	2	15013054009	896.2793	15013054009	896.2793	0	0	0	0	0	0	0
125620	5814bcc36501212242a911fd02ad41e80ed9f9d54525ad25db291c89af529751	2011-05-22 00:02:42	437	1748	1	0	0	0	2	2	995000000	59.4015	995000000	59.4015	0	0	0	0	0	0	2.6030075231481
125620	ea874fc529c3cd3b27e16c1d3ceb7b01e2820889f7bdb5a764d1204941d2b408	2011-05-22 00:02:42	257	1028	1	0	0	0	1	2	14554639672	868.912	14554639672	868.912	0	0	0	0	0	0	0
125620	7dd39cab6f43a9c73188ce94713181871785678674a8803dcab82d00fa9f8268	2011-05-22 00:02:42	259	1036	1	0	0	0	1	2	14428003105	861.3517	14428003105	861.3517	0	0	0	0	0	0	0
125620	5c289da6107c74000093d57d59edf8de62b1ce8414ba788d8278aaa1413dd792	2011-05-22 00:02:42	258	1032	1	0	0	0	1	2	14137400000	844.0027	14137400000	844.0027	0	0	0	0	0	0	0
125620	3ce5fc7ef668ea52832603a5436464266f4ce52bc48efffad391caf9e8634c39	2011-05-22 00:02:42	258	1032	1	0	0	0	1	2	11766000000	702.4302	11766000000	702.4302	0	0	0	0	0	0	0
125620	99b793266c008119fbbf7cb3a8a81c5ea00319f396fdce65e0af8129fed75b40	2011-05-22 00:02:42	258	1032	1	0	0	0	1	2	8055000000	480.8835	8055000000	480.8835	0	0	0	0	0	0	0
125620	79a7193216f0579a8dac7c12db353765610dee5cbfb65800522ca4cdc27bda60	2011-05-22 00:02:42	2416	9664	1	0	0	0	13	2	516000000	30.8052	513000000	30.6261	3000000	0.1791	1241720	0.0741	310430	0.0185	5.5449670138889005
125620	3af3c91436f54bf893ed551e8a94e80bf552619a71081316227c9b3c7eb6db91	2011-05-22 00:02:42	618	2472	1	0	0	0	3	2	3721000000	222.1437	3720000000	222.084	1000000	0.0597	1618120	0.0966	404531	0.0242	0
125620	485ff243102cd28481f7c0350915ec4c34e9149cfd34ac6cc5e46c47a763a474	2011-05-22 00:02:42	406	1624	1	0	0	0	2	1	362000000	21.6114	361000000	21.5517	1000000	0.0597	2463050	0.147	615764	0.0368	0
125620	66e34355f1a47ce16ed5e06c59edc44ac5b306eede61cbd763d69261d2f793a2	2011-05-22 00:02:42	224	896	1	0	0	0	1	1	20000000	1.194	19000000	1.1343	1000000	0.0597	4464290	0.2665	1116070	0.0666	0
125620	22467f094a955b797b99b81f846164bcc34046cc3d055807d7431d59dafd7bc0	2011-05-22 00:02:42	257	1028	1	0	0	0	1	2	438200000	26.1605	437200000	26.1008	1000000	0.0597	3891050	0.2323	972763	0.0581	0
125620	16e2e095c32d064df4331fd2976b5ca57190a1ccbc7c768ddf66a0cbcebfbbf2	2011-05-22 00:02:42	258	1032	1	0	0	0	1	2	59000000	3.5223	58000000	3.4626	1000000	0.0597	3875970	0.2314	968992	0.0578	0
125620	a2a2f8218d4c6579182a6318a6c4a109613fc1fe0accb6978a86b06591a40786	2011-05-22 00:02:42	224	896	1	0	0	0	1	1	3000000	0.1791	2000000	0.1194	1000000	0.0597	4464290	0.2665	1116070	0.0666	0
125620	078c8831d315b94005ad274579b32fbe2156945e56f110fac9d8238f5cb83aa6	2011-05-22 00:02:42	258	1032	1	0	0	0	1	2	95000000	5.6715	94000000	5.6118	1000000	0.0597	3875970	0.2314	968992	0.0578	0
125621	7341600e01272894b2c0d2db32a171112f3d05634f04021efc6a2ae6c4cc9de2	2011-05-22 00:13:06	135	540	1	0	1	0	1	1	0	0	5003000000	298.6791	0	0	0	0	0	0	0
125621	9fa87563d021ffb9cd91560ad53f8da6f26223ff9ba0dedd022efc9bd9340af8	2011-05-22 00:13:06	2298	9192	1	0	0	0	1	62	5000000000	298.5	5000000000	298.5	0	0	0	0	0	0	194.74363425926
125621	2f0e75e320d655569ee8dc0784bbed3343ac01f3fb3ba7d913c6d5f6bd565f06	2011-05-22 00:13:06	799	3196	1	0	0	0	4	2	6972000000	416.2284	6972000000	416.2284	0	0	0	0	0	0	50.232335648148
125621	24d945f9a34ce933670a1290065945344b53a469466aa0f91c34d90ebb2c8080	2011-05-22 00:13:06	1303	5212	1	0	0	0	7	1	1068000000	63.7596	1068000000	63.7596	0	0	0	0	0	0	53.407824074074
125621	bfab9522f93a819961d740d7529c880e182e42a00953ad4b5bbbebbbcb3535db	2011-05-22 00:13:06	257	1028	1	0	0	0	1	2	708000000	42.2676	708000000	42.2676	0	0	0	0	0	0	6.1586986111111
125621	3eabc9c995928aec7114db4e69e8917694c1019c0962d53c74c0e578d831510b	2011-05-22 00:13:06	258	1032	1	0	0	0	1	2	14639903888	874.0023	14639903888	874.0023	0	0	0	0	0	0	0
125621	dd411bfd444e5c73ae89cfb3a12db8d45428c6623e46e1a01e688e3e4e46b8e8	2011-05-22 00:13:06	259	1036	1	0	0	0	1	2	7097000000	423.6909	7097000000	423.6909	0	0	0	0	0	0	0
125621	8b8997e62668d1d061e1ae832a1a2d4f56fda717b799fb2042f13d6d0abee73f	2011-05-22 00:13:06	618	2472	1	0	0	0	3	2	3211000000	191.6967	3210000000	191.637	1000000	0.0597	1618120	0.0966	404531	0.0242	0
125621	1eacc49b85deb4c1638bf745f5725ce9aa400434ab4def20e4f864e5531a38d8	2011-05-22 00:13:06	258	1032	1	0	0	0	1	2	87000000	5.1939	86000000	5.1342	1000000	0.0597	3875970	0.2314	968992	0.0578	0
125621	fab0c2c521e8727222a9681b98b097204f8c4c97326e038061413e91d3b26ec6	2011-05-22 00:13:06	258	1032	1	0	0	0	1	2	53000000	3.1641	52000000	3.1044	1000000	0.0597	3875970	0.2314	968992	0.0578	0
125622	2620870cbe2dcf84f37bb2d371795aebefba533c1d8368dc76ea5d414b109349	2011-05-22 00:25:48	134	536	1	0	1	0	1	1	0	0	5005000000	298.7985	0	0	0	0	0	0	0
125622	01ebf8da5b3d7c94104a7781ccd6b2b0b9110290ee2a5d4fe313a657ff1d2561	2011-05-22 00:25:48	437	1748	1	0	0	0	2	2	748000000	44.6556	748000000	44.6556	0	0	0	0	0	0	4.6299458333333
125622	103ddd086323cb38976368599da8cfe24939da122000f2eea189c0efc3e46089	2011-05-22 00:25:48	258	1032	1	0	0	0	1	2	21536317651	1285.7181	21536317651	1285.7181	0	0	0	0	0	0	0
125622	fa3797e2205edddc330eb977cb307af698276206d510b5fc32a91bac84691ad5	2011-05-22 00:25:48	257	1028	1	0	0	0	1	2	20898966359	1247.6682	20898966359	1247.6682	0	0	0	0	0	0	0
125622	5c44c7f0b27990fe03dce97b517f0129670ec31e38f13c43e0fd389656e85f99	2011-05-22 00:25:48	259	1036	1	0	0	0	1	2	18404000000	1098.7188	18404000000	1098.7188	0	0	0	0	0	0	0
125622	86a971fd4f2b2e07d70c68d78ec08e9e38bf24b2843f6cb6af774c9997ac1493	2011-05-22 00:25:48	257	1028	1	0	0	0	1	2	14911054009	890.1899	14911054009	890.1899	0	0	0	0	0	0	0
125622	198fca35b004a154eeb87443e1d627b6960806333d5152763174ee5ee8e13832	2011-05-22 00:25:48	257	1028	1	0	0	0	1	2	14762429717	881.317	14762429717	881.317	0	0	0	0	0	0	0
125622	0754e51a9661a367e968b4be479c161387744ad777fc43bff8c2f33139b1a074	2011-05-22 00:25:48	257	1028	1	0	0	0	1	2	14324003105	855.1429	14324003105	855.1429	0	0	0	0	0	0	0
125622	551630e03e48a9e2f9e50b2a396b451c1c4dead245c76d42d3f5461660e1d33c	2011-05-22 00:25:48	258	1032	1	0	0	0	1	2	14150639672	844.7932	14150639672	844.7932	0	0	0	0	0	0	0
125622	a3f08d359dd14e3c723bebe06258b5dc23ad14c2d26bc4b7a6b7dcd3ad612b5c	2011-05-22 00:25:48	258	1032	1	0	0	0	1	2	13846400000	826.6301	13846400000	826.6301	0	0	0	0	0	0	0
125622	1ba3b2c94bdf1c446a5c66303ff7057d504b9e4287c96866c1e5243b3d801a49	2011-05-22 00:25:48	259	1036	1	0	0	0	1	2	11511000000	687.2067	11511000000	687.2067	0	0	0	0	0	0	0
125622	f664c01aeddce36be4b790ab46a60a0af391a6f1f2de31a5cc772fa27a8aef2a	2011-05-22 00:25:48	436	1744	1	0	0	0	2	2	11865000000	708.3405	11865000000	708.3405	0	0	0	0	0	0	0
125622	21a6294447c3d12e8ad3d86acdbc93817686649518f3675975d6b0157b45d773	2011-05-22 00:25:48	258	1032	1	0	0	0	1	2	8042000000	480.1074	8042000000	480.1074	0	0	0	0	0	0	0
125622	bf560b6a07eb3b2004f83396a5ea3701250deb9fc9576afc961a91cadf408b57	2011-05-22 00:25:48	797	3188	1	0	0	0	4	2	9869000000	589.1793	9868000000	589.1196	1000000	0.0597	1254710	0.0749	313676	0.0187	0
125622	2e32a26e17b0e9c2c1061e9e82c63920bbb127eaa929771c6095385bf48a5947	2011-05-22 00:25:48	258	1032	1	0	0	0	1	2	1266000000	75.5802	1265000000	75.5205	1000000	0.0597	3875970	0.2314	968992	0.0578	0
125622	2f71221bec449d3291ac740cf1b42a6a100cb56bbbbd5d3d054e2d93ff7184d7	2011-05-22 00:25:48	257	1028	1	0	0	0	1	2	449000000	26.8053	448000000	26.7456	1000000	0.0597	3891050	0.2323	972763	0.0581	0
125622	edd755aa106b58f8916566a162024434edd12d82a0d6113837890d325f976152	2011-05-22 00:25:48	258	1032	1	0	0	0	1	2	435200000	25.9814	434200000	25.9217	1000000	0.0597	3875970	0.2314	968992	0.0578	0
125622	39919c73c8f7b574ae6005c563bf376ca42e357d550dbafc688313e6fcf8d8b6	2011-05-22 00:25:48	618	2472	1	0	0	0	3	2	102433752	6.1153	101433752	6.0556	1000000	0.0597	1618120	0.0966	404531	0.0242	0
125623	15c2f676d6672f7b4b34675a9f2ee9b985e2a8674eeeb18ba7b9f2e50cbd0e42	2011-05-22 00:26:08	135	540	1	0	1	0	1	1	0	0	5000000000	298.5	0	0	0	0	0	0	0
125623	bfe268e16e39fd81bac3a6cc8b9186febbb27c4c34b137b7bf9d73cbf5de8cc0	2011-05-22 00:26:08	258	1032	1	0	0	0	1	2	14138903888	844.0925	14138903888	844.0925	0	0	0	0	0	0	0
125623	4736bff1d4bb2e7697dc0576086b78d4811c86eb2839c057c8685f582b9a1dde	2011-05-22 00:26:08	258	1032	1	0	0	0	1	2	4765300000	284.4884	4765300000	284.4884	0	0	0	0	0	0	0
125623	a0d31415c44842e64ceae1b36d64eb559a5f890d5593c86dc9921aaebf507324	2011-05-22 00:26:08	259	1036	1	0	0	0	1	2	4194000000	250.3818	4194000000	250.3818	0	0	0	0	0	0	0
125623	a6800cfc645579b8235603f3626736fc7dd6b26f7e29857069fdfffb425272d5	2011-05-22 00:26:08	257	1028	1	0	0	0	1	2	6368000000	380.1696	6368000000	380.1696	0	0	0	0	0	0	0
125623	b88b819b4bbaaceac59a6729b5974bea89a7391e75189a6b406c597de13fc5cc	2011-05-22 00:26:08	258	1032	1	0	0	0	1	2	573000000	34.2081	573000000	34.2081	0	0	0	0	0	0	0
125623	17d311baf12dbfea1c65212219c4fa761c9fed34c5be87c250d78a1cd2feb743	2011-05-22 00:26:08	258	1032	1	0	0	0	1	2	1030000000	61.491	1030000000	61.491	0	0	0	0	0	0	0
125623	ab02bd0a91fbc00b1d4014969b55397e3b495bf7818252e617d416827b3cfb60	2011-05-22 00:26:08	257	1028	1	0	0	0	1	2	1853000000	110.6241	1853000000	110.6241	0	0	0	0	0	0	0
125623	c79c4f92525370012d93cfedcf4c80e3218c8c895c4fb8ad405d2e3b13b92b0c	2011-05-22 00:26:08	224	896	1	0	0	0	1	1	102000000	6.0894	102000000	6.0894	0	0	0	0	0	0	0
125623	71595dc65c5c30a794e35e42dc27ac35926640bf59edb41ddf7b8169f0665102	2011-05-22 00:26:08	437	1748	1	0	0	0	2	2	600000000	35.82	600000000	35.82	0	0	0	0	0	0	0
125623	1d56eae1d045ed940861939baac0332fc508721d5ad0089affa9710dec0aef7e	2011-05-22 00:26:08	258	1032	1	0	0	0	1	2	251000000	14.9847	251000000	14.9847	0	0	0	0	0	0	0
125623	3c38864e8796c864de72d2a0490a9256d7f03c92dcddc489de28e7c1bae4a331	2011-05-22 00:26:08	258	1032	1	0	0	0	1	2	3000000	0.1791	3000000	0.1791	0	0	0	0	0	0	0.066335069444444
125624	1a67c4a54fd8b615c815f2498120e970f7138f31060b36af630c226d08965187	2011-05-22 00:38:52	138	552	1	0	1	0	1	1	0	0	5009000000	299.0373	0	0	0	0	0	0	0
125624	d1a2decc935ef9c39dc77535467bf6dda41d86660e7a6f4f17c6da1cdb1cdd29	2011-05-22 00:38:52	192	768	1	0	0	0	1	2	5007000000	298.9179	5006000000	298.8582	1000000	0.0597	5208330	0.3109	1302080	0.0777	21.629776388889
125624	42b2d7d380dd5dfa39c6d5ce049c149ab12cbb8edb227fdd5cd588fdcf275bb2	2011-05-22 00:38:52	616	2464	1	0	0	0	3	2	317000000	18.9249	316000000	18.8652	1000000	0.0597	1623380	0.0969	405844	0.0242	12.228944212963
125624	bb86a3f13d888f4760489ec4e26b05844689c604494d82e1d6b008d6083d9700	2011-05-22 00:38:52	618	2472	1	0	0	0	3	2	1003000000	59.8791	1002000000	59.8194	1000000	0.0597	1618120	0.0966	404531	0.0242	3.3943752314815
125624	5ffd2c5c9ad9eb14934ba47e3a9a36b50bdc74de0008a0a7496ebc3a6aa4b732	2011-05-22 00:38:52	259	1036	1	0	0	0	1	2	146000000	8.7162	145000000	8.6565	1000000	0.0597	3861000	0.2305	965251	0.0576	0
125624	53b3f7d4e7724804164c31b2189218d1db40e7ed55b06700153ee9aca730cdce	2011-05-22 00:38:52	258	1032	1	0	0	0	1	2	432200000	25.8023	431200000	25.7426	1000000	0.0597	3875970	0.2314	968992	0.0578	0
125624	e920d5e5b1e2f80265f98097898f68ea8d323911f7ab3f3693758de10f63f148	2011-05-22 00:38:52	258	1032	1	0	0	0	1	2	100000000	5.97	99000000	5.9103	1000000	0.0597	3875970	0.2314	968992	0.0578	0
125624	d591dc18f56be140d5f160f7ca54ec5747c2aa940a4894a9085ba71794443aa4	2011-05-22 00:38:52	257	1028	1	0	0	0	1	2	128000000	7.6416	127000000	7.5819	1000000	0.0597	3891050	0.2323	972763	0.0581	0
