block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
105571	ce0f205a9162a9b1c66340a1e1b75abb06ce4f58c9bfc5799fb2ae9d24e3cc94	2011-02-01 00:13:24	134	536	1	0	1	0	1	1	0	0	5002000000	25.5102	0	0	0	0	0	0	0
105571	302b0483bc7bf73d2d95d07a23636bb4d18fadd2218da47f1d622d2645e9b6a8	2011-02-01 00:13:24	1395	5580	1	0	0	0	11	2	52120000000	265.812	52118000000	265.8018	2000000	0.0102	1433690	0.0073	358423	0.0018	163255.93052778
105571	06c4813b9002701fea36d6c397a26a90fbd4f0da79bb902c2ab7a182b1fed744	2011-02-01 00:13:24	258	1032	1	0	0	0	1	2	98808000000	503.9208	98808000000	503.9208	0	0	0	0	0	0	533.11719166667
105571	e9f6de16008cc076a24fcdaa3a588e8f0a9adbb2712c65db4aa6d0f1384faf74	2011-02-01 00:13:24	258	1032	1	0	0	0	1	2	1917000000	9.7767	1917000000	9.7767	0	0	0	0	0	0	359.170584375
105571	3b6c868a923118c27dd30cbe78e9b0c1439168a92bd3e6faa6298188a53623d1	2011-02-01 00:13:24	158	632	1	0	0	0	1	1	5046000000	25.7346	5046000000	25.7346	0	0	0	0	0	0	59.2379375
105571	48a8b881f83aafed830468b69d7ff6cace2c178ff4f4edfc9e1ea3f78e0ce03d	2011-02-01 00:13:24	158	632	1	0	0	0	1	1	5000000000	25.5	5000000000	25.5	0	0	0	0	0	0	48.828703703704
105571	2fc13ca17946c5041792599d544ee7df9c943414895a07190461fd086bc786c1	2011-02-01 00:13:24	158	632	1	0	0	0	1	1	5000000000	25.5	5000000000	25.5	0	0	0	0	0	0	48.690972222222
105571	9840cf692eafcef419bc3812fe865ddf08f1b1f50be06821cf522903f9f83621	2011-02-01 00:13:24	258	1032	1	0	0	0	1	2	13027000000	66.4377	13027000000	66.4377	0	0	0	0	0	0	0
105571	3ffb792dfc3137551076423f1c4dcc2060696492d1f58674b28017f4e57368ee	2011-02-01 00:13:24	258	1032	1	0	0	0	1	2	1377000000	7.0227	1377000000	7.0227	0	0	0	0	0	0	7.429584375
105571	186e55b3516bb7ec32cb8ee931332a580fe74e08ce7c972ff1b3677c2a89d697	2011-02-01 00:13:24	258	1032	1	0	0	0	1	2	852000000	4.3452	852000000	4.3452	0	0	0	0	0	0	4.5189527777778
105571	0910db2420f0dec1728a78bc4f227e321753fbccdf0286a27c66b40e5b19840c	2011-02-01 00:13:24	258	1032	1	0	0	0	1	2	20725000000	105.6975	20725000000	105.6975	0	0	0	0	0	0	0
105571	2fb91eaff68ba8cd45356b4329c3276196058e4a6455870862d6d1b799208448	2011-02-01 00:13:24	257	1028	1	0	0	0	1	2	246000000	1.2546	246000000	1.2546	0	0	0	0	0	0	1.3246131944444
105572	a95d98ec8b0bbf88ed2844d4e6baecdb2a33bc5414ec5c38e430b855f8124e71	2011-02-01 00:20:22	134	536	1	0	1	0	1	1	0	0	5000000000	25.5	0	0	0	0	0	0	0
105572	d68886256570d6feb675de1cf5e0d813d4a48dc5022476cf301389b0f9a20724	2011-02-01 00:20:22	257	1028	1	0	0	0	1	2	56000000000	285.6	56000000000	285.6	0	0	0	0	0	0	662.14166666667
105572	3074c77d830fd17951c6e75dde754374623ea883db4ed7c0c36ca35554372949	2011-02-01 00:20:22	258	1032	1	0	0	0	1	2	27900000000	142.29	27900000000	142.29	0	0	0	0	0	0	317.49166666667
105572	41cc901c9c70c3715eea7f0b45d51c9855922a2eab290f4bb658c5478edc2ee6	2011-02-01 00:20:22	157	628	1	0	0	0	1	1	5001000000	25.5051	5001000000	25.5051	0	0	0	0	0	0	45.200589236111
105572	857c959143ba281dd1db8342a6c073575a48161693da8fc29adf0175a9d54212	2011-02-01 00:20:22	159	636	1	0	0	0	1	1	5000000000	25.5	5000000000	25.5	0	0	0	0	0	0	40.082175925926
105572	bdc499800716596cde90a24153ccaf673ee0304b8e6b54d2cd1534b208ce4641	2011-02-01 00:20:22	156	624	1	0	0	0	1	1	5000000000	25.5	5000000000	25.5	0	0	0	0	0	0	30.15162037037
105572	9248498b778b4a580b25c00e2334e95d66b69540ea303849f70e0bf7b1c1ab6c	2011-02-01 00:20:22	258	1032	1	0	0	0	1	2	1847000000	9.4197	1847000000	9.4197	0	0	0	0	0	0	18.748118865741
105572	00a89cf1d8a161fa3860b0d06ed1b11f6a56f84274b9bdbe852ac13da4024e9b	2011-02-01 00:20:22	257	1028	1	0	0	0	1	2	1500000000	7.65	1500000000	7.65	0	0	0	0	0	0	14.511111111111
105572	ff179e983aac878fdfde4a75e2488890f741c53a01fb4d566a72c463a33791d8	2011-02-01 00:20:22	258	1032	1	0	0	0	1	2	98701000000	503.3751	98701000000	503.3751	0	0	0	0	0	0	0
