block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
106426	deffc5bb8e993e9eac8f4731a9f68227ae6386a44427e7b4322fd487b9d78cba	2011-02-06 00:11:57	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106426	04dc08dbb5dd14b3c348cfad65703e8b2db988a857c15ef8215275a560d60645	2011-02-06 00:11:57	192	768	1	0	0	0	1	2	5001000000	43.0086	5001000000	43.0086	0	0	0	0	0	0	44.456227430556
106426	b32292426f6280496510f54a33cbfedcb2cdd0fd53fb5a9bb296f7bc9f80be5e	2011-02-06 00:11:57	191	764	1	0	0	0	1	2	5000000000	43	5000000000	43	0	0	0	0	0	0	43.101851851852
106426	1c83ed37275e5b5f4f05adc1be3133c746890255940390ad248ca0776074d5bb	2011-02-06 00:11:57	159	636	1	0	0	0	1	1	5000000000	43	5000000000	43	0	0	0	0	0	0	36.247106481481
106426	950a3883f18edc78d7c181becb2e91b3de81a05aeb894adc1883e9a4182f5f1a	2011-02-06 00:11:57	193	772	1	0	0	0	1	2	5000000000	43	5000000000	43	0	0	0	0	0	0	39.196180555556
106426	f8b99609aefd37c2b16a6ad571bf54473fb2ade1878dc64f1ce5a6f4ce23316f	2011-02-06 00:11:57	192	768	1	0	0	0	1	2	5000000000	43	5000000000	43	0	0	0	0	0	0	36.956597222222
106426	f9f4aea3f042dd038b9e2fab62346c4f1c2271db95fe13e8610da69b415caea0	2011-02-06 00:11:57	192	768	1	0	0	0	1	2	5000000000	43	5000000000	43	0	0	0	0	0	0	36.645833333333
106426	6e1fb26d46ed1823e8f6024605e0df5c6194c772b767a20e6c7120dbcef7214f	2011-02-06 00:11:57	258	1032	1	0	0	0	1	2	4999000000	42.9914	4999000000	42.9914	0	0	0	0	0	0	10.484013888889
106426	fa4b0d39c09e404f67f042335a59696a3b48793ae94fb0041f1087f0d33b7de7	2011-02-06 00:11:57	258	1032	1	0	0	0	1	2	4998000000	42.9828	4998000000	42.9828	0	0	0	0	0	0	10.481916666667
106426	62778f1d04f0d9cb25ef552c52190a68563e95b3b813b575d53ac5f212f77d15	2011-02-06 00:11:57	257	1028	1	0	0	0	1	2	4995000000	42.957	4995000000	42.957	0	0	0	0	0	0	0
106426	0dedbd14ccafe3626fa96322c8711a291c7a7679e31b5ecd4b679916d91235ee	2011-02-06 00:11:57	258	1032	1	0	0	0	1	2	4983000000	42.8538	4983000000	42.8538	0	0	0	0	0	0	0
106426	19ff879328e057fee05ce8086caa23078e502fe016d0eaf209997e748be3a0d7	2011-02-06 00:11:57	259	1036	1	0	0	0	1	2	4990000000	42.914	4990000000	42.914	0	0	0	0	0	0	0
