block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
127060	457fb1b075cfe8c51af37323be9821fdf75bc33bb2610f4dfb516c97918bb19e	2011-05-27 00:04:47	135	540	1	0	1	0	1	1	0	0	5006000000	428.013	0	0	0	0	0	0	0
127060	1d18851a52e247912a126a64f75f2f9ce16cc09e58a6b170126130a641b4b615	2011-05-27 00:04:47	259	1036	1	0	0	0	1	2	10000000000	855	10000000000	855	0	0	0	0	0	0	393.12152777778
127060	d6fd7a003120dbf8de80e9160e12b7d86e81e2f5eee39c846d7de3d9f71b9c6b	2011-05-27 00:04:47	439	1756	1	0	0	0	2	2	1505000000	128.6775	1505000000	128.6775	0	0	0	0	0	0	172.34827777778
127060	f760cdd5db42ec690220ea9233925f87880ce171573133e8377dadea3945eb55	2011-05-27 00:04:47	436	1744	1	0	0	0	2	2	9471800000	809.8389	9471800000	809.8389	0	0	0	0	0	0	92.503821481481
127060	7a6797f25e6ac4e91289025c77436c6d74c1ab736743bf7538162ad33d89e8f1	2011-05-27 00:04:47	192	768	1	0	0	0	1	2	5001030823	427.5881	5001030823	427.5881	0	0	0	0	0	0	20.10946908017
127060	3b0d87dba5bd0d6bee3a478df4a4f0b5f88bb7ebd21e10bc325e005479c9bf7f	2011-05-27 00:04:47	3429	13716	1	0	0	0	2	90	6054000000	517.617	6054000000	517.617	0	0	0	0	0	0	195.6255787037
127060	53ac4131a69412d94dccd855f81dab73fe72ad7adb2fab61cdefede5c912621c	2011-05-27 00:04:47	258	1032	1	0	0	0	1	2	14606000000	1248.813	14606000000	1248.813	0	0	0	0	0	0	0
127060	2a4198bb0f2c419dfae43290bb31e1a1eaba28fabbbf310715fb04fc75b0bfe3	2011-05-27 00:04:47	437	1748	1	0	0	0	2	2	3801000000	324.9855	3801000000	324.9855	0	0	0	0	0	0	11.191561805556
127060	7e42cbad1e6ebcdc678a30baf582dd118442848049fd0aca39579789a6366ede	2011-05-27 00:04:47	258	1032	1	0	0	0	1	2	520000000	44.46	520000000	44.46	0	0	0	0	0	0	3.9049953703704
127060	afb9e8427cb7e4d030fce4a652af69f73744f501b52db25df8484bcfe40ad483	2011-05-27 00:04:47	259	1036	1	0	0	0	1	2	37998000000	3248.8291	37998000000	3248.8291	0	0	0	0	0	0	0
127060	feb160b87040df1e52e9f355eb2f2ff679e639ed8cf3a473d7eb09bf2c8d2107	2011-05-27 00:04:47	617	2468	1	0	0	0	3	2	19689000000	1683.4095	19689000000	1683.4095	0	0	0	0	0	0	0
127060	f590a74be3bd79acda2665f5c58cd92e02c780a701d62d0d27971008bdb6fa06	2011-05-27 00:04:47	257	1028	1	0	0	0	1	2	43645817344	3731.7175	43645817344	3731.7175	0	0	0	0	0	0	0
127060	85314665e8d6e08551d190ed9c640f93134f67c39bdf2253f7bf26737d1fcb6a	2011-05-27 00:04:47	257	1028	1	0	0	0	1	2	303000000	25.9065	303000000	25.9065	0	0	0	0	0	0	1.2702854166667
