block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
103237	327d94776f03122c0f14297b725dc0e7e043baaf8016c1da5e6e4c37d8acda9f	2011-01-18 00:04:25	134	536	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
103237	f22ea589e63ef64c061f0575a1475ecaa98398366e74e52a1a34c1ce196d4aef	2011-01-18 00:04:25	258	1032	1	0	0	0	1	2	6000000000	21	6000000000	21	0	0	0	0	0	0	0
103237	1e1c2123b3971b5134e4a90bfa4e4c1c7cd2f088b726006f679142c3bd56ad2a	2011-01-18 00:04:25	257	1028	1	0	0	0	1	2	985000000	3.4475	985000000	3.4475	0	0	0	0	0	0	0
103237	1c52aed9d53a95bd361c847a783154e30791295b9ea266da03309dc1b062586f	2011-01-18 00:04:25	1300	5200	1	0	0	0	7	1	1221000000	4.2735	1221000000	4.2735	0	0	0	0	0	0	0
103237	7b5872718b2a3c790713671441bac3fd4e4550691afcedd379245abe6cd1f4cf	2011-01-18 00:04:25	258	1032	1	0	0	0	1	2	10000000	0.035	10000000	0.035	0	0	0	0	0	0	0
103237	e067285486f054ce2cb4660df1f10027c5ea0c7c3a4b3471d881fea8b63216ef	2011-01-18 00:04:25	258	1032	1	0	0	0	1	2	8000000	0.028	8000000	0.028	0	0	0	0	0	0	0
103238	c9cf8bcdd6af66e6f66d7af334c74a97e7e20f3926d66548bbf829e108d54079	2011-01-18 00:11:57	134	536	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
103238	8a0f7ecb13a34404857ea5a7c2e8bb18ad16f0829f77cb18a26b08a701ef5503	2011-01-18 00:11:57	257	1028	1	0	0	0	1	2	205000000	0.7175	205000000	0.7175	0	0	0	0	0	0	0
103238	4b32a684d89fb521846046bf05085541198bfe9e91e0eead53c8bb3f027a4bf8	2011-01-18 00:11:57	404	1616	1	0	0	0	2	1	12000000	0.042	12000000	0.042	0	0	0	0	0	0	0
103239	86d24efbdfe3e9bd62278d0df0f1aeddff846d561a0ae3db6d3151db894a0a7a	2011-01-18 00:35:50	134	536	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
103239	32d9daaf7e2de8c1c37a57a92f28fcdb1296b9c139cf7a949a0832b3143276d1	2011-01-18 00:35:50	619	2476	1	0	0	0	3	2	286900000000	1004.15	286900000000	1004.15	0	0	0	0	0	0	54299.458553241
103239	6e1bd8604f86c86ecc03911589ff119b07e219cd48e67474b848e02ebd738906	2011-01-18 00:35:50	406	1624	1	0	0	0	2	1	10000000000	35	10000000000	35	0	0	0	0	0	0	6888.0601851852
103239	88ee75eab749ce08dcfb7e2d7cbb4f4d7000dc437d167a5272b8c7168bb59718	2011-01-18 00:35:50	258	1032	1	0	0	0	1	2	29240000000	102.34	29240000000	102.34	0	0	0	0	0	0	0
103239	925cbb624bfefd45a12d3833ec5d6ac54f17d192d67bc1dffa1614ead7fa240d	2011-01-18 00:35:50	258	1032	1	0	0	0	1	2	31000000000	108.5	31000000000	108.5	0	0	0	0	0	0	0
103239	0249c3f2e254f628374c55df10400937de3b2a1ee29c9eb6596edf47817a839e	2011-01-18 00:35:50	259	1036	1	0	0	0	1	2	5086000000	17.801	5086000000	17.801	0	0	0	0	0	0	0
103239	87112e707babe8cfeb393ea5d53f1c88d4a8749b22cb440e57079448fc6678dd	2011-01-18 00:35:50	223	892	1	0	0	0	1	1	4000000000	14	4000000000	14	0	0	0	0	0	0	0
103239	33ec6cad80a0527ff3c0b5a1da7bf8385ac9eb3fbc04bf985ef26b5940a4a31d	2011-01-18 00:35:50	259	1036	1	0	0	0	1	2	980000000	3.43	980000000	3.43	0	0	0	0	0	0	0
103239	00503b9402f967b73013652135ee002cd3592a4bc93463497ee0273e5bfa192d	2011-01-18 00:35:50	257	1028	1	0	0	0	1	2	335000000	1.1725	335000000	1.1725	0	0	0	0	0	0	0
103240	860c8e329d230d3dcdba928fdadf5529316d63464bb3f54a751be404358fca48	2011-01-18 00:38:06	134	536	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
103240	6e26d5b7df6c3775f45024a6a8232d5f0783fd57561e520700882c1a3f488661	2011-01-18 00:38:06	439	1756	1	0	0	0	2	2	597000000	2.0895	597000000	2.0895	0	0	0	0	0	0	0
103240	60b76483f38162b789f6ab3096b626b89beb60533ed242331d38d591bcf24ef7	2011-01-18 00:38:06	257	1028	1	0	0	0	1	2	313000000	1.0955	313000000	1.0955	0	0	0	0	0	0	0
103240	578f835cfee958429cbe3acec7dd222ac0653479b43d34fdc542a3e535f3adbd	2011-01-18 00:38:06	257	1028	1	0	0	0	1	2	222000000	0.777	222000000	0.777	0	0	0	0	0	0	0
103241	6ca27908599194e8b85a911f9a03e8f3f02cdd46684df5779607a50e40b9acba	2011-01-18 00:38:25	134	536	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
103242	c3b7f82cd3d5b574fb29e20d3cb869a05c288ce5bbe3eda5658a52a1ff14dbc3	2011-01-18 00:45:20	134	536	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
103242	5fb447d27bc1f21bdb46b04372464492f5c998f71035e3d8c4a1d67dfc1f8d6b	2011-01-18 00:45:20	258	1032	1	0	0	0	1	2	5000000000	17.5	5000000000	17.5	0	0	0	0	0	0	4112.4809027778
103242	8a2d581f32bb0ec4f649ff146e8ae17d6bf7ff7032543dec87a5cacaa487a3f7	2011-01-18 00:45:20	257	1028	1	0	0	0	1	2	30700000000	107.45	30700000000	107.45	0	0	0	0	0	0	0
103242	75dc90b0b8ccb9921fb6db543bcf38146a67a6fa988038bc6c5edf29dd9ec1d4	2011-01-18 00:45:20	257	1028	1	0	0	0	1	2	975000000	3.4125	975000000	3.4125	0	0	0	0	0	0	0
103243	eae09b3b366f2214284105b8081002c46a9c9bee03706c710f548822775dbd3d	2011-01-18 00:46:48	134	536	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
103244	5cc8d5ce2d1d08190ade2ba5c425fb65fc5deed973c2219e4f8248cdf342e584	2011-01-18 00:48:44	134	536	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
103244	33c31314c9fca2c4bf2b40d4d41dc009d019ea42fdfdfdd8060ea8a3200ae690	2011-01-18 00:48:44	257	1028	1	0	0	0	1	2	970000000	3.395	970000000	3.395	0	0	0	0	0	0	0
103245	46a632c97ef932ae35c269c8db8d70765c6417655fbea4e4586ecdfc7c437c16	2011-01-18 00:49:49	134	536	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
103246	ee6cd1e60c6d5205d4724e12a40f550bee384c6292e8e28c4f3b0fdc0c3b6eab	2011-01-18 01:10:34	134	536	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
103246	cd9cd1efd56c3183efae48d72866bb8b682afc9bcf3247db85f043cb0da7d029	2011-01-18 01:10:34	259	1036	1	0	0	0	1	2	30995000000	108.4825	30995000000	108.4825	0	0	0	0	0	0	0
103246	c889388d28863844499857fa14fe14752e850a7d7658634471f38b5f1226a9f1	2011-01-18 01:10:34	259	1036	1	0	0	0	1	2	102000000	0.357	102000000	0.357	0	0	0	0	0	0	9.6160027777778
103246	d2e3c083fac1ca01d6ee50c803d74ba4e5243e38084a79e46ef1ee1c21441304	2011-01-18 01:10:34	257	1028	1	0	0	0	1	2	5081000000	17.7835	5081000000	17.7835	0	0	0	0	0	0	0
103246	b597092ebdf571c6aa362594aeabac8747a0000958403fd0491d2a70caf00aa8	2011-01-18 01:10:34	619	2476	1	0	0	0	3	2	103000000	0.3605	103000000	0.3605	0	0	0	0	0	0	0
103246	1b829dc922e8fb0e96b0bffa0c947581d02baaaccbb4f972e26d968677013d15	2011-01-18 01:10:34	259	1036	1	0	0	0	1	2	965000000	3.3775	965000000	3.3775	0	0	0	0	0	0	0
103246	765d03e38b84b4dc6bb1d2043a20b5ce888ded3c2f3b1adfb1f477f5d29a1fc5	2011-01-18 01:10:34	224	896	1	0	0	0	1	1	1000000	0.0035	1000000	0.0035	0	0	0	0	0	0	0.013725462962963
103246	c208633b0a324e67534a6fc5e6791422ee4ee9518e323f567b8fd88f4b3fd814	2011-01-18 01:10:34	258	1032	1	0	0	0	1	2	960000000	3.36	960000000	3.36	0	0	0	0	0	0	0
103247	4e517949b9a96c5392ca1342821b7c6024b79b4e545f480412003f3b0b3e69c6	2011-01-18 01:12:23	134	536	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
103248	7a23effb1650297f37a79d0cf0319505575cb5f423bd731aab0387b821206bb1	2011-01-18 01:42:01	134	536	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
103248	d23c6538fef4352bd69ec37d91a6a5b8e462f721c5d4916f5b8537a88df43fbe	2011-01-18 01:42:01	157	628	1	0	0	0	1	1	5000000000	17.5	5000000000	17.5	0	0	0	0	0	0	438.1087962963
103248	2eb296f191db3f9f7e040b9cf5112407c1b58366151e4fbab600ba56bfc3fcd3	2011-01-18 01:42:01	259	1036	1	0	0	0	1	2	5093000000	17.8255	5093000000	17.8255	0	0	0	0	0	0	189.91820578704
103248	293badd12c4e3416704677b111f3b5404019e10fee10309eabcb2c763b7eed73	2011-01-18 01:42:01	257	1028	1	0	0	0	1	2	955000000	3.3425	955000000	3.3425	0	0	0	0	0	0	0.20857465277778
103248	3d3abf11361f77a0ea4620df84c557de8935e05fe15e886143a828e50472a6a2	2011-01-18 01:42:01	224	896	1	0	0	0	1	1	5000000	0.0175	5000000	0.0175	0	0	0	0	0	0	0.0048917824074074
103249	b750989b7bd98ee082862bce3ef62d20e2b252f0e90ab84fe9e76c32b667e7be	2011-01-18 01:42:11	134	536	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
103250	5d80f2acb2b8297a15db10b6a675db6e26685b3f6cf20ed573398d1df143850a	2011-01-18 02:01:41	134	536	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
103250	45dd5141a8d91b1fa933c08c8f00ac5895fcfe613ab08c0659b8b8db7bb943dc	2011-01-18 02:01:41	257	1028	1	0	0	0	1	2	4355000000	15.2425	4355000000	15.2425	0	0	0	0	0	0	495.31773958333
103250	4ca5f6c279699bd20f549391945d65090eb4ca91dbaf3688a457f9ade5514eda	2011-01-18 02:01:41	258	1032	1	0	0	0	1	2	346000000	1.211	346000000	1.211	0	0	0	0	0	0	0.38340324074074
103250	ccae1d19de64b43bbe9e5752ce4a7579a70a979040bbc79f9c7548734fa70cd3	2011-01-18 02:01:41	259	1036	1	0	0	0	1	2	7000000	0.0245	7000000	0.0245	0	0	0	0	0	0	0.002484837962963
103251	03b7f497f3b54a3144e25ea2c43b0c35aa1d7cbfc340bc3e1ab35a6bf6521f6f	2011-01-18 02:20:11	134	536	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
103251	b7ef3d16d4c47011abe81c623ea60543d092d0de5083bae74a2b429ffcbdbcab	2011-01-18 02:20:11	191	764	1	0	0	0	1	2	5000000000	17.5	5000000000	17.5	0	0	0	0	0	0	9334.3755787037
103251	93011e65cedeaf2f8914077ab7ff4d6d90d3728fb321069dc49ce8f9539e142d	2011-01-18 02:20:11	224	896	1	0	0	0	1	1	2000000000	7	2000000000	7	0	0	0	0	0	0	85.453240740741
103251	8935601c46c0f5ad944b981999f451d59a18ead55e68bea78aab6ef93f0f05c9	2011-01-18 02:20:11	224	896	1	0	0	0	1	1	4000000000	14	4000000000	14	0	0	0	0	0	0	13.027314814815
103251	4f4fa58898ec4f44091736caced474df9f56cf4a631e004a3e9e4fae23ab5056	2011-01-18 02:20:11	225	900	1	0	0	0	1	1	1000000	0.0035	1000000	0.0035	0	0	0	0	0	0	0.02689849537037
103252	893cc2e579f66e90c3b90b2941116bb229250d9773d27be3a349ee6d77ad3079	2011-01-18 02:46:19	135	540	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
103252	c0f256a36f0aa41388dd72bfffd1eda94c64fc5225b8d0e2cd30911b61ad5551	2011-01-18 02:46:19	224	896	1	0	0	0	1	1	50000000000	175	50000000000	175	0	0	0	0	0	0	16420.115740741
103252	584992d8e80941d1ce02303350bc8084ad8c33169506af8f2cfabe96794bb9ca	2011-01-18 02:46:19	224	896	1	0	0	0	1	1	25000000000	87.5	25000000000	87.5	0	0	0	0	0	0	14380.008680556
103252	1fa287c1465a7c0b041326b96e4ce372b3fd26d9f3c9708723a504dccd733ffb	2011-01-18 02:46:19	259	1036	1	0	0	0	1	2	5000000000	17.5	5000000000	17.5	0	0	0	0	0	0	7714.3946759259
103252	167acafdfc29741890d45db974b1402ede7dd9a316ff8736a43489057a0be695	2011-01-18 02:46:19	257	1028	1	0	0	0	1	2	30990000000	108.465	30990000000	108.465	0	0	0	0	0	0	20.606197916667
103252	ee177daf03495c9ba1c8237464f9af047ccedb1357a301f5df012bc25848b0e8	2011-01-18 02:46:19	224	896	1	0	0	0	1	1	5000000	0.0175	5000000	0.0175	0	0	0	0	0	0	2.1962609953704
103252	84e9638e7fc0d0b100d6236ab54884e05d25b5d8f78374658fed721f487d99bd	2011-01-18 02:46:19	258	1032	1	0	0	0	1	2	5076000000	17.766	5076000000	17.766	0	0	0	0	0	0	3.3751875
103252	bef395d6dab2b18f0c29457d87957a3c52b1788075967ddf26dc8d3509b1cb3e	2011-01-18 02:46:19	257	1028	1	0	0	0	1	2	4000000	0.014	4000000	0.014	0	0	0	0	0	0	0.4552537037037
103252	7fa15003050e995f2599fadce72c5a0e2c1e9489ac927f2a93a3ca224cb846aa	2011-01-18 02:46:19	259	1036	1	0	0	0	1	2	293000000	1.0255	293000000	1.0255	0	0	0	0	0	0	0.44122951388889
103252	b9ee287cf4d00a0b2db286d594f8463ee194d8023eb34218d4137375bd86060f	2011-01-18 02:46:19	257	1028	1	0	0	0	1	2	950000000	3.325	950000000	3.325	0	0	0	0	0	0	0
103252	8df727facf98ebbd3beb9d32ff0b4beef32fe8ba3634a5a8bcadda1d25634a33	2011-01-18 02:46:19	258	1032	1	0	0	0	1	2	45000000	0.1575	45000000	0.1575	0	0	0	0	0	0	0.0606875
103253	57c90a7a4c0123085095d88d25cf402793a4412e5908be18062a6abed1c25858	2011-01-18 02:51:40	134	536	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
103253	61019f94e2163466bd91075d7feb98e4cd800684a55908d0e2d35a3406e31e00	2011-01-18 02:51:40	258	1032	1	0	0	0	1	2	26700000000	93.45	26700000000	93.45	0	0	0	0	0	0	23.424305555556
103253	d099797f096855404ad7f8bf9d539b6b69537d43be1c63bc0ff197c0643cd948	2011-01-18 02:51:40	585	2340	1	0	0	0	3	1	46000000	0.161	46000000	0.161	0	0	0	0	0	0	0
103253	22c52cc4dc264b8667cc8e5caf2f92171716a56a3bf3c7fc4401609c9643ad75	2011-01-18 02:51:40	258	1032	1	0	0	0	1	2	46000000	0.161	46000000	0.161	0	0	0	0	0	0	0
103254	f5aaf642aefefc8d0a8e2f3e08e3f8b6947dc62cdab82a3eaa769bfa5cbdb886	2011-01-18 03:01:25	134	536	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
103254	fb4b492f73b04f463412761c822111650d9d7d031c3e9f2f75e58733a6d98e43	2011-01-18 03:01:25	191	764	1	0	0	0	1	2	5000000000	17.5	5000000000	17.5	0	0	0	0	0	0	37.054976851852
103254	03c6bf31e3c988b38fd75ead4e23f7a23fa353519b944128afc19f350ba067ec	2011-01-18 03:01:25	192	768	1	0	0	0	1	2	5000000000	17.5	5000000000	17.5	0	0	0	0	0	0	36.741898148148
103254	ec65423dc9ef50421ee0ac3236334a9bda869c1f7eef3e4e740826a9933facb9	2011-01-18 03:01:25	259	1036	1	0	0	0	1	2	4981000000	17.4335	4981000000	17.4335	0	0	0	0	0	0	8.0232149305556
103254	c437ee581024411a1c3e79229e9db1ba200b93da73a74508b3319203dfa45370	2011-01-18 03:01:25	259	1036	1	0	0	0	1	2	4963000000	17.3705	4963000000	17.3705	0	0	0	0	0	0	7.9942211805556
103254	58613fcea2eadbd0f20090f89b26788cb39eec762ab99b001530836852b007be	2011-01-18 03:01:25	259	1036	1	0	0	0	1	2	4907000000	17.1745	4907000000	17.1745	0	0	0	0	0	0	7.9040184027778
103254	7198689e3130595a14587de46652a0dfcd5a2f6695d30c2503794b2e17367e12	2011-01-18 03:01:25	259	1036	1	0	0	0	1	2	4871000000	17.0485	4871000000	17.0485	0	0	0	0	0	0	7.8460309027778
