block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
147566	769a54f31876da2bb23d54bd3d965f188339593840a2c5b0e1ea2b2f8cf37d11	2011-10-01 00:04:01	135	540	1	0	1	0	1	1	0	0	5014489200	251.2259	0	0	0	0	0	0	0
147566	c7c24fa0295579b3486a8f61620a41181b9e78b18f880a627b492bd83fe8bc12	2011-10-01 00:04:01	797	3188	1	0	0	0	4	2	7331453500	367.3058	7330453500	367.2557	1000000	0.0501	1254710	0.0629	313676	0.0157	1037.733029437
147566	48c0a319d4137ff582a6f2e67753a3f2b51b91695e2146d75da3296c98507568	2011-10-01 00:04:01	1875	7500	1	0	0	0	10	2	7243000000	362.8743	7241000000	362.7741	2000000	0.1002	1066670	0.0534	266667	0.0134	1792.1159329861
147566	e9cb6b508ccb4ed1302b4ede21caeb6a7ceeda7f399d5e920160a462155af430	2011-10-01 00:04:01	224	896	1	0	0	0	1	1	5000000000	250.5	5000000000	250.5	0	0	0	0	0	0	109.19328703704
147566	4fdf6105df4a51021c01865931266df9560f6e2de868e7577ca00f0773066103	2011-10-01 00:04:01	616	2464	1	0	0	0	3	2	1107400000	55.4807	1107400000	55.4807	0	0	0	0	0	0	264.35113425926
147566	aeee726df38ac2e8c4fc78fe34c6e3b0982027238f00a008db1c3c8222485a1d	2011-10-01 00:04:01	438	1752	1	0	0	0	2	2	17945000000	899.0446	17945000000	899.0446	0	0	0	0	0	0	194.38509837963
147566	fe1ad0167f8e9a6b3e2ebbaf67e3ab086a4f335688c19c4af113969b3af390aa	2011-10-01 00:04:01	158	632	1	0	0	0	1	1	5000000000	250.5	5000000000	250.5	0	0	0	0	0	0	0
147566	f551d08e24cbeb0142b38baacbfe749a3baf64efc9c1c1bff742643195789a48	2011-10-01 00:04:01	224	896	1	0	0	0	1	1	400000000	20.04	400000000	20.04	0	0	0	0	0	0	32.393055555556
147566	67193c2cf64dd68819cb56a2bc402a90ae1f75a30aae7f5290654e7135d84faa	2011-10-01 00:04:01	3996	15984	1	0	0	0	22	1	923322327	46.2584	923000000	46.2423	322327	0.0161	80662.4	0.004	20165.6	0.001	489.49981822479
147566	e012007c360c3431729b46ca298124bafe07c310de03af89d3bf265225d520f7	2011-10-01 00:04:01	258	1032	1	0	0	0	1	2	3046110000	152.6101	3046110000	152.6101	0	0	0	0	0	0	35.855605684028
147566	4abcd29b6a1d0c902f7f906de523d8d072f4e9c002f4e657904071582bf4fcc0	2011-10-01 00:04:01	438	1752	1	0	0	0	2	2	2039000000	102.1539	2038000000	102.1038	1000000	0.0501	2283100	0.1144	570776	0.0286	49.397692708333
147566	2d6abec2f047273719871d1db3ff98bcfa44eeaf869f7d4514a61177f6ae6ba2	2011-10-01 00:04:01	620	2480	1	0	0	0	3	2	8055500000	403.5806	8055500000	403.5806	0	0	0	0	0	0	0
147566	23a34f880806f17e045028e3e789c5ff74056a2bd2f6beec1e27e61f1d81ea19	2011-10-01 00:04:01	257	1028	1	0	0	0	1	2	115309744023	5777.0186	115309744023	5777.0186	0	0	0	0	0	0	0
147566	37b476edba3969bce3738652f7d140e74eafd320029bbd2c1488c92f70b9a84e	2011-10-01 00:04:01	436	1744	1	0	0	0	2	2	6779000000	339.6279	6779000000	339.6279	0	0	0	0	0	0	0
147566	f7db089fc8a136bda093e0fdb9bc3e782b4397a90b6ca2b838dfa6dc5a68b1d6	2011-10-01 00:04:01	438	1752	1	0	0	0	2	2	725000000	36.3225	725000000	36.3225	0	0	0	0	0	0	22.366409143519
147566	efaed407d33ebcff3853e0595ac248c5777590423d2e2dee75fdf60d4ea02f6f	2011-10-01 00:04:01	258	1032	1	0	0	0	1	2	73074177552	3661.0164	73074177552	3661.0164	0	0	0	0	0	0	0
147566	fa981cc5c4c51cd0c9fd26d0239234447211e2185fe8bd961af255be0bb2d6cc	2011-10-01 00:04:01	257	1028	1	0	0	0	1	2	69721963436	3493.0706	69721963436	3493.0706	0	0	0	0	0	0	0
147566	7b741b43dcb5aa04eeaec5179c3ad1ca02ac531dba98f0634db013858c967f0f	2011-10-01 00:04:01	439	1756	1	0	0	0	2	2	18300139898	916.837	18300139898	916.837	0	0	0	0	0	0	0
147566	752671fcf384117bb183bfb8ba44dc5745727ad50cfad2d7a2a8d10f8bba256a	2011-10-01 00:04:01	1158	4632	1	0	0	0	6	2	1231200000	61.6831	1231200000	61.6831	0	0	0	0	0	0	40.222299768519
147566	85b7cb156b4603b7ea7aecb6db92b8a210bd8d543be66a752df0ec98c4b5b17c	2011-10-01 00:04:01	258	1032	1	0	0	0	1	2	4963613063	248.677	4963613063	248.677	0	0	0	0	0	0	0
147566	bdd177bd165701727e623507177540d2bbbabb5de3ab4faa18a354bd18be8c5a	2011-10-01 00:04:01	257	1028	1	0	0	0	1	2	4885436846	244.7604	4885436846	244.7604	0	0	0	0	0	0	0
147566	7aea731edf4001f1c99ce6ea4be1d09b06860e2c9d35d5e8cd9e4646fa9368be	2011-10-01 00:04:01	258	1032	1	0	0	0	1	2	4867387207	243.8561	4867387207	243.8561	0	0	0	0	0	0	0
147566	1dedda1ae719d712d4a8cf5333a84ab6af402d13dd1da3da6a51871871da162c	2011-10-01 00:04:01	257	1028	1	0	0	0	1	2	14087403673	705.7789	14087403673	705.7789	0	0	0	0	0	0	0
147566	e8274529ed03311a554e0eebc445ccedb797931e4952ee6d42cbc1f23407562a	2011-10-01 00:04:01	1695	6780	1	0	0	0	9	2	201000007	10.0701	201000007	10.0701	0	0	0	0	0	0	26.056055778813
147566	5e116f26ddab74fbd365103b970ba742109cdf8c9f20077f7627792e89bd2e46	2011-10-01 00:04:01	258	1032	1	0	0	0	1	2	22854627911	1145.017	22854627911	1145.017	0	0	0	0	0	0	0
147566	3a67d8bb20f3f53aa2ce500cf573193837988f86dfd5c9c6a8a4d1378ef01bd6	2011-10-01 00:04:01	5624	22496	1	0	0	0	31	1	400000000	20.04	400000000	20.04	0	0	0	0	0	0	62.803182291667
147566	bca8c929972e1bb3757eed8a56a53d3e1be87c397d910393d153d6e53ec1721d	2011-10-01 00:04:01	258	1032	1	0	0	0	1	2	9834593283	492.7131	9834593283	492.7131	0	0	0	0	0	0	0
