block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
104586	8917c72026a29f39bc77d18acba174c8204772a9ef0c4a002541d74f888d1430	2011-01-26 00:00:59	134	536	1	0	1	0	1	1	0	0	5000000000	21	0	0	0	0	0	0	0
104586	040a349629e418eeedb0caa7db4f1b49fa9e7127b8da1c7309a99e3fd955a75f	2011-01-26 00:00:59	258	1032	1	0	0	0	1	2	4834000000	20.3028	4834000000	20.3028	0	0	0	0	0	0	0
104586	09cebcc7579d8f0999aef32b0ae7f499a037c76ab380d87eb8be01b507b22705	2011-01-26 00:00:59	258	1032	1	0	0	0	1	2	12000000	0.0504	12000000	0.0504	0	0	0	0	0	0	0.12326388888889
104586	189ef4e3fc2fde1b22955bd7e4108ea15085845ede24681e25b032e2c1005448	2011-01-26 00:00:59	258	1032	1	0	0	0	1	2	4959000000	20.8278	4959000000	20.8278	0	0	0	0	0	0	0
104586	29b206c0953444885b6e52b19b53a364e175d1d7faf4c24304c57372b79b5b69	2011-01-26 00:00:59	258	1032	1	0	0	0	1	2	2500000000	10.5	2500000000	10.5	0	0	0	0	0	0	0
104586	2d44bf653b0f5606767ca9b8aba7a859fff3887e4253118c5a072c57e52bfa47	2011-01-26 00:00:59	258	1032	1	0	0	0	1	2	4384000000	18.4128	4384000000	18.4128	0	0	0	0	0	0	0
104586	2e46491f3c2865bb798f084012a44004dd6423dca4362072b7f725d641692d0b	2011-01-26 00:00:59	259	1036	1	0	0	0	1	2	4518000000	18.9756	4518000000	18.9756	0	0	0	0	0	0	0
104586	2f4bd7f963b7d977b2e19e90abb6f0a232c0f4ecd9826631cdda4ad6384b445f	2011-01-26 00:00:59	257	1028	1	0	0	0	1	2	4926000000	20.6892	4926000000	20.6892	0	0	0	0	0	0	0
104586	39d9b71c84d1ae9d32a3047eb8ec67ea2654ca867a1d5a4f16adc239ca46b764	2011-01-26 00:00:59	258	1032	1	0	0	0	1	2	4998000000	20.9916	4998000000	20.9916	0	0	0	0	0	0	0
104586	48cf22c0b092e1e1daaec62c97d1794ddbe6496723b4ed2ed9392b110f8f4b9c	2011-01-26 00:00:59	258	1032	1	0	0	0	1	2	3009000000	12.6378	3009000000	12.6378	0	0	0	0	0	0	0
104586	5054e5a2298a9e446b7e2d06d23ebf91cb60a29d2d8bcb060f37badb050d7076	2011-01-26 00:00:59	258	1032	1	0	0	0	1	2	3945000000	16.569	3945000000	16.569	0	0	0	0	0	0	0
104586	5a89b9e30edfa9dc84ea6fa1e3e4a6db4d0d599fdbba13f0e9e98f978a38bcc1	2011-01-26 00:00:59	257	1028	1	0	0	0	1	2	4996000000	20.9832	4996000000	20.9832	0	0	0	0	0	0	0
104586	5db26d8aefe597e6cbfe32d36afb591e0922f038fc64893221615ef24c956629	2011-01-26 00:00:59	193	772	1	0	0	0	1	2	5000000000	21	5000000000	21	0	0	0	0	0	0	36.716435185185
104586	6506ba9a5ecd31ae71ec971241bc3e8667afb86605ecbbdf2ad148a2f926e034	2011-01-26 00:00:59	258	1032	1	0	0	0	1	2	4594000000	19.2948	4594000000	19.2948	0	0	0	0	0	0	0
104586	6806e66a428f066dcded1ad6f025acce1cc5c01c18c1adc6ccc34a2246f72023	2011-01-26 00:00:59	438	1752	1	0	0	0	2	2	5530000000	23.226	5530000000	23.226	0	0	0	0	0	0	0
104586	798f0a948d8ce38cb8d8f356217d7d41d77e133a644f7f6f941e65c439bc6d70	2011-01-26 00:00:59	193	772	1	0	0	0	1	2	5000000000	21	5000000000	21	0	0	0	0	0	0	35.655671296296
104586	7bb718b2c95d3e09552fa481676dab1ac24d40e10a29238b8a8fce4a6e0a4df0	2011-01-26 00:00:59	438	1752	1	0	0	0	2	2	5218000000	21.9156	5218000000	21.9156	0	0	0	0	0	0	0
104586	7e4d1562108a20d5b461970ef7c5a307b3cff09a5a6ea2f1598a0b48583fd589	2011-01-26 00:00:59	258	1032	1	0	0	0	1	2	4992000000	20.9664	4992000000	20.9664	0	0	0	0	0	0	0
104586	861d23e9b290bfc63079cdae509e31caf17db6d42045232911472c9c427772d6	2011-01-26 00:00:59	193	772	1	0	0	0	1	2	5000000000	21	5000000000	21	0	0	0	0	0	0	38.877893518519
104586	9f623c59bc58dc86b1c06b595444bdd8eee9ba77cb47ed26b30c492db0759641	2011-01-26 00:00:59	257	1028	1	0	0	0	1	2	4655000000	19.551	4655000000	19.551	0	0	0	0	0	0	0
104586	a8e40fc068a119ee247c22d79bc77a0b740c5ebe66bcf834c517a6230afa27df	2011-01-26 00:00:59	257	1028	1	0	0	0	1	2	4548000000	19.1016	4548000000	19.1016	0	0	0	0	0	0	0
104586	a92e9b6a30d2c602a469b301e1d81f608fa8116923100b2db3b05ebdd1b4d9a7	2011-01-26 00:00:59	257	1028	1	0	0	0	1	2	4988000000	20.9496	4988000000	20.9496	0	0	0	0	0	0	0
104586	ae5d0b2a029d080c54d3727f93cc56ababc8e644437e52cb0107bca8c5b6863a	2011-01-26 00:00:59	259	1036	1	0	0	0	1	2	3583000000	15.0486	3583000000	15.0486	0	0	0	0	0	0	0
104586	b5e83d02d9d7ef362104aab14da90a09ae0baf9f8c4ec19dcec415e2c5c0bfa5	2011-01-26 00:00:59	257	1028	1	0	0	0	1	2	4736000000	19.8912	4736000000	19.8912	0	0	0	0	0	0	0
104586	ba22257c73ed95969910d757934c6b5b48b19b8f289caea0bbc5d8a67a40ed4e	2011-01-26 00:00:59	3464	13856	1	0	0	0	19	1	78000000	0.3276	78000000	0.3276	0	0	0	0	0	0	1.5115809027778
104586	4622edeb6631ff02bd5a9821d5182d7d20c9defd286754c8400593ea4f2f9afd	2011-01-26 00:00:59	259	1036	1	0	0	0	1	2	3000000	0.0126	3000000	0.0126	0	0	0	0	0	0	0
104586	5712dd8ec3b6dbacf33dbc5f8b556bee35a4eefd4766157e20840c9da87657b9	2011-01-26 00:00:59	257	1028	1	0	0	0	1	2	157000000	0.6594	157000000	0.6594	0	0	0	0	0	0	0
104586	b26412cdae7da8c7b0e5b6f4f0cfe1ab20b1f992b0379f46c2dac1dd59034283	2011-01-26 00:00:59	224	896	1	0	0	0	1	1	1000000	0.0042	1000000	0.0042	0	0	0	0	0	0	0
104586	46e7cc2ef29679ecc09154b3a5aaa08c7d86213a262dc62ec8166174e85ba120	2011-01-26 00:00:59	259	1036	1	0	0	0	1	2	150000000	0.63	150000000	0.63	0	0	0	0	0	0	0
104586	0ffe4d5929ded8f2c2532f2f5b803f82aee2f11a926990ecc470e292545a21d8	2011-01-26 00:00:59	257	1028	1	0	0	0	1	2	145000000	0.609	145000000	0.609	0	0	0	0	0	0	0
104586	755297cac7593909e0177d9fecf009c9eb9136b16afe988f5e5a1116dd60c986	2011-01-26 00:00:59	257	1028	1	0	0	0	1	2	141000000	0.5922	141000000	0.5922	0	0	0	0	0	0	0
104586	da7099e8e7dedec27780e67456c9a0f56f7d490814d7d9d7f4a89d15d2ad8897	2011-01-26 00:00:59	257	1028	1	0	0	0	1	2	140000000	0.588	140000000	0.588	0	0	0	0	0	0	0
104587	3a223707aa696342a0d0d09a6b01b8cfa4962dee5632523b4983f29bec55b1e8	2011-01-26 00:01:57	134	536	1	0	1	0	1	1	0	0	5000000000	21	0	0	0	0	0	0	0
104588	34275489144e37eda8775ff85e893f8a674cdc038d27d838323e7c47601652ae	2011-01-26 00:12:40	134	536	1	0	1	0	1	1	0	0	5000000000	21	0	0	0	0	0	0	0
104588	73e85389a991657511ba09b33c54541450161f40190514c25440495d9403ad62	2011-01-26 00:12:40	259	1036	1	0	0	0	1	2	30050000000	126.21	30050000000	126.21	0	0	0	0	0	0	0
104588	fb5cca663f867539913ea8a5465f6f73009ace4bd4dadee71b786ceef808e63c	2011-01-26 00:12:40	258	1032	1	0	0	0	1	2	3026000000	12.7092	3026000000	12.7092	0	0	0	0	0	0	0
104588	f1e80bdffe65e34be39135073d69b26e3ffdd925f055673ac6abcbfc9c1fc7a8	2011-01-26 00:12:40	259	1036	1	0	0	0	1	2	16000000	0.0672	16000000	0.0672	0	0	0	0	0	0	0.16565
104589	00b5ce94e4eb4bc447a2b60ad33b1dcc2a2d079b61c278e3778f1b570a1ea7d2	2011-01-26 00:13:11	135	540	1	0	1	0	1	1	0	0	5000000000	21	0	0	0	0	0	0	0
