block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
101868	e2f8495246d2a3d11f2148fe7c422485ee7ccb56628cb34819f598847138d6d2	2011-01-10 01:15:00	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
101868	b9e3f400d864250a28bc222bd1266556e623dc9530a7c773dca1c04caf69c353	2011-01-10 01:15:00	259	1036	1	0	0	0	1	2	4768000000	15.2576	4768000000	15.2576	0	0	0	0	0	0	0
101868	9b8a69d55c31028d3f518487b90a8c350cc0a2e749310aee8892602601d04fa2	2011-01-10 01:15:00	405	1620	1	0	0	0	2	1	2000000	0.0064	2000000	0.0064	0	0	0	0	0	0	0
101868	a941b3409b1172d089b493788f43e3e62b72881b385adaa55c6e12af9f77a86e	2011-01-10 01:15:00	405	1620	1	0	0	0	2	1	2000000	0.0064	2000000	0.0064	0	0	0	0	0	0	0
101868	0fa492973a2fdb97c01530a635d3422cddcec1d9d5579ca9a8ffd8c2856c423b	2011-01-10 01:15:00	258	1032	1	0	0	0	1	2	4722000000	15.1104	4722000000	15.1104	0	0	0	0	0	0	0
101869	30279a33f99d87ba1d339826581efb1018a2f16c36160bab11484f9dbba10a60	2011-01-10 01:24:06	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
101869	f894b0f91ff0160dc420fec122213fc6f2e5f51ff92331d1838a8c149326b152	2011-01-10 01:24:06	585	2340	1	0	0	0	3	1	922000000	2.9504	922000000	2.9504	0	0	0	0	0	0	0
101869	a2bef159b6ea8a7c29edf5394742976c6aac2f5826233ef7905287f95f9cbcfd	2011-01-10 01:24:06	258	1032	1	0	0	0	1	2	4676000000	14.9632	4676000000	14.9632	0	0	0	0	0	0	0
101870	71a62e24f8092530ad8d3b3f6062fac287df7f3ae6ac6e3c588eb46e72f51fbb	2011-01-10 01:25:09	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
101871	db9fb4d51de93d67bfeb7b29554fd30d02f058519625669d54a80f7e08ecc5d8	2011-01-10 01:34:03	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
101871	76d896e266344eff79529f33a6db24b2e11dc561d8e5724f79e96a8259555941	2011-01-10 01:34:03	259	1036	1	0	0	0	1	2	6000000000	19.2	6000000000	19.2	0	0	0	0	0	0	2814.1479166667
101871	342a8a499764099ad301ba7f5ce1c240d1fcaa8f7783f6b0642f51cecc81eeac	2011-01-10 01:34:03	259	1036	1	0	0	0	1	2	8586000000	27.4752	8586000000	27.4752	0	0	0	0	0	0	0
101871	84717f6dddf8202c4483aa82223af6d41c6834e4406b093244c0df6d35c40691	2011-01-10 01:34:03	258	1032	1	0	0	0	1	2	4674000000	14.9568	4674000000	14.9568	0	0	0	0	0	0	0
101871	18bced1c8bfd18458e7015055429bd9f6e0823ee6735df512468d1ee2b32f907	2011-01-10 01:34:03	224	896	1	0	0	0	1	1	1000000	0.0032	1000000	0.0032	0	0	0	0	0	0	0
101872	ddde24e1fa6a6052e3eefe6a5b78e82a176c46f3c58c74310013153a0d942dc3	2011-01-10 01:36:04	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
101872	f622d842e87fe509d28142692c3349cb02655838ac5f962537aaff587eef5b8b	2011-01-10 01:36:04	223	892	1	0	0	0	1	1	100000000	0.32	100000000	0.32	0	0	0	0	0	0	1.0730439814815
101872	7cf976d348b7cdc862512abd7b52e878e00d66d8cff01f671ebf54e6e4b5ae90	2011-01-10 01:36:04	223	892	1	0	0	0	1	1	10000000	0.032	10000000	0.032	0	0	0	0	0	0	0
101873	c91f7fa88b685765033328590a2514de6d5740089c9b44f4f2d91b25f0d3402e	2011-01-10 01:56:57	134	536	1	0	1	0	1	1	0	0	5001000000	16.0032	0	0	0	0	0	0	0
101873	adac79d263eeb5d68d58a59e7425a617dd81e7c9104e1d034377defee44a753d	2011-01-10 01:56:57	438	1752	1	0	0	0	2	2	10922000000	34.9504	10922000000	34.9504	0	0	0	0	0	0	2005.6689814815
101873	b15c3861713411e1bf9f83e0b2ed010ee66d0696a1fa2904a6216bf49a1709de	2011-01-10 01:56:57	259	1036	1	0	0	0	1	2	32450000000	103.84	32450000000	103.84	0	0	0	0	0	0	0
101873	1950e017ec7d27f1814418a88aabddcd17992878b0b948e664189b8ffb9d0dc0	2011-01-10 01:56:57	258	1032	1	0	0	0	1	2	4797000000	15.3504	4796000000	15.3472	1000000	0.0032	3875970	0.0124	968992	0.0031	18.022617708333
101873	004da66c4bafed13d59f73ce225acdd2091c7af53deec3f9d53b57cb6ff56b42	2011-01-10 01:56:57	259	1036	1	0	0	0	1	2	8581000000	27.4592	8581000000	27.4592	0	0	0	0	0	0	0
101874	45abd9bde359fea398bf76810a2ddbbb7092d081e51a213eaeb329acb7dfb028	2011-01-10 02:05:03	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
101874	d4de8c53e757733e582e812a24fec1044b290447e98c246df2acdb06f6821168	2011-01-10 02:05:03	259	1036	1	0	0	0	1	2	8576000000	27.4432	8576000000	27.4432	0	0	0	0	0	0	0
101874	6a914ed2b31a93aebf4f9d0ecb2b4271ce2453ab91e35f91bb9e36da29bc9e02	2011-01-10 02:05:03	258	1032	1	0	0	0	1	2	4000000	0.0128	4000000	0.0128	0	0	0	0	0	0	0
101874	4b701b00a73425c204aa4f31d4c346aeabca8b6eb6a46dea7a03f8ea3b1c0645	2011-01-10 02:05:03	405	1620	1	0	0	0	2	1	3000000	0.0096	3000000	0.0096	0	0	0	0	0	0	0
101874	d84f5626d25168cf0d4072db20a3003370e288c06d2f1e2a6b2f8c0548f4c4bd	2011-01-10 02:05:03	257	1028	1	0	0	0	1	2	2000000	0.0064	2000000	0.0064	0	0	0	0	0	0	0
101875	fb733d9837424b2fd1856c2b99668c4522230a86b896f80e4237a2990797ea73	2011-01-10 02:12:48	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
101875	698d10fb6b38547e3d933b9e11d209ff0003ca5d8a54955fcc1ddaeb8a77493b	2011-01-10 02:12:48	258	1032	1	0	0	0	1	2	8571000000	27.4272	8571000000	27.4272	0	0	0	0	0	0	0
101875	8c2b7f2e34fda58f835c6ab5e416bbe916be53e5b2d9e7e83a0fc731b281cf08	2011-01-10 02:12:48	223	892	1	0	0	0	1	1	1000000	0.0032	1000000	0.0032	0	0	0	0	0	0	0
101876	bddbbc94f88206cadbfdd2b2ad62d3fc8ce3792bf12e909a682a4d3325f356d6	2011-01-10 02:35:17	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
101876	ef621e79a3bc2df2855bc3f61a1445855be6a2fb72618d4d51dee41a4c464cc6	2011-01-10 02:35:17	258	1032	1	0	0	0	1	2	35000000000	112	35000000000	112	0	0	0	0	0	0	461.70428240741
101876	05ac3e7d32209ef409f6b8645e546260329a3007c97e51e2c01b2f8fca7c030a	2011-01-10 02:35:17	259	1036	1	0	0	0	1	2	8566000000	27.4112	8566000000	27.4112	0	0	0	0	0	0	0
101876	133979bc0770c83aec1bf5af568966f6c112bd5d270f5aaf4a2af1e967fc0cbd	2011-01-10 02:35:17	762	3048	1	0	0	0	4	1	100000000	0.32	100000000	0.32	0	0	0	0	0	0	1.1490854166667
101876	eff721bb712e295ae481497d80a5d1a540ca7758b158389886cd79e4eb46bb43	2011-01-10 02:35:17	259	1036	1	0	0	0	1	2	3000000	0.0096	3000000	0.0096	0	0	0	0	0	0	0
101877	e205fdb3e0fd577bc5216438aafc076a6c31a113757e111e187b36b94406baa1	2011-01-10 02:39:44	130	520	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
101878	188b1589a8eae3136c95c03c3676a22ed0daf8e0b092a78fff0a8d51caf7e575	2011-01-10 02:43:16	134	536	1	0	1	0	1	1	0	0	5001000000	16.0032	0	0	0	0	0	0	0
101878	e4bf1892b6388ff48d1f17544e9ed05cbc8a10c1eaf571bd32bf21069709dbb2	2011-01-10 02:43:16	615	2460	1	0	0	0	3	2	313000000	1.0016	312000000	0.9984	1000000	0.0032	1626020	0.0052	406504	0.0013	10.429774884259
101879	bf9005734febdd2b9122c29071cdf96a6820ff162cb61a35310e3835c6d19c35	2011-01-10 02:49:41	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
101879	280b37efa96c139073557e073179882f382167829197551d9ce759e8614334ec	2011-01-10 02:49:41	585	2340	1	0	0	0	3	1	300000000	0.96	300000000	0.96	0	0	0	0	0	0	28.679155092593
101879	7465c11bdfd83d9d65c013bafb90754e939f19557bcbf3f3802bd8c2bc72a8c9	2011-01-10 02:49:41	223	892	1	0	0	0	1	1	1000000	0.0032	1000000	0.0032	0	0	0	0	0	0	0
101880	222306b8c04725409193a44c727cd15231854250409f6d910b0d061cc283ce0d	2011-01-10 03:05:36	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
101880	a3531a8ead55db41b570556d1a1ab33931c07eccf3dd6d96bbba4b9a27ed1065	2011-01-10 03:05:36	258	1032	1	0	0	0	1	2	2000000000	6.4	2000000000	6.4	0	0	0	0	0	0	118.28611111111
101880	951c612badbbbc55761849fdd30ce2ebab3b275bb3b6776481d27b290970a6b1	2011-01-10 03:05:36	158	632	1	0	0	0	1	1	5000000000	16	5000000000	16	0	0	0	0	0	0	36.076967592593
101880	0537edcca93d83b69e56d8f71493821b06af7f5f68ac2b4f1675b97fa3b0828a	2011-01-10 03:05:36	191	764	1	0	0	0	1	2	5000000000	16	5000000000	16	0	0	0	0	0	0	36.984375
101880	a781391542e4113f527050b58500728eb8fe8440dc2fd7d7bdd717e81fd21d0a	2011-01-10 03:05:36	259	1036	1	0	0	0	1	2	4911000000	15.7152	4911000000	15.7152	0	0	0	0	0	0	0
101880	d9ba2c18e90b07a10fdc42458171f3274ff708d09884bf940980369bf6baa13a	2011-01-10 03:05:36	259	1036	1	0	0	0	1	2	4761000000	15.2352	4761000000	15.2352	0	0	0	0	0	0	0
101880	f08ce190dd91bc6c44fe0ba6253a7e3712f5227a29bbdc11e7a1e76f87485c0a	2011-01-10 03:05:36	258	1032	1	0	0	0	1	2	4616000000	14.7712	4616000000	14.7712	0	0	0	0	0	0	0
101880	c47a43d3773283ae76a70733c2eb938448254c7ebace9fb86c73ac22328f06a0	2011-01-10 03:05:36	257	1028	1	0	0	0	1	2	4586000000	14.6752	4586000000	14.6752	0	0	0	0	0	0	0
101880	ff2b9202c0bdfd7ab4489832e3e77a4247057996b489012830392cbb8cf1c00e	2011-01-10 03:05:36	257	1028	1	0	0	0	1	2	4543000000	14.5376	4543000000	14.5376	0	0	0	0	0	0	0
101880	fbddab380a50e827efccbf226e4e71ad0f5e5a225887e08fdbbe7d57b4f8a17f	2011-01-10 03:05:36	259	1036	1	0	0	0	1	2	4213000000	13.4816	4213000000	13.4816	0	0	0	0	0	0	0
101880	81234730f2f99bffea9224ca660f6772e9b07e76a16200ed05c3c316468d1817	2011-01-10 03:05:36	258	1032	1	0	0	0	1	2	3462000000	11.0784	3462000000	11.0784	0	0	0	0	0	0	0
101880	b1626b1f5a2cd501ec6b89e8de1ff8fe34e26c5b1095ba8b1271e8cce37b3e44	2011-01-10 03:05:36	257	1028	1	0	0	0	1	2	3298000000	10.5536	3298000000	10.5536	0	0	0	0	0	0	0
101880	fe939c41ceff6561a581b782ab3cbd390e797dc8863c6f85ab0cc88d552ea405	2011-01-10 03:05:36	259	1036	1	0	0	0	1	2	2128000000	6.8096	2128000000	6.8096	0	0	0	0	0	0	0
101881	b8d674e04828828a7f8c21e7f6161a9705337cfa518f238b97c221881b6bc335	2011-01-10 03:11:41	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
101881	9f32404cbe4e39255db3cdbe8f3bf084b34264a3dc321d87fa8423b8148b60e2	2011-01-10 03:11:41	438	1752	1	0	0	0	2	2	100000000	0.32	100000000	0.32	0	0	0	0	0	0	33.617372685185
101881	274ffe46b518623a7155512ad2d147ce9c41dd8677b3374fbc3b28bf0ee7e056	2011-01-10 03:11:41	223	892	1	0	0	0	1	1	400000000	1.28	400000000	1.28	0	0	0	0	0	0	4.0674074074074
101881	1cefb50c7347e30193b9e54eb831e10d26d5d69090da025fac91e6964e6fae78	2011-01-10 03:11:41	259	1036	1	0	0	0	1	2	2989000000	9.5648	2989000000	9.5648	0	0	0	0	0	0	0
101881	0ac2cda223856ad4f156cc86f14fdf316274c9e62eb53576d42c15d0de24ffd0	2011-01-10 03:11:41	258	1032	1	0	0	0	1	2	153000000	0.4896	153000000	0.4896	0	0	0	0	0	0	0
101881	b22b149d849113f527eae71389167fd3e9df04806fcc9f89c071b6abacf17594	2011-01-10 03:11:41	259	1036	1	0	0	0	1	2	25000000	0.08	25000000	0.08	0	0	0	0	0	0	0
101881	d3e118e456e50555bb8b8d0e54c6efd4baadb89c0443edb7370dbf8f4e61b1a3	2011-01-10 03:11:41	223	892	1	0	0	0	1	1	15000000	0.048	15000000	0.048	0	0	0	0	0	0	0
101881	69be9f71374c37d1d8653b53b36ad15f1e54fc09ce6aa8ce082674c3b39de93e	2011-01-10 03:11:41	403	1612	1	0	0	0	2	1	25000000	0.08	25000000	0.08	0	0	0	0	0	0	0
101881	728c922b62a50f1a1bf8a8d67b68b44883a928a4620b9815948f22535d4b59f5	2011-01-10 03:11:41	257	1028	1	0	0	0	1	2	113000000	0.3616	113000000	0.3616	0	0	0	0	0	0	0
101881	e1aa8a1c141ab79a104073512235983c386504d43380cff288433e81aefd8893	2011-01-10 03:11:41	224	896	1	0	0	0	1	1	1000000	0.0032	1000000	0.0032	0	0	0	0	0	0	0
101881	1f5cb5283af02045d3b4ba719ff839ad6477131bdd51fe5a61fd9043dede119d	2011-01-10 03:11:41	259	1036	1	0	0	0	1	2	2897000000	9.2704	2897000000	9.2704	0	0	0	0	0	0	0
101882	84af9abbd72cf1512f21ca439e9dfb8e567cc1b5b981363072c58c385944e37f	2011-01-10 03:21:59	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
101882	b268257ef9f7b80116198062796d11a06a98665a702a8d0e9effa2d46484b657	2011-01-10 03:21:59	257	1028	1	0	0	0	1	2	8561000000	27.3952	8561000000	27.3952	0	0	0	0	0	0	0
101882	602893411104d3f9f8ca5cab4a41e236c788d16c13c225c4bb3da94c86f2b253	2011-01-10 03:21:59	258	1032	1	0	0	0	1	2	2806000000	8.9792	2806000000	8.9792	0	0	0	0	0	0	0
101882	04f3aa482e2e8921a40878bb676f1b55e61d0176b0ac6e5b43920165de66e22f	2011-01-10 03:21:59	224	896	1	0	0	0	1	1	7000000	0.0224	7000000	0.0224	0	0	0	0	0	0	0
101882	33b2f523fbbb2b5e2948b49a759e63b3b3de90ce434c62140bddcb71de6277ac	2011-01-10 03:21:59	259	1036	1	0	0	0	1	2	2745000000	8.784	2745000000	8.784	0	0	0	0	0	0	0
101882	201f0c65d02130159b040f434e6074bdf6f32314e1fa83ca57ce74b07677e327	2011-01-10 03:21:59	258	1032	1	0	0	0	1	2	2728000000	8.7296	2728000000	8.7296	0	0	0	0	0	0	0
101882	541555edd7785b833ae87505e7e423ad0dede2715101b350962c2ef798868517	2011-01-10 03:21:59	257	1028	1	0	0	0	1	2	2715000000	8.688	2715000000	8.688	0	0	0	0	0	0	0
101882	8f48e63d14930d7f3a5c37155c1cd27d4b9584dbe9621f6d965ae3787eff4d8e	2011-01-10 03:21:59	257	1028	1	0	0	0	1	2	2706000000	8.6592	2706000000	8.6592	0	0	0	0	0	0	0
101882	8c249a66ac1068b1481a3b3a50695530e7eab995b46af1c744a49216f935e9a0	2011-01-10 03:21:59	257	1028	1	0	0	0	1	2	2697000000	8.6304	2697000000	8.6304	0	0	0	0	0	0	0
101882	b3f4784b8ebe78af9ea1dbc0e5076b187bc3458e3362c05583b47ba72c438dcb	2011-01-10 03:21:59	258	1032	1	0	0	0	1	2	2690000000	8.608	2690000000	8.608	0	0	0	0	0	0	0
