block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
143254	b780baea04f9c55c2b36f8807851b1071456aaa30124c7998621aaffd8fe0901	2011-08-31 00:05:03	135	540	1	0	1	0	1	1	0	0	5008883782	439.78	0	0	0	0	0	0	0
143254	47cbfc88b929251fcb180975fe1f929cd416099e3df76927a05485b71181dcf3	2011-08-31 00:05:03	257	1028	1	0	0	0	1	2	1803000000	158.3034	1802000000	158.2156	1000000	0.0878	3891050	0.3416	972763	0.0854	246.73595902778
143254	eaca005f3451c2bd581b5392d43899c9230e1c5c2e84198222d0460dae60bc44	2011-08-31 00:05:03	270	1080	1	0	0	0	2	1	10001200000	878.1053	10001200000	878.1053	0	0	0	0	0	0	0
143254	5775678646af7953fe39f41a3a203ceb55be39a7083ba34d3479ec8c96741146	2011-08-31 00:05:03	223	892	1	0	0	0	1	1	305000000	26.779	305000000	26.779	0	0	0	0	0	0	52.122629050926
143254	f5ea57b4176b5eae1475de4687765c7fae774089c5dd983bc4509b795eab5e6e	2011-08-31 00:05:03	259	1036	1	0	0	0	1	2	388000000	34.0664	388000000	34.0664	0	0	0	0	0	0	51.396078703704
143254	1791ea13ffa47070732d65b63105936a8e5db800e08791b96df605311ed8a5d2	2011-08-31 00:05:03	258	1032	1	0	0	0	1	2	202783458	17.8044	202783458	17.8044	0	0	0	0	0	0	46.501180707855
143254	961667cae6b3a4f133dbc4fd1c5a25ae99a9ba1a1cff42e6b4bf4be789677d68	2011-08-31 00:05:03	259	1036	1	0	0	0	1	2	700000000	61.46	700000000	61.46	0	0	0	0	0	0	24.582800925926
143254	e7bb589d2b0d2ead0f0d0d28e7944d76d4bc60f5e5eabb53322b2f9446279f12	2011-08-31 00:05:03	4401	17604	1	0	0	0	24	2	1001005509	87.8883	1001005509	87.8883	0	0	0	0	0	0	312.51531691925
143254	5eda069c1ac970ebf8c6844d1b9140d054c2bef53c825e4682a82d7e82db499b	2011-08-31 00:05:03	259	1036	1	0	0	0	1	2	506000000	44.4268	506000000	44.4268	0	0	0	0	0	0	17.83661712963
143254	dc8827770b4a6eaa19fe492c0868b3e892296b3eef1beabe2e4221f036a44108	2011-08-31 00:05:03	259	1036	1	0	0	0	1	2	19223059033	1687.7845	19223059033	1687.7845	0	0	0	0	0	0	0
143254	7b3dd1a2434bef5c0dd7dd8c466d37152c3fef9ebf2745ed2dbdc46aff92cd8b	2011-08-31 00:05:03	8547	34188	1	0	0	0	47	2	1001106387	87.8971	1001106387	87.8971	0	0	0	0	0	0	368.47472427342
143254	199c2ff68c403dba480986253e6c79117dd0d8b3d56a14e22d3c7771caf2214b	2011-08-31 00:05:03	258	1032	1	0	0	0	1	2	13304696843	1168.1523	13304696843	1168.1523	0	0	0	0	0	0	0
143254	c170feb16457f11b64defefbe85d4ba45e44333320bf86fd7fa6f93a979c37f4	2011-08-31 00:05:03	258	1032	1	0	0	0	1	2	9917920000	870.7933	9917920000	870.7933	0	0	0	0	0	0	0
143254	4c399e1f774cba1e1804d2f84ff3cd0b1e19d6cd70f559e84173d1e6603f9a92	2011-08-31 00:05:03	259	1036	1	0	0	0	1	2	9798100000	860.2731	9798100000	860.2731	0	0	0	0	0	0	0
143254	6c54482886bbb914fcd6c0142b1732558c84d6771786512eebc9cec8c477d4da	2011-08-31 00:05:03	257	1028	1	0	0	0	1	2	9680846553	849.9783	9680846553	849.9783	0	0	0	0	0	0	0
143254	ff9f0904f13bff871979b297e3435f39fb71e41e33a6c2c181b7962ffbabdc3f	2011-08-31 00:05:03	258	1032	1	0	0	0	1	2	9440721204	828.8953	9440721204	828.8953	0	0	0	0	0	0	0
143254	de9fb634f05f3e69aca2eb66760b101d753cfc9271e34f409b5c7348f9eca3b2	2011-08-31 00:05:03	259	1036	1	0	0	0	1	2	9237050000	811.0129	9237050000	811.0129	0	0	0	0	0	0	0
143254	5f586b3d4a0bbfd16f7949c8a899b7b4b82bbaa90c9e2f8fbd46dfe39ea8ffd5	2011-08-31 00:05:03	257	1028	1	0	0	0	1	2	9091500000	798.2337	9091500000	798.2337	0	0	0	0	0	0	0
143254	73556d06e00ae1ce2753ccfc86bf3f91e1408c73165caea373f4e74fb259035a	2011-08-31 00:05:03	258	1032	1	0	0	0	1	2	9005854060	790.714	9005854060	790.714	0	0	0	0	0	0	0
143254	ccadab51066f84f65a1f66cc4946a4870b4fc52fb941fc3e03a8fe228abaf3e7	2011-08-31 00:05:03	436	1744	1	0	0	0	2	2	15408029	1.3528	14408029	1.265	1000000	0.0878	2293580	0.2014	573394	0.0503	8.6987476851852
143254	d68c0bec7784a64946adf07d51cc8b53c111103410a89a8a83ab5dbe7cdb4e11	2011-08-31 00:05:03	257	1028	1	0	0	0	1	2	8850835095	777.1033	8850835095	777.1033	0	0	0	0	0	0	0
143254	2858b1ec457cf63e031777ad814f01ed2eee3e3a8694f0336b3d367a10065b6b	2011-08-31 00:05:03	257	1028	1	0	0	0	1	2	8696953276	763.5925	8696953276	763.5925	0	0	0	0	0	0	0
143254	b4cf59598b15090efa34e215b44ce5fb4a833d05ebeb630ffb0cdefd39402e67	2011-08-31 00:05:03	258	1032	1	0	0	0	1	2	8554581412	751.0922	8554581412	751.0922	0	0	0	0	0	0	0
143254	817fbe082ffc56473b3f6db5b9b89ccbb98076d5719e17afcf000095b98c3ef5	2011-08-31 00:05:03	257	1028	1	0	0	0	1	2	6876774181	603.7808	6876774181	603.7808	0	0	0	0	0	0	0
143254	90de36a331ab559d488b4556327c891cfd9aab4d343f5d489743a4549bedc395	2011-08-31 00:05:03	258	1032	1	0	0	0	1	2	6874200000	603.5547	6874200000	603.5547	0	0	0	0	0	0	0
143254	b9d10a1fb22d89bd815b1b3086ec00b69ad69fa500701d9aa0d5149b1de77ce5	2011-08-31 00:05:03	259	1036	1	0	0	0	1	2	6899900000	605.8112	6899900000	605.8112	0	0	0	0	0	0	0
143254	d098495d5b8f37d6cd8af96010f28817f617bf5f75e9b0b4d876c0c271d164f0	2011-08-31 00:05:03	258	1032	1	0	0	0	1	2	6780475900	595.3257	6780475900	595.3257	0	0	0	0	0	0	0
143254	a726993a18c93bfd5d419eda8331f188aa5f34124ac84caeb75e0a8accdb9557	2011-08-31 00:05:03	1878	7512	1	0	0	0	10	2	1523551655	133.7678	1523551655	133.7678	0	0	0	0	0	0	35.235735855196
143254	87f97ab904994bd9aa6bebcac9381a5d67a2dc2a8cf21d2c95dddf0230a83334	2011-08-31 00:05:03	258	1032	1	0	0	0	1	2	6415988300	563.3237	6415988300	563.3237	0	0	0	0	0	0	0
143254	249be6e3cad146188f243ec118fc8d040e27349bd66237618dfb3ff16176469b	2011-08-31 00:05:03	258	1032	1	0	0	0	1	2	6257100535	549.3734	6257100535	549.3734	0	0	0	0	0	0	0
143254	9ca9de3a6ced51d805f8d153383ae6c4767f7f2ea76e87e08eab845e37673259	2011-08-31 00:05:03	259	1036	1	0	0	0	1	2	6026832684	529.1559	6026832684	529.1559	0	0	0	0	0	0	0
