block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
141122	cebdb2d90f055ca0c1bff4bbac84170d40796f4ea79761f8322c814fc0b6b795	2011-08-16 00:06:47	1174	4696	1	0	1	0	1	29	0	0	5006545000	565.7396	0	0	0	0	0	0	0
141122	5d861cf9807918d1074d6969984772cbdf32df92f8f58199a08d2e9ca1d07eaf	2011-08-16 00:06:47	258	1032	1	0	0	0	1	2	65198000000	7367.374	65197000000	7367.2612	1000000	0.113	3875970	0.438	968992	0.1095	615.78152708333
141122	8a27e7f22fb605daa8789c12294d128a042694b46c8cfc7c1ddb3a3dbb2a3b37	2011-08-16 00:06:47	258	1032	1	0	0	0	1	2	1000000000	113	999950000	112.9944	50000	0.0057	193798	0.0219	48449.6	0.0055	7.8295138888889
141122	d842717d18170ff01361cfd10abde8f110f17484f8af66171612d349910e9444	2011-08-16 00:06:47	258	1032	1	0	0	0	1	2	64900000	7.3337	64800000	7.3224	100000	0.0113	387597	0.0438	96899.2	0.0109	4.6116933449074
141122	ce2a53f10d98b3d54eaf894fb3c6ba5bb74b511f7e74a6689a437385e01834da	2011-08-16 00:06:47	257	1028	1	0	0	0	1	2	12696450000	1434.6989	12696400000	1434.6932	50000	0.0057	194553	0.022	48638.1	0.0055	0
141122	0fee50161c1ee4793a4c65fdcdfeaa95acc53015d247e68b7a47bb8a3cbedb27	2011-08-16 00:06:47	259	1036	1	0	0	0	1	2	6866084010	775.8675	6866034010	775.8619	50000	0.0057	193050	0.0218	48262.5	0.0055	0
141122	bcdf38d3bc4ae0e89c1a374b64ed69415a1eff132788087daf5b38e3b7f313f5	2011-08-16 00:06:47	223	892	1	0	0	0	1	1	698110000	78.8864	698000000	78.874	110000	0.0124	493274	0.0557	123318	0.0139	0.87215270138889
141122	d331670fc8631e66f348b002d4037bb816152faf2ac5e0169e6e999da37968cc	2011-08-16 00:06:47	258	1032	1	0	0	0	1	2	4951610810	559.532	4951560810	559.5264	50000	0.0057	193798	0.0219	48449.6	0.0055	0
141122	85ebf1601b19af883aebcc3d7de3aa2abac46fc0a08e78ec10ece048211479a0	2011-08-16 00:06:47	257	1028	1	0	0	0	1	2	3003362456	339.38	3003312456	339.3743	50000	0.0057	194553	0.022	48638.1	0.0055	0.58051103026852
141122	f968dfdec3bee3a2d6269f21021910f28933176e9b7aa71e62ebbd37b1d39237	2011-08-16 00:06:47	258	1032	1	0	0	0	1	2	2461980647	278.2038	2461930647	278.1982	50000	0.0057	193798	0.0219	48449.6	0.0055	0.47586894450116
141122	ebbbad90d965894ff47d846e3efb84c9baea745f63737c9de8e7b23a1f68fe0f	2011-08-16 00:06:47	258	1032	1	0	0	0	1	2	615735080	69.5781	615685080	69.5724	50000	0.0057	193798	0.0219	48449.6	0.0055	0.53221175664815
141122	0819f38e8a67ab60c8296d3586a419c68696d8586232f9588c40be5575360bc3	2011-08-16 00:06:47	257	1028	1	0	0	0	1	2	580428309	65.5884	580378309	65.5827	50000	0.0057	194553	0.022	48638.1	0.0055	0.36370820195903
141122	d8c960d38d500f92892e4a92e877fb1b00318eae7cda5d9db075a5ff612a9a08	2011-08-16 00:06:47	223	892	1	0	0	0	1	1	576860000	65.1852	575000000	64.975	1860000	0.2102	8340810	0.9425	2085200.1	0.2356	0.28235427546296
141122	c28907dc1ec4e505f348ee86648ad0d16dcf10849eb229a0be544ed2cf9f1306	2011-08-16 00:06:47	582	2328	1	0	0	0	3	1	230575000	26.055	229500000	25.9335	1075000	0.1215	1847080	0.2087	461770	0.0522	0.546978984375
141122	e43e9fc0b142c4d789777d97c1b6223a45c9ae6b7471607dc41c6aa190a0ad07	2011-08-16 00:06:47	258	1032	1	0	0	0	1	2	8767662	0.9907	7767662	0.8777	1000000	0.113	3875970	0.438	968992	0.1095	0.10206613934722
141122	5d99eac41a680f67a43d2c92f651df162dd708a5b8262cd260cba308f88fa40d	2011-08-16 00:06:47	224	896	1	0	0	0	1	1	179359127	20.2676	178359127	20.1546	1000000	0.113	4464290	0.5045	1116070	0.1261	0.03466779422338
141123	df004f79f0ac9c06d256122c79c23e25e8f24ffca5d316402a90b854f23ffb89	2011-08-16 00:10:21	135	540	1	0	1	0	1	1	0	0	5003055310	565.3453	0	0	0	0	0	0	0
141123	46cababa775a9c7b999847b883006eb3f58b1c9339bc34ea23c6264300b0af4f	2011-08-16 00:10:21	258	1032	1	0	0	0	1	2	928651121067	104937.5781	928651121067	104937.5781	0	0	0	0	0	0	16515.694746763
141123	3a45aa57ef1ef62e707c103e9fee3fd1246d7deb027234194238a6b892ba919b	2011-08-16 00:10:21	258	1032	1	0	0	0	1	2	666585098338	75324.1172	666585098338	75324.1172	0	0	0	0	0	0	11854.953660361
141123	53c0e2b03344ff9559bd12b56f189141d5e37ea815ee873b7100ab9dddd15b0d	2011-08-16 00:10:21	438	1752	1	0	0	0	2	2	13472000000	1522.3361	13472000000	1522.3361	0	0	0	0	0	0	7485.5051259259
141123	3f7e50ee11237237e6d98e4d85fc55ed6561783b82dab9f64bec1533039ddc03	2011-08-16 00:10:21	257	1028	1	0	0	0	1	2	64104925607	7243.8569	64104925607	7243.8569	0	0	0	0	0	0	1129.0109044954
141123	95abe6635e7856a82b3d12b8e891c9f5909abc810baf4e19a7f9659912b84c9e	2011-08-16 00:10:21	224	896	1	0	0	0	1	1	628000000	70.964	628000000	70.964	0	0	0	0	0	0	168.65252546296
141123	6bdb1db6e4add2cf0fbfb33426df88515e3615d416258a52e63bdb6674a2d2f2	2011-08-16 00:10:21	225	900	1	0	0	0	1	1	300000000	33.9	300000000	33.9	0	0	0	0	0	0	97.125173611111
141123	887ff450b6c922ef40a680b734b43b8faa6123b53e3d5bfb55d152b4e720ea12	2011-08-16 00:10:21	157	628	1	0	0	0	1	1	5002790477	565.3153	5002790477	565.3153	0	0	0	0	0	0	39.293329231446
141123	80f1e1766c65729eb7ea06e16c2612e64144a0b78354d4c47222acb671ee1b09	2011-08-16 00:10:21	618	2472	1	0	0	0	3	2	4549000000	514.037	4549000000	514.037	0	0	0	0	0	0	130.83114212963
