block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
113061	347e3404e6dc0f333d5af6ae2101d391b0b79b2aa8c9de9261ae1946d6e6a11a	2011-03-11 00:02:56	259	1036	1	0	0	0	1	2	4339000000	38.6171	4339000000	38.6171	0	0	0	0	0	0	0
113061	7e81f8cd86d264ee6a7d6292370ef0dfb3f3abbddc47c7b3d96e28bed5606ebf	2011-03-11 00:02:56	257	1028	1	0	0	0	1	2	4078000000	36.2942	4078000000	36.2942	0	0	0	0	0	0	0
113061	7033e4a99d2863020502618312c918fd782d0c7e3018058b9d5f140a82e63ea2	2011-03-11 00:02:56	259	1036	1	0	0	0	1	2	5001000000	44.5089	5001000000	44.5089	0	0	0	0	0	0	0
113061	1d6a4b14f7a327322cbab4aaf7339db0e01819faada9df5f5daa42a2eb29ce59	2011-03-11 00:02:56	259	1036	1	0	0	0	1	2	4983000000	44.3487	4983000000	44.3487	0	0	0	0	0	0	0
113061	9845135666df0b1a3b4bf847c599620289d2f8ea078c3c556cd009491799833a	2011-03-11 00:02:56	257	1028	1	0	0	0	1	2	3562000000	31.7018	3562000000	31.7018	0	0	0	0	0	0	0
113061	d99165fa755031b9489120eeed008a79a55d664e936475f8f12da34d44f2b936	2011-03-11 00:02:56	438	1752	1	0	0	0	2	2	15604000000	138.8756	15604000000	138.8756	0	0	0	0	0	0	0
113061	88f5871337e42e0cfbf49f85a2d4799c96aa99424c1a8d31b6e583906eb66021	2011-03-11 00:02:56	436	1744	1	0	0	0	2	2	14600000000	129.94	14600000000	129.94	0	0	0	0	0	0	0
113061	e81ab0e4307bef7787a91ce708a9c4bb89d5e8960000093688a830c367646d72	2011-03-11 00:02:56	258	1032	1	0	0	0	1	2	2588000000	23.0332	2588000000	23.0332	0	0	0	0	0	0	0
113061	2b258436f5ca25774ddffdc56c405221909b4cb17460a8a71c6150e2a98a881b	2011-03-11 00:02:56	259	1036	1	0	0	0	1	2	641000000	5.7049	641000000	5.7049	0	0	0	0	0	0	0
113061	577ef97ab9ec7b4b6db979a9e9c3ba796cf88992e25f2583019db1ba6e90d81f	2011-03-11 00:02:56	257	1028	1	0	0	0	1	2	53000000	0.4717	53000000	0.4717	0	0	0	0	0	0	0
113061	18cd904ca0efc549533f9992b8af0c96139a6fb2a7a1a609516c42a1a929fe9a	2011-03-11 00:02:56	223	892	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113061	348b40cc2438276d0938b16cc51cd85072bff19cd9f1cce81da32ad4741856e0	2011-03-11 00:02:56	224	896	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113061	392176622bd7b1b83f38411218189b04c89d1a6f471e1a25cdd77a8b0965b9d4	2011-03-11 00:02:56	224	896	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113061	4abfa0477fed537c523dc06eb8907a16f283400419a5fc7f6724eec45da2aea0	2011-03-11 00:02:56	224	896	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113061	7cdd891be2bbf4e7e7bea326074835ef9a6bad623947d8cc4269559aaac1e824	2011-03-11 00:02:56	224	896	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113061	9958aa768a53998aab9fa8b5e6e7d89f860603ae5553e2e11e8a87fb16b7f9ef	2011-03-11 00:02:56	224	896	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113061	c5675c4ae7eb982d904b1106529257974fffb057fd891c29a83720b5edb47149	2011-03-11 00:02:56	224	896	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113061	e66d10bca9e77403ed94e9875016be50a61cb4ce2f1ca3b1f0bd513111086c1f	2011-03-11 00:02:56	224	896	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113061	220c850b1ed08dbaa99001262e09099dd860f2b9128deb4aebdd6261eb7028bf	2011-03-11 00:02:56	225	900	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113061	315119bdb796ae5b7d34ac2828e7aaaeeb91586dafd301c9362aaaca8fddf8d7	2011-03-11 00:02:56	225	900	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113061	db009c9573e2686ad9172720562baf9979cb86bb70b41946aa64990a190b3332	2011-03-11 00:02:56	224	896	1	0	0	0	1	1	1000000	0.0089	1000000	0.0089	0	0	0	0	0	0	0
113061	70ec13325a41883a1f674b7b4463f004e08b64a3e7ab2f3ceaecf672e3bd9287	2011-03-11 00:02:56	258	1032	1	0	0	0	1	2	1341712000000	11941.2363	1341712000000	11941.2363	0	0	0	0	0	0	0
113061	7f2ef068a5a49041b1aca630d9f7d778b052f5300bbec7af146b6c13f4cf1b87	2011-03-11 00:02:56	258	1032	1	0	0	0	1	2	42000000	0.3738	42000000	0.3738	0	0	0	0	0	0	0
113061	0e4c964c942fab3d9faa9928d67b6e5d461483cb370e7be8e953a2359bc7db7e	2011-03-11 00:02:56	258	1032	1	0	0	0	1	2	1243712000000	11069.0371	1243712000000	11069.0371	0	0	0	0	0	0	0
113061	e2b97f5c873c45f167b07cf56aa1ecbec3d6a14b77b90bd32f365016f9c1afde	2011-03-11 00:02:56	259	1036	1	0	0	0	1	2	39000000	0.3471	39000000	0.3471	0	0	0	0	0	0	0
113062	5ef864246b0da034336a52e95ec0567219a87ea7a2bae809f715cb108ed6c175	2011-03-11 00:08:14	137	548	1	0	1	0	1	1	0	0	5102000000	45.4078	0	0	0	0	0	0	0
113062	6082bacab1d0fa4790a27c1b4b31e770cfd11be3f8702e36e070f4f1892951b1	2011-03-11 00:08:14	258	1032	1	0	0	0	1	2	10010000000	89.089	10010000000	89.089	0	0	0	0	0	0	962.95620717593
113062	d56c528429791df15a9d82f6b930e826f4dc5606f36384d03ad6c0cae134ce1f	2011-03-11 00:08:14	257	1028	1	0	0	0	1	2	33120000000	294.768	33119000000	294.7591	1000000	0.0089	3891050	0.0346	972763	0.0087	559.084
113062	6ee75c0a500786860eee134ee00c171f65664095c38ccc41fdbadf3ad457155b	2011-03-11 00:08:14	258	1032	1	0	0	0	1	2	1145712000000	10196.8369	1145712000000	10196.8369	0	0	0	0	0	0	0
113062	72df6994140b20d3024a500515474a3889206cd0e220d341495b0bcd3b8470da	2011-03-11 00:08:14	158	632	1	0	0	0	1	1	5001000000	44.5089	5001000000	44.5089	0	0	0	0	0	0	52.542913888889
113062	7ce4fde34db276b50e67892bbcd144bfdb15f6e915dab96f2d1c2df9ee30e004	2011-03-11 00:08:14	763	3052	1	0	0	0	4	1	100100000000	890.89	100000000000	890	100000000	0.89	131061990	1.1664	32765400	0.2916	21.559171990741
113062	f456edfe92dd4c7a2a849dc52277a5e3bfff41335dc8ede8ca4c878014256d03	2011-03-11 00:08:14	258	1032	1	0	0	0	1	2	2586000000	23.0154	2586000000	23.0154	0	0	0	0	0	0	0
113062	a0c03b005434dd54c58929858f092645cd887664f08e3bbc21825bbcce4d12db	2011-03-11 00:08:14	258	1032	1	0	0	0	1	2	70000000	0.623	69000000	0.6141	1000000	0.0089	3875970	0.0345	968992	0.0086	0
113062	30bee7d32aa036b939d5dd190faf02c77efc7e760265413c7b0322d04c9b2df4	2011-03-11 00:08:14	258	1032	1	0	0	0	1	2	37000000	0.3293	37000000	0.3293	0	0	0	0	0	0	0
113062	77e599e06856431df4960f4cd7b97a4d37b9665d227f6a712d6e30d036209a46	2011-03-11 00:08:14	223	892	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113062	bc427068578b8335b5f85dc01c121c6e7691541c7225b56e5c60059200ae874d	2011-03-11 00:08:14	223	892	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113062	f380ffff96cf5203c6af2c07839d8857445ad0b94aca0bd49031fd210a2dd3a2	2011-03-11 00:08:14	223	892	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113062	1d4cf8aae2133b35165ed92400eaf68fbb668e5a4b15df4bb4b04563c9c2d292	2011-03-11 00:08:14	224	896	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113062	3988fa239e2139d966b65b0a5e488b0d850f9f1213caaf3c68ff22524f4ee03b	2011-03-11 00:08:14	224	896	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113062	7ba2082020e0952351710130a1ec8578e2b2cf44c3ab9bdd36f4ae63eb4da229	2011-03-11 00:08:14	224	896	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113062	79aa71102f3b89d7970501958bb186f812263d2fcc23083f18a70a41a28dab48	2011-03-11 00:08:14	225	900	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113062	9c92d42e876b04e971c2d9dda2d653dd3202c72e5a6e2890414072b5b5b2637e	2011-03-11 00:08:14	225	900	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113062	e8709cc421e3ec5fe9eb59d195415bdb6714cd8816f4beeecbfc49044d3e20df	2011-03-11 00:08:14	225	900	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113062	eb1e84bf138179feb4bcc9fc73bbe76358a6fb083941621e142c84a3e6b3d539	2011-03-11 00:08:14	225	900	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113062	e2573b9a2de149b8de6a7a64ca6b4a385ca84c81c1b78a794128271068aa9da0	2011-03-11 00:08:14	257	1028	1	0	0	0	1	2	1047712000000	9324.6367	1047712000000	9324.6367	0	0	0	0	0	0	0
113062	b13dfc9f47bf91c2d4ebeb214c34cd5f0bf12927905ff016ab9fbcf5c71528de	2011-03-11 00:08:14	257	1028	1	0	0	0	1	2	27000000	0.2403	27000000	0.2403	0	0	0	0	0	0	0
113062	2c33f270246334d082daf318e1c6382a03e7236338d4fa18ce0356d9e4f859b0	2011-03-11 00:08:14	258	1032	1	0	0	0	1	2	949712000000	8452.4365	949712000000	8452.4365	0	0	0	0	0	0	0
113062	1725f68c97eba2a64a34a03fc16beae64b1939dbe5a1130afd7fcee757fb6f91	2011-03-11 00:08:14	258	1032	1	0	0	0	1	2	17000000	0.1513	17000000	0.1513	0	0	0	0	0	0	0
113062	5e2b0ca74b50a8c8d92dc0928b4aebf2e3fb3a509b5e13c210ac16dcaecb33c9	2011-03-11 00:08:14	257	1028	1	0	0	0	1	2	894912000000	7964.7168	894912000000	7964.7168	0	0	0	0	0	0	0
113063	dfc1016c1fb3c1f5fca1938b534b2b285da3a3545bf8db79077b2ef396a9ee0e	2011-03-11 00:13:49	138	552	1	0	1	0	1	1	0	0	5000000000	44.5	0	0	0	0	0	0	0
113064	4cd3f4bbcbbbfd1bcb8391398e6322abc1b224f9caa4b524fe816a3a8712463b	2011-03-11 00:24:01	137	548	1	0	1	0	1	1	0	0	5002000000	44.5178	0	0	0	0	0	0	0
113064	a729df690c72565e6a8f2cd6e8752ee4525a0ceb5b4c0881b32367d360cc15e7	2011-03-11 00:24:01	258	1032	1	0	0	0	1	2	20948000000	186.4372	20948000000	186.4372	0	0	0	0	0	0	287.75860277778
113064	a2a06a4bb71bc67fc5a52ffddeb78d8aa37458edae67c847e3da7006272f7327	2011-03-11 00:24:01	258	1032	1	0	0	0	1	2	5000000000	44.5	5000000000	44.5	0	0	0	0	0	0	190.92939814815
113064	914e6a1353565a6cbf6140695617307b9100b1766dafa5366791a7d59f9bb1e5	2011-03-11 00:24:01	258	1032	1	0	0	0	1	2	2300000000	20.47	2300000000	20.47	0	0	0	0	0	0	18.782268518519
113064	734676b2000ae450725aef126ad722784a92d9476746cfba0514bf67a633c1c1	2011-03-11 00:24:01	438	1752	1	0	0	0	2	2	16858000000	150.0362	16858000000	150.0362	0	0	0	0	0	0	0
113064	870a032520cea460de822165933628fa0cc7794ec9bea3487d870747ce4da007	2011-03-11 00:24:01	438	1752	1	0	0	0	2	2	15604000000	138.8756	15604000000	138.8756	0	0	0	0	0	0	0
113064	5fb4ec627dad6745291bf2a9012de12314715930da44ef7041ad82960635c345	2011-03-11 00:24:01	440	1760	1	0	0	0	2	2	14600000000	129.94	14600000000	129.94	0	0	0	0	0	0	0
113064	08464aa5a74281ae4a1d2ce31cd4fc821e892104a51cabac128bbfd3eea60d32	2011-03-11 00:24:01	258	1032	1	0	0	0	1	2	700000000	6.23	700000000	6.23	0	0	0	0	0	0	0
113064	cd1d5b1fe83501b873365c27dc7343c9116eda63035f93a164482c3269576138	2011-03-11 00:24:01	259	1036	1	0	0	0	1	2	308000000	2.7412	307000000	2.7323	1000000	0.0089	3861000	0.0344	965251	0.0086	0
113064	b3fbe9302bf01f8ca7b8954588ebe1446f64d40e3c3cea29f0150aec773ee337	2011-03-11 00:24:01	258	1032	1	0	0	0	1	2	64000000	0.5696	63000000	0.5607	1000000	0.0089	3875970	0.0345	968992	0.0086	0
113064	39d27c371ab87a2dd0a42fa9a090eb0a4e0f51f3e550801d7ce57ed196dbf7bd	2011-03-11 00:24:01	223	892	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113064	2913b3fcb03c88ec55089d54d7ec1f1a205b4a1e4515acc79a9195e771221fa3	2011-03-11 00:24:01	224	896	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113064	45a6870220ad9f4330362fc9186af807d5ba2692a88bea94824a441ab7d23fe4	2011-03-11 00:24:01	224	896	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113064	58f5d2b9e0610535a378181be558cba936f5680f8eee1b58a92d67297ba2d8e1	2011-03-11 00:24:01	224	896	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113064	c8d94b4d5c0401c24ffcd3139346da63e95e95206506a7bd20d7f5c44b23ca3e	2011-03-11 00:24:01	224	896	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113064	1e9cfaac8b319722407c59601129ad2a4674a844e83172ed888066a87db516d4	2011-03-11 00:24:01	225	900	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113064	6a05067e0aed85277fcdf6f2740000c1f4436189005396cd00c60ca5d7be8861	2011-03-11 00:24:01	225	900	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113064	971869d96e6df97e405132ed60f77673ff71e8f9ad403b913d4b60e6a651d916	2011-03-11 00:24:01	225	900	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113064	b38c789707ca4353d90381d715bbc2d2b4cb2d2a059a7d893bd2049544027109	2011-03-11 00:24:01	225	900	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113064	ca807954aba39ec003d7a3a9a4bbd10d56d1253f670287a023bd4d5c5ad7f19d	2011-03-11 00:24:01	225	900	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113065	48018f7a763098a27654a7bbbabe789f524a76f6193e96bc9284a7acf6be4a40	2011-03-11 00:26:09	134	536	1	0	1	0	1	1	0	0	5000000000	44.5	0	0	0	0	0	0	0
113065	37f87a28d6e6b4fcb8b33cc5b87f416fddca3f7d2f9807752d1d3e8af8fd6bde	2011-03-11 00:26:09	191	764	1	0	0	0	1	2	5002000000	44.5178	5002000000	44.5178	0	0	0	0	0	0	52.046852083333
113065	8716ec911c0ba8ed6b849fb7ae239d36a8b19d269ceb9625c10b96f9ac7e6fad	2011-03-11 00:26:09	223	892	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113065	c493cf80b875aee7d8f2c89c6ffba3e4b2c9a06dfd04c1dfa83ce9dbf71d6886	2011-03-11 00:26:09	223	892	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113065	119f29f06543e434c7ac3b2e7b18adadf92914a6e023bd929cb6b8a807ed1e17	2011-03-11 00:26:09	224	896	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113065	5bedf2829a819bde0fc1eaa6001a50b44f5729975b4895fb1e03e7fecc69de80	2011-03-11 00:26:09	224	896	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113065	e1c0cb8810b154a125ae7af543b9c7c0a9a5ceac205a90cbc1a2f500ca4ca3e4	2011-03-11 00:26:09	224	896	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113065	2cdd420f1854df86281b53d33a72f2aba4c80099ab32c78d57ab5cb7ab0f75bd	2011-03-11 00:26:09	225	900	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113065	982dccb0a66b0dc3719b0467406a26d4d67f24d9851b007cbc92b7208fc640be	2011-03-11 00:26:09	225	900	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113065	a2cdb6f2b63057dbc8e9817efc5d9c0cfa5e0748746fd3749298d104d02f3b34	2011-03-11 00:26:09	225	900	1	0	0	0	1	1	10000000	0.089	10000000	0.089	0	0	0	0	0	0	0
113066	f373093e02a8727ffe29be9e238989a0ab6125f1d12804504bbb6da46504ba7b	2011-03-11 00:38:33	134	536	1	0	1	0	1	1	0	0	5002000000	44.5178	0	0	0	0	0	0	0
113066	04a55046368422f7300455d162ff54b4dd49a427766b9903e6fb6297f2d3763e	2011-03-11 00:38:33	193	772	1	0	0	0	1	2	5000000000	44.5	5000000000	44.5	0	0	0	0	0	0	66.367476851852
113066	349f5087d1c9ae67e105ff00ac2ae022b82df12926cc23c591cdda4dda417920	2011-03-11 00:38:33	192	768	1	0	0	0	1	2	5003000000	44.5267	5003000000	44.5267	0	0	0	0	0	0	60.12691099537
113066	b7a1227e0788dde18082d4ad11f3d1d0a015783de1cbd0e588807904e2851765	2011-03-11 00:38:33	193	772	1	0	0	0	1	2	5000000000	44.5	5000000000	44.5	0	0	0	0	0	0	59.469907407407
113066	9d04da2af0c66fb5604254435b7d65d45dfed64d61e314ca44708fa1991d1f06	2011-03-11 00:38:33	191	764	1	0	0	0	1	2	5002000000	44.5178	5002000000	44.5178	0	0	0	0	0	0	58.317878009259
113066	3f28d508e069d09acf91ed9c4b825470beb2d69f9d903b06972e7433a7adac8c	2011-03-11 00:38:33	192	768	1	0	0	0	1	2	5000000000	44.5	5000000000	44.5	0	0	0	0	0	0	57.580439814815
113066	19d49ec35af19a2abaf49d67d8f0c3f4a1c1f955f71b149133118b5197d4c586	2011-03-11 00:38:33	258	1032	1	0	0	0	1	2	4661000000	41.4829	4661000000	41.4829	0	0	0	0	0	0	19.426767476852
113066	b796da835b53034fc26a1645295ed2287e2913ee1db584671acd3d6037e88bd4	2011-03-11 00:38:33	259	1036	1	0	0	0	1	2	4677000000	41.6253	4677000000	41.6253	0	0	0	0	0	0	19.493454513889
113066	8a0e6683b74fed8843c30e28705f09aff58c9419ae4f8d6ce0b621478b9b8bc9	2011-03-11 00:38:33	258	1032	1	0	0	0	1	2	4623000000	41.1447	4623000000	41.1447	0	0	0	0	0	0	19.268385763889
113066	ca038800071e02aec9a0c5c0830879b0886cebfcba263ffe0a2f4159486b9b3d	2011-03-11 00:38:33	258	1032	1	0	0	0	1	2	4208000000	37.4512	4208000000	37.4512	0	0	0	0	0	0	17.538690740741
113066	107c16e6ca914e04247152f8acd08ff733963434594dedb2ad059a6e6e0576a5	2011-03-11 00:38:33	259	1036	1	0	0	0	1	2	4221639295	37.5726	4221639295	37.5726	0	0	0	0	0	0	17.595538501417
113066	b696a92dd355bd403f6211be0bb40152ff4262fd3033e4a03740f71ae9d2501b	2011-03-11 00:38:33	438	1752	1	0	0	0	2	2	7093000000	63.1277	7093000000	63.1277	0	0	0	0	0	0	29.563197106481
113066	c2e24cefed22822a703e948cf0af1afd3d40ca7c1e0a1ef83002af5c3ed29a6a	2011-03-11 00:38:33	258	1032	1	0	0	0	1	2	3614000000	32.1646	3614000000	32.1646	0	0	0	0	0	0	15.062934490741
113066	2ebb5c2ff6b51322914f33bdf893c8b88dd4acc3cf3ce59b3ec0e5e0fe07de23	2011-03-11 00:38:33	257	1028	1	0	0	0	1	2	3069000000	27.3141	3069000000	27.3141	0	0	0	0	0	0	12.791407291667
113066	bff583537cd784129a915756867a7a4bb765abaec5dbed40750f6c33d49bbdf0	2011-03-11 00:38:33	258	1032	1	0	0	0	1	2	1325000000	11.7925	1325000000	11.7925	0	0	0	0	0	0	5.4355671296296
113066	312b4928b9d05dc3960869e23d6b33f959b0c1b8a62b0294e383e949f71d6ad0	2011-03-11 00:38:33	798	3192	1	0	0	0	4	2	10718000000	95.3902	10718000000	95.3902	0	0	0	0	0	0	0.32484583333333
113066	ae931bf1921dc1967ef2a749dcc03a846d3d27820f015d63997d0295af1ed32d	2011-03-11 00:38:33	439	1756	1	0	0	0	2	2	15604000000	138.8756	15604000000	138.8756	0	0	0	0	0	0	0
113066	cad9602d66b78f386af2bffa0f72d608b3cce355d4417de5428cf9c52462bdec	2011-03-11 00:38:33	765	3060	1	0	0	0	4	1	1300000000	11.57	1300000000	11.57	0	0	0	0	0	0	3.5930451388889
113066	e0d5444744478484ff5c5d1bb0b5ffafa8c49822c078ebff7dc3d58241fa04ae	2011-03-11 00:38:33	258	1032	1	0	0	0	1	2	302000000	2.6878	301000000	2.6789	1000000	0.0089	3875970	0.0345	968992	0.0086	0
113066	cfab135d976be5f081a931122d337ca80e33168188c6f400513376730d0a668e	2011-03-11 00:38:33	258	1032	1	0	0	0	1	2	58000000	0.5162	57000000	0.5073	1000000	0.0089	3875970	0.0345	968992	0.0086	0
113067	528b3fb01c672a56dd6745212c0510da1c997d8363bdf1c48116b6f5ab324a5c	2011-03-11 00:49:39	134	536	1	0	1	0	1	1	0	0	5100000000	45.39	0	0	0	0	0	0	0
113067	5a0c055dd5ceeeb93d86eb25b09b21f64d4f9128b1722a7df6a252365cd9f7c8	2011-03-11 00:49:39	258	1032	1	0	0	0	1	2	840112000000	7476.9966	840112000000	7476.9966	0	0	0	0	0	0	0
113067	d4b9f1cc64c9e83da6e06851eeca1aea06d705cb6882a824ef41b3640d818f98	2011-03-11 00:49:39	440	1760	1	0	0	0	2	2	114000000000	1014.6	113900000000	1013.71	100000000	0.89	227273010	2.0227	56818200	0.5057	42.437037037037
113067	163f495d6293bcd946b614ece1d468e6ce1026dd1079ffe6a78467065fac11a3	2011-03-11 00:49:39	258	1032	1	0	0	0	1	2	100000000000	890	100000000000	890	0	0	0	0	0	0	0
113067	82614c8b6dcd3791e45ac8d37a038eae79938d03924da9dbaa2ac9bd91a71229	2011-03-11 00:49:39	257	1028	1	0	0	0	1	2	2585000000	23.0065	2585000000	23.0065	0	0	0	0	0	0	0
113067	36095914a70c54ea6e26704906669650c20f5ca264b99686e05564442e9023c6	2011-03-11 00:49:39	438	1752	1	0	0	0	2	2	15604000000	138.8756	15604000000	138.8756	0	0	0	0	0	0	0
113067	ad59c62cc9c4015464845fbd36f2d3b098b05b54e082c6ec16daa85ee115800f	2011-03-11 00:49:39	437	1748	1	0	0	0	2	2	10718000000	95.3902	10718000000	95.3902	0	0	0	0	0	0	0
113067	7039c4ff0f649bcdc476f4e688f64ed58072245caf25a371f482d53952054014	2011-03-11 00:49:39	257	1028	1	0	0	0	1	2	4280000000	38.092	4280000000	38.092	0	0	0	0	0	0	0
113067	58563dc004b041c0701ccfd78223de8e2f458602ef3ec3fec9a51e079eb7ee37	2011-03-11 00:49:39	259	1036	1	0	0	0	1	2	4048000000	36.0272	4048000000	36.0272	0	0	0	0	0	0	0
113067	d286a1118ce89402a4316214c219492532f086dd4e1a1f2c764e5fe4390c4b61	2011-03-11 00:49:39	258	1032	1	0	0	0	1	2	3984000000	35.4576	3984000000	35.4576	0	0	0	0	0	0	0
113068	dc984979f0176402926ce3e4a138d70c1328678eea252dc1325497450dbf729c	2011-03-11 00:53:17	134	536	1	0	1	0	1	1	0	0	5000000000	44.5	0	0	0	0	0	0	0
113068	e1c62afa5234af0a02fce837051e221fe09157bc6bda1148be97e7fb92cee4df	2011-03-11 00:53:17	258	1032	1	0	0	0	1	2	740113000000	6587.0054	740113000000	6587.0054	0	0	0	0	0	0	0
113068	e2b9479903f1f678a35df701fcdf43bb5d939e3e3e94f00c8e26a96089f8b0ca	2011-03-11 00:53:17	438	1752	1	0	0	0	2	2	15604000000	138.8756	15604000000	138.8756	0	0	0	0	0	0	0
113068	dc5bf0befe7cac41eb377b8b1237331a4cd335e607b877d6d3e8a073a121c586	2011-03-11 00:53:17	258	1032	1	0	0	0	1	2	3945000000	35.1105	3945000000	35.1105	0	0	0	0	0	0	0
113068	7db85030c40822cc10780be24e74dfa91f0280792a173caa5fd040c6f17037fb	2011-03-11 00:53:17	257	1028	1	0	0	0	1	2	3903000000	34.7367	3903000000	34.7367	0	0	0	0	0	0	0
