block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
153313	85d5baba039c0efb8faaf905c521fba2a66a60e707bc6e1721281e5044544c1b	2011-11-15 00:00:14	134	536	1	0	1	0	1	1	0	0	5000250000	125.5063	0	0	0	0	0	0	0
153313	3075255c1c1084eacfbe9cea2840747ba323d0622be429d5aa4b5b98312a1966	2011-11-15 00:00:14	259	1036	1	0	0	0	1	2	3959500000	99.3835	3959450000	99.3822	50000	0.0013	193050	0.0048	48262.5	0.0012	0
153313	2bdbce756cd42d3d48d3749b9d95e794281a410bbd2f41b6ba9f344c2874d889	2011-11-15 00:00:14	800	3200	1	0	0	0	4	2	100658940	2.5265	100608940	2.5253	50000	0.0013	62500	0.0016	15625	0.0004	3.2981340889255
153313	682d3ac97b1c3b71a1f539b0b90a644e847cae58f90c1402acd9aabf19a31cf1	2011-11-15 00:00:14	258	1032	1	0	0	0	1	2	17100000	0.4292	17050000	0.428	50000	0.0013	193798	0.0049	48449.6	0.0012	0.21271291666667
153313	1d823c6d005a7916c07b6a3638a75f54da6d07cebd71458325b8f0ec98083d3b	2011-11-15 00:00:14	616	2464	1	0	0	0	3	2	184265059	4.6251	184215059	4.6238	50000	0.0013	81168.8	0.002	20292.2	0.0005	0.00062717360185185
153313	98f2327c1aa591268d02a930cf3f010fc3b7e563cb858eeece47f10399ed0607	2011-11-15 00:00:14	438	1752	1	0	0	0	2	2	2300000	0.0577	2250000	0.0565	50000	0.0013	114155	0.0029	28538.8	0.0007	0
153314	983c40872cc464928e198a35eab2a56987bcd9e0a83e9f1e4fc63a778abdcde0	2011-11-15 00:08:15	135	540	1	0	1	0	1	1	0	0	5001650000	125.5414	0	0	0	0	0	0	0
153314	241bec07970008f1a2fe53d13ddd9b15ef733fde7a0479b9adb5cd8721dc7750	2011-11-15 00:08:15	258	1032	1	0	0	0	1	2	499000000	12.5249	499000000	12.5249	0	0	0	0	0	0	624.87713935185
153314	a85d8ccf553fe4e6a585aab9e3db0ef90ce5e1d69d58f11ef2206a0527a8b08a	2011-11-15 00:08:15	259	1036	1	0	0	0	1	2	499000000	12.5249	499000000	12.5249	0	0	0	0	0	0	550.40006099537
153314	a3396a61bafd0cc2a31ef1c3be384a2229adce3e1d8ac2ed691ba5c1083fa17e	2011-11-15 00:08:15	259	1036	1	0	0	0	1	2	499000000	12.5249	499000000	12.5249	0	0	0	0	0	0	475.3308244213
153314	6dd58d4e8090c2b5e85d5d4944c0ebbeb16cec01a4955e0476f3c2038bbf2664	2011-11-15 00:08:15	224	896	1	0	0	0	1	1	2100000000	52.71	2100000000	52.71	0	0	0	0	0	0	352.83864583333
153314	35d56d51477a473ecd23d28facfe64a7de3788ac637fbe16899cbc545cf664ab	2011-11-15 00:08:15	258	1032	1	0	0	0	1	2	499000000	12.5249	499000000	12.5249	0	0	0	0	0	0	257.51172222222
153314	8e54246049acb40ef5e059dcea5025bf1f95607444f3cb423277c533e2c4d29e	2011-11-15 00:08:15	258	1032	1	0	0	0	1	2	499000000	12.5249	499000000	12.5249	0	0	0	0	0	0	225.73864803241
153314	d673312553206a1cf46e2ac6b8ab744f9b328bb7b279d0badc50b860f81f7af5	2011-11-15 00:08:15	259	1036	1	0	0	0	1	2	990000000	24.849	990000000	24.849	0	0	0	0	0	0	152.2448125
153314	84f12095c8bdcd2d52a7dfbc8a5151b01010f20e9312a2135f9aa4737c6996f4	2011-11-15 00:08:15	258	1032	1	0	0	0	1	2	41104950000	1031.7343	41104950000	1031.7343	0	0	0	0	0	0	0
153314	353016726943f806033503421ae7cdfb60849942296aa78ec233c73e61dd437c	2011-11-15 00:08:15	258	1032	1	0	0	0	1	2	4645178469	116.594	4645178469	116.594	0	0	0	0	0	0	0
