block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
132422	9a46ce4ed1656264e905670d5760fda7013176ce48188325aeb29e64cf49c981	2011-06-22 00:08:27	135	540	1	0	1	0	1	1	0	0	5023110001	0.5023	0	0	0	0	0	0	0
132422	eeb95a87e962cd6364b6d0b1f6ac7fa5187e9c5ec499836a51483253221a1bc9	2011-06-22 00:08:27	618	2472	1	0	0	0	3	2	6304079605	0.6304	6304079605	0.6304	0	0	0	0	0	0	461.36514114836
132422	d6c544fa5641560721774b4dace133c2fb3f07d92b1e36cd30fe0d82d98e417c	2011-06-22 00:08:27	436	1744	1	0	0	0	2	2	10314000000	1.0314	10313990000	1.0314	10000	0	22935.8	0	5733.94	0	165.4633
132422	5b384be82d27494d0d392266240789d53285ddc70571851cb28e55684e5a4112	2011-06-22 00:08:27	225	900	1	0	0	0	1	1	2000000000	0.2	2000000000	0.2	0	0	0	0	0	0	59.543981481481
132422	4a1948d2d5d0ba90640c3eefa92b2b9dab787b333ffda4ec8d01e3392283d364	2011-06-22 00:08:27	192	768	1	0	0	0	1	2	5009550000	0.501	5009550000	0.501	0	0	0	0	0	0	24.834380277778
132422	2e0bf972de43e849c4c567c05fe6645a7ab8298e3f296c78499ca6f03681c5cc	2011-06-22 00:08:27	439	1756	1	0	0	0	2	2	2061000000	0.2061	2061000000	0.2061	0	0	0	0	0	0	24.318270023148
132422	96f468376a09dc22559f19a69635a99c5cfc49bbde7742d5615fd4a848dbba0d	2011-06-22 00:08:27	257	1028	1	0	0	0	1	2	96741000000	9.6741	96741000000	9.6741	0	0	0	0	0	0	0
132422	0fad1e6c955ab6a82d302cad769f117c4c151cddf3e5e3404c1a474baf370cbe	2011-06-22 00:08:27	258	1032	1	0	0	0	1	2	94848580385	9.4849	94848580385	9.4849	0	0	0	0	0	0	0
132422	ec28b3ff992b73adc979e22b725f2ea967bae92c559052664f3539fc223026cd	2011-06-22 00:08:27	258	1032	1	0	0	0	1	2	90483393392	9.0483	90483393392	9.0483	0	0	0	0	0	0	0
132422	dc990cb810cb5af0b9bdd7ec3d273e8e8881f589a6cba2cd7f25be64ea2b6628	2011-06-22 00:08:27	259	1036	1	0	0	0	1	2	2000000000	0.2	2000000000	0.2	0	0	0	0	0	0	0
