block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
141269	b4fddcc408c016682a1477cfac4f720a69ee6df785d87f87a8dea1ac0b547ec3	2011-08-17 00:05:52	618	2472	1	0	0	0	3	2	1426000000	157.573	1426000000	157.573	0	0	0	0	0	0	3.5694649305556
141269	a165cfd6f1201ef303b74fc990bab9024e6116195a5555ff0175f6656e8bdf4c	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	9977850000	1102.5525	9977850000	1102.5525	0	0	0	0	0	0	0
141269	ae48edd1d4f4e5e874d5b374e9b38c576b99e02822fb051e0546d5a5fc41bc02	2011-08-17 00:05:52	800	3200	1	0	0	0	4	2	911128513	100.6797	911078513	100.6742	50000	0.0055	62500	0.0069	15625	0.0017	3.7313371990741
141269	19b213737914c5674595cbbf560a80f9f1c012d932ee8e7fa71383d7f7e8c6a4	2011-08-17 00:05:52	259	1036	1	0	0	0	1	2	2641100000	291.8416	2641100000	291.8416	0	0	0	0	0	0	0.83787674768519
141269	fb444c57c015b469681c3801d984c74fba3cb09e6433b521818139def155d6a4	2011-08-17 00:05:52	257	1028	1	0	0	0	1	2	4217801597	466.0671	4217801597	466.0671	0	0	0	0	0	0	0
141269	a1c41a302b1ae6ea30382f4d1a0c2dce5f70e13e7bb4a8c7faf0b98388f9744e	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	2866406768	316.7379	2866356768	316.7324	50000	0.0055	193798	0.0214	48449.6	0.0054	0
141269	a5ca284ff0e87839aaaab660819c60b891e18bbd80ed3e791778e5aac5f3ac23	2011-08-17 00:05:52	798	3192	1	0	0	0	4	2	829127372	91.6186	829077372	91.6131	50000	0.0055	62656.6	0.0069	15664.2	0.0017	1.8306691363
141269	9820f49856e45c5249b1b26e9fb062d3e5959eee5a254bc44afba7b12ab45b0c	2011-08-17 00:05:52	437	1748	1	0	0	0	2	2	1669150000	184.4411	1669100000	184.4355	50000	0.0055	114416	0.0126	28604.1	0.0032	0.52958295138889
141269	b24fe8e2387c477bf39b4418d26b8c55763c93f20de53f1caee5195e48d0cdbb	2011-08-17 00:05:52	404	1616	1	0	0	0	2	1	245000000	27.0725	245000000	27.0725	0	0	0	0	0	0	0.44239930555556
141269	de5dd7dd1584d30d182bcac54c2eca71821fdfcecb7a47c76e2f1b273004e0f7	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	4503550000	497.6423	4503550000	497.6423	0	0	0	0	0	0	0
141269	26ac0d8cbc1d75212e8168b44178b02ceeaf2a8b874c0f3307ad9fa0967d6c87	2011-08-17 00:05:52	618	2472	1	0	0	0	3	2	81475011	9.003	81425011	8.9975	50000	0.0055	80906.1	0.0089	20226.5	0.0022	0.67553277837396
141269	39278f2a9b73380baf33279dcbd96878dd56014fb91cd918262303bcf455782a	2011-08-17 00:05:52	224	896	1	0	0	0	1	1	134086026	14.8165	133000000	14.6965	1086026	0.12	4848330	0.5357	1212080	0.1339	0.22982406933264
141269	8a23ee4f8e6d2b7a82fb103ea17137e72a825dedfc55c6fc04cdd43c2577a4f9	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	3880790503	428.8274	3880790503	428.8274	0	0	0	0	0	0	0
141269	b6f53dadf9cce51018b6446603bfc0a1f23b01584851d8d902848563f56c9c6f	2011-08-17 00:05:52	617	2468	1	0	0	0	3	2	1834659930	202.7299	1834609930	202.7244	50000	0.0055	81037.3	0.009	20259.3	0.0022	0.27516802083333
141269	c51f417204ae160b2f0d609858928268091e0b429828317924c9d52903b60bf7	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	1034350000	114.2957	1034300000	114.2902	50000	0.0055	193798	0.0214	48449.6	0.0054	0
141269	173dabdb9e266c0dd9aabb1c00d3172cdbb3db0e94b77f399498016181b66fe0	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	2907290000	321.2556	2907240000	321.25	50000	0.0055	193798	0.0214	48449.6	0.0054	0
141269	cf2516afb8dd4b7158df9ed56993b905c9dbf7615e01fef07e51d8bbb51caf5c	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	744131033	82.2265	744081033	82.221	50000	0.0055	193798	0.0214	48449.6	0.0054	0
141269	a0067fcc2b938dc40af7750f51bf99734c0fac216592655a9f68993a734c5fdd	2011-08-17 00:05:52	437	1748	1	0	0	0	2	2	31225354	3.4504	31175354	3.4449	50000	0.0055	114416	0.0126	28604.1	0.0032	0.05167040454375
141269	cb64dc6ae41dc663f294dc11e98090441bdce889ab322bde2c13fed55f37967b	2011-08-17 00:05:52	257	1028	1	0	0	0	1	2	35308788	3.9016	35258788	3.8961	50000	0.0055	194553	0.0215	48638.1	0.0054	0.014495401740278
141269	284b8d844a0b1e84fa9953904e66c8edbafb451509d136b195a56930ae428a99	2011-08-17 00:05:52	257	1028	1	0	0	0	1	2	291771360	32.2407	291721360	32.2352	50000	0.0055	194553	0.0215	48638.1	0.0054	0
141269	5a741f46e4d79d30af084f2edda50283921e7a68581b3c726edfc4b8a234414d	2011-08-17 00:05:52	440	1760	1	0	0	0	2	2	26000000	2.873	25950000	2.8675	50000	0.0055	113636	0.0126	28409.1	0.0031	0.017262847222222
141269	d9315913519561b0c0db3cf3648c12dec7a8f5bc1d1ee4586d1d1482b8098ed8	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	11030752	1.2189	10980752	1.2134	50000	0.0055	193798	0.0214	48449.6	0.0054	0.0059877577407407
141269	e37297116b630d6a423c6b772606860db7f0709cb25187b81e79c2d2b287de67	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	11000000	1.2155	10950000	1.21	50000	0.0055	193798	0.0214	48449.6	0.0054	0.0045158564814815
141269	bbcd5fc52c9bf593b5be905e93679c385e8fc71827f2b0d99cb75870757eaf69	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	10000000	1.105	9950000	1.0995	50000	0.0055	193798	0.0214	48449.6	0.0054	0.0041053240740741
141269	fac0111956d939820253aa89c9389933ca00adde6dcd9e627345af1fe9604dd3	2011-08-17 00:05:52	259	1036	1	0	0	0	1	2	10000000	1.105	9950000	1.0995	50000	0.0055	193050	0.0213	48262.5	0.0053	0.0041053240740741
141269	43e91b844b14bc3f3ec49f9de6184768748b8bde355cf15b3e75793d162d6eae	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	2308445	0.2551	2258445	0.2496	50000	0.0055	193798	0.0214	48449.6	0.0054	0.00073234348900463
141269	8fd41bf4d5f25046328baf61dc0720f41c71ee092a6853083978205a5373eb1a	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	9967850000	1101.4474	9967850000	1101.4474	0	0	0	0	0	0	0
141269	0de7b60c2b2137713b098ef5df01f3ec86fb7e628e010c7fe69659293c2ff9d4	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	4491550000	496.3163	4491550000	496.3163	0	0	0	0	0	0	0
141269	0238b86c637f0525805f09b24955f5ab28c1507599d553d87e5acb92d1b6f35f	2011-08-17 00:05:52	259	1036	1	0	0	0	1	2	3759790503	415.4568	3759790503	415.4568	0	0	0	0	0	0	0
141269	d94b84d27af1c77ed50012fe460f1b686b0f2422a0a818174395595696082d5b	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	9557850000	1056.1425	9557850000	1056.1425	0	0	0	0	0	0	0
141269	5bbafb23b9a925e901aabd575deb4801c78daedbe6f8286e78d41567a073c71b	2011-08-17 00:05:52	259	1036	1	0	0	0	1	2	3458550000	382.1698	3458550000	382.1698	0	0	0	0	0	0	0
141269	5b714ac00d0bc9f9f5b27813649ead5e986df3eeb4d713bbdfce793bac003b8b	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	3757790503	415.2359	3757790503	415.2359	0	0	0	0	0	0	0
141269	7c159551deba962fd04594229150794006f10465f9c813695cec7d1059aa323d	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	9045850000	999.5665	9045850000	999.5665	0	0	0	0	0	0	0
141269	a50439dfb80cf8b7441d48b2b0e30263ad22805e4dc624b171f981ac48c8c432	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	3254550000	359.6278	3254550000	359.6278	0	0	0	0	0	0	0
141269	ba9db521bdf5d551f4a1d88af8617fa939292cff5b087d300038e97c0ec1b84b	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	3750790503	414.4624	3750790503	414.4624	0	0	0	0	0	0	0
141269	40ca414a905cf2e1d94f41a7182416f2944dbdc929b06a20e18deffbe3ff4c6b	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	8536850000	943.322	8536850000	943.322	0	0	0	0	0	0	0
141269	63b6db507c057019253ac396748ec022bb40f90baee50101366ce5d6cdf94600	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	3151550000	348.2463	3151550000	348.2463	0	0	0	0	0	0	0
141269	13c6b5fb978ca58f5411c75e38e1b1170671c99cd2ed547362faab47d4391c24	2011-08-17 00:05:52	259	1036	1	0	0	0	1	2	3649790503	403.3018	3649790503	403.3018	0	0	0	0	0	0	0
141269	8cf3c35c7c11df394d1aafeb1276553be3cedd70ec2a67cacc02fce9209f6d05	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	8336850000	921.2219	8336850000	921.2219	0	0	0	0	0	0	0
141269	468572da9b8cb346680cc617f304322c8693c767f50bd0c30c95e32d92a9fb38	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	3050550000	337.0858	3050550000	337.0858	0	0	0	0	0	0	0
141269	a8607e72f5addc47d71f7bc38aa5831338e41e6744fe0d1e1ad57d665f17f29a	2011-08-17 00:05:52	259	1036	1	0	0	0	1	2	3546790503	391.9203	3546790503	391.9203	0	0	0	0	0	0	0
141269	f52e41ceb3921e15b0cdfe0a8c525421cc0fb53655daf4831ab52893686573da	2011-08-17 00:05:52	259	1036	1	0	0	0	1	2	7834850000	865.7509	7834850000	865.7509	0	0	0	0	0	0	0
141269	dab719c9b4a4088f2c347a7760272dd1c48bf469e8bd5cd6f9e7064b927962f1	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	2944550000	325.3728	2944550000	325.3728	0	0	0	0	0	0	0
141269	50332092f9bf5e3ee281053aa2efc1930e96b88e318600d788d4f141bcce0457	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	3340790503	369.1573	3340790503	369.1573	0	0	0	0	0	0	0
141269	55c2ba4a6b8dfbf8f47d4c62f7c19477f8013c9ad1f7fa87e7f2757890c26029	2011-08-17 00:05:52	257	1028	1	0	0	0	1	2	6827850000	754.4774	6827850000	754.4774	0	0	0	0	0	0	0
141269	069a1cca7aed38620ee50e721e37e8310ef357f03e5272a6ce3939aff59f750a	2011-08-17 00:05:52	259	1036	1	0	0	0	1	2	2917550000	322.3893	2917550000	322.3893	0	0	0	0	0	0	0
141269	f9748768f5df5d37fbf085521a3c382d609249fafa713594c475ef8a027ecb35	2011-08-17 00:05:52	259	1036	1	0	0	0	1	2	2337790503	258.3259	2337790503	258.3259	0	0	0	0	0	0	0
141269	c161f4afae04322915d7312d866e38c1fc989571f27a4285841c5b3be042e72d	2011-08-17 00:05:52	259	1036	1	0	0	0	1	2	6288850000	694.9179	6288850000	694.9179	0	0	0	0	0	0	0
141269	c004c0ccde2d940e531c91a4638d4b7417335d9061f4c6af88afec94b14ab60b	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	2899550000	320.4003	2899550000	320.4003	0	0	0	0	0	0	0
141269	2ab8c528f1c2f66170e12f8e0a77984eb84f47b7ac0726cb63d626ec3b1a3897	2011-08-17 00:05:52	259	1036	1	0	0	0	1	2	2136790503	236.1154	2136790503	236.1154	0	0	0	0	0	0	0
141269	bc7386a38b41a8f8bb51534138a471a8459c29e5292d3c81241343c7d5092b23	2011-08-17 00:05:52	259	1036	1	0	0	0	1	2	6180850000	682.9839	6180850000	682.9839	0	0	0	0	0	0	0
141269	4ddf75de58012c43cd615799f3f19b67b7e66708659c95becff16a549c1b287d	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	2889550000	319.2953	2889550000	319.2953	0	0	0	0	0	0	0
141269	eac3e905014bae50f24242780c557775e0c0ea45b955d45db0c020c09fd787e8	2011-08-17 00:05:52	257	1028	1	0	0	0	1	2	1958790503	216.4464	1958790503	216.4464	0	0	0	0	0	0	0
141269	e59451bc9e44a26285212d69fa96a379d2dcf61e18133098e5f10c6bb7184c7d	2011-08-17 00:05:52	257	1028	1	0	0	0	1	2	6080850000	671.934	6080850000	671.934	0	0	0	0	0	0	0
141269	4db147a4e59a1f624f7b4c848c79dcefea6cb40673a0349a5bbea69b2dd1c52c	2011-08-17 00:05:52	257	1028	1	0	0	0	1	2	2789550000	308.2453	2789550000	308.2453	0	0	0	0	0	0	0
141269	3f08b2b5568d790a86d56138da4dbf1488a492e613f84fba924d39224c9b7061	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	1857790503	205.2859	1857790503	205.2859	0	0	0	0	0	0	0
141269	7485a304d72dd3c304b817ae981342881cc0623b42b934da1e4a7b22c1d8fbaa	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	5974850000	660.2209	5974850000	660.2209	0	0	0	0	0	0	0
141269	fd03960a2245e5bdcd35faf04eac6fbca8299b86c6ede24cce88c5a7d3284a27	2011-08-17 00:05:52	259	1036	1	0	0	0	1	2	2739550000	302.7203	2739550000	302.7203	0	0	0	0	0	0	0
141269	72ae1bb38ea161f030d40f38fa99e34d373107a38d1daa675e2b7b896182e758	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	1856790503	205.1754	1856790503	205.1754	0	0	0	0	0	0	0
141269	87d6a76bdfe39747c6098cf0b4caa759bdaaf998d0e0bacaaaad8a4d22e68a18	2011-08-17 00:05:52	257	1028	1	0	0	0	1	2	5730850000	633.2589	5730850000	633.2589	0	0	0	0	0	0	0
141269	73b3f5b608c722f16d3d11fb7a913db3b6d5193bc6923a8a296a2b875a1050cb	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	2637550000	291.4493	2637550000	291.4493	0	0	0	0	0	0	0
141269	6cefeb28604bb6e141f41e43c3848332c79cfc33f133c4f35305f6808b1c0890	2011-08-17 00:05:52	259	1036	1	0	0	0	1	2	1750790503	193.4624	1750790503	193.4624	0	0	0	0	0	0	0
141269	d372f1428321190b3555ee4fd21ea2972df500715e1e77f4473596c672fa9926	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	5623850000	621.4354	5623850000	621.4354	0	0	0	0	0	0	0
141269	761f8602d97e493e74993c192b08587197b46b0046d997c053f26eaa5be3cc92	2011-08-17 00:05:52	257	1028	1	0	0	0	1	2	2587550000	285.9243	2587550000	285.9243	0	0	0	0	0	0	0
141269	0d986f05398c99405102ac1a16623189db07f4c554369dd9bfacc3cd222ff7c4	2011-08-17 00:05:52	259	1036	1	0	0	0	1	2	1699790503	187.8269	1699790503	187.8269	0	0	0	0	0	0	0
141269	f7e54dab0e52337ed79ac7fbd8d906223302a27e2e2871ab5366a76efb5ccb38	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	5089850000	562.4284	5089850000	562.4284	0	0	0	0	0	0	0
141269	14bf145a807637c2f01aede2dc67e485f24ec2ee593e6eb47d04c6b00b3a126a	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	2487550000	274.8743	2487550000	274.8743	0	0	0	0	0	0	0
141269	769cff22644d485c76233f5a3928079d37da5468e0f369fa5f286df7bd3fad90	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	1597790503	176.5558	1597790503	176.5558	0	0	0	0	0	0	0
141269	e51a04ee720415a3df1dc01b588f5ceebb1fdb5c1cc7963f322141b32f003c88	2011-08-17 00:05:52	257	1028	1	0	0	0	1	2	4982850000	550.6049	4982850000	550.6049	0	0	0	0	0	0	0
141269	60be7e4ab3da1ec9aefd1dae036c9851dfaa530345e33b3ffca2f747335907ad	2011-08-17 00:05:52	257	1028	1	0	0	0	1	2	2471550000	273.1063	2471550000	273.1063	0	0	0	0	0	0	0
141269	e77d35e1feba6d87bdccf7a52ae0520f0db3d44ec8afbdc68d162315e50a093d	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	1577790503	174.3459	1577790503	174.3459	0	0	0	0	0	0	0
141269	6ce00d81f7d2f579f8a430817aa09a86c9c04d06514f896cc0bbac4907136cf7	2011-08-17 00:05:52	257	1028	1	0	0	0	1	2	4752850000	525.1899	4752850000	525.1899	0	0	0	0	0	0	0
141269	8eeca4a8c079bafcd534f5c64b6033f844d1f2a5dde4b245657efa8840bc2163	2011-08-17 00:05:52	257	1028	1	0	0	0	1	2	2293550000	253.4373	2293550000	253.4373	0	0	0	0	0	0	0
141269	4f2e6c7ac7dfacfc2426008bdebf3160a5af7609cb677560f567e66e02aeab08	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	1477790503	163.2959	1477790503	163.2959	0	0	0	0	0	0	0
141269	17966b6fc4b25f3bdf6d9e72f2e688d8e730ecdfa9ec9e45db2cf37d3fcccfda	2011-08-17 00:05:52	257	1028	1	0	0	0	1	2	4682850000	517.455	4682850000	517.455	0	0	0	0	0	0	0
141269	28523171161fb6af917e20b2d07a2b4e200dbc4cdf378df1ccac9ff5ba7bb5ab	2011-08-17 00:05:52	257	1028	1	0	0	0	1	2	2189550000	241.9453	2189550000	241.9453	0	0	0	0	0	0	0
141269	8b51a0bccd0ba721207b9e4cb394390eab2324ef5a58f6e50354d084ace7ce32	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	976790503	107.9354	976790503	107.9354	0	0	0	0	0	0	0
141269	5f1d2efc0edff1a750e63bd41e239507007ce279a534be2878f75ab1a2518bcd	2011-08-17 00:05:52	259	1036	1	0	0	0	1	2	4579850000	506.0734	4579850000	506.0734	0	0	0	0	0	0	0
141269	2f54b1175597cd2db8f2b3d35133ab7a91af983e3d897d39e83faf823317a95a	2011-08-17 00:05:52	259	1036	1	0	0	0	1	2	2086550000	230.5638	2086550000	230.5638	0	0	0	0	0	0	0
141269	52a128f3c8940843ceac5480dcb3de5e376b583eaf6981d94e0675d237c1f544	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	975790503	107.8249	975790503	107.8249	0	0	0	0	0	0	0
141269	c97052b6c5ada31e9cd9474e6da55076fce67be93a96a247f3318b39bee1a846	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	4496850000	496.9019	4496850000	496.9019	0	0	0	0	0	0	0
141269	638b01083f41c691f47ff4147cf8b3d804553c51dc532b454df54d839f161181	2011-08-17 00:05:52	259	1036	1	0	0	0	1	2	1080550000	119.4008	1080550000	119.4008	0	0	0	0	0	0	0
141269	1254cbc05f5701207960fa3f648bc3f768bf2f1e3793291517b279411ccd0600	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	770790503	85.1724	770790503	85.1724	0	0	0	0	0	0	0
141269	3298cb309fc6155042ea212748a1bfb4289986347f420332cc1b8f4471d7a636	2011-08-17 00:05:52	259	1036	1	0	0	0	1	2	4396850000	485.8519	4396850000	485.8519	0	0	0	0	0	0	0
141269	e6fc46806b23b2867ab5b6a47c8cb40edad562a1738fc22a5a545c78ef48fe36	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	972550000	107.4668	972550000	107.4668	0	0	0	0	0	0	0
141269	9fc8834e4d176064cf91a0aa46de747f24254b174b4f645d605230d2c379c672	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	769790503	85.0619	769790503	85.0619	0	0	0	0	0	0	0
141269	2f3dc02f5cca7a32e05b66100033f9bcca7670d1e89aa610e8d743e902e28dac	2011-08-17 00:05:52	259	1036	1	0	0	0	1	2	4363850000	482.2054	4363850000	482.2054	0	0	0	0	0	0	0
141269	644c5f973f8a00ea2c9fd444ca6d3dfd327259453cfe5016467baf6831bbff22	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	807550000	89.2343	807550000	89.2343	0	0	0	0	0	0	0
141269	e64009ce01a847222464603e2378f33fcad58dcae9b6d7493d8685c40df70c2c	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	668790503	73.9014	668790503	73.9014	0	0	0	0	0	0	0
141269	5c9f784a5826d497db1598511d6886013bb64d7544c5e37d1f3b7bc09fd95a59	2011-08-17 00:05:52	259	1036	1	0	0	0	1	2	4310850000	476.3489	4310850000	476.3489	0	0	0	0	0	0	0
141269	bd15b820bafe3745d797fa59fe50db982a3a204de50a6c17d56a857f209b5cc8	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	607550000	67.1343	607550000	67.1343	0	0	0	0	0	0	0
141269	6915095d07e64c69579fe5c49f3668102bcf36f1abd04a20fa8364c10454749d	2011-08-17 00:05:52	257	1028	1	0	0	0	1	2	566790503	62.6304	566790503	62.6304	0	0	0	0	0	0	0
141269	3da5328b9cd6fa24b35a017f45661bdec092c7cad618dd4e846c88b9b8ef7486	2011-08-17 00:05:52	259	1036	1	0	0	0	1	2	4283850000	473.3654	4283850000	473.3654	0	0	0	0	0	0	0
141269	6123058b426770e5883ef1a74455378e47dffd2238248883d516e7bf98cfb860	2011-08-17 00:05:52	257	1028	1	0	0	0	1	2	506550000	55.9738	506550000	55.9738	0	0	0	0	0	0	0
141269	5e633b8987d84ccb5e7af502b705e6f79785ced5d4b618adeea7b206bf76cbb7	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	516790503	57.1054	516790503	57.1054	0	0	0	0	0	0	0
141269	dfd12b7479b77ab0186043aa8e19c502aa151b0b083e9fd8474ef201d1582d0d	2011-08-17 00:05:52	257	1028	1	0	0	0	1	2	4181850000	462.0944	4181850000	462.0944	0	0	0	0	0	0	0
141269	9111f781db4b92965a32f26dc89817eb950ca753fbea0904e1ccfc1412d4be7b	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	319550000	35.3103	319550000	35.3103	0	0	0	0	0	0	0
141269	90ee1c9e0194e3121eab9b35245ec5693427e11787a933741921e3cdb9ebc70d	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	506790503	56.0004	506790503	56.0004	0	0	0	0	0	0	0
141269	7345ec88aef835e899b039069268562826f6de81b32504b5641ef11668c1d32c	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	4079850000	450.8234	4079850000	450.8234	0	0	0	0	0	0	0
141269	96328b129932a5766e495f6a6499106bc99f92ca866e6e8964d7beed1b894375	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	314550000	34.7578	314550000	34.7578	0	0	0	0	0	0	0
141269	5cc6fe54d1c563539aede1dd784c032a5567d030f4f391a82b05d1ebe23b329e	2011-08-17 00:05:52	257	1028	1	0	0	0	1	2	406790503	44.9504	406790503	44.9504	0	0	0	0	0	0	0
141269	cd3e0429cec72b327a602825a8a30335126b9151ac5a6d6fc96702994bb9fae8	2011-08-17 00:05:52	258	1032	1	0	0	0	1	2	3976850000	439.4419	3976850000	439.4419	0	0	0	0	0	0	0
