block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
127562	d890c06c3ee9861f87a613c71f7c4e0a4fd784cc817c6c73520f4de4e7691eba	2011-05-30 00:01:31	134	536	1	0	1	0	1	1	0	0	5047420998	418.9359	0	0	0	0	0	0	0
127562	8c1ff2a313c424892ff29698c0ca2e9cf5065dde0da4a32e10cae652a9039282	2011-05-30 00:01:31	581	2324	1	0	0	0	3	1	1999000000	165.917	1998000000	165.834	1000000	0.083	1721170	0.1429	430293	0.0357	1010.1328518519
127562	45ff8164c280a2ac6eeedff049beb5cada4e01b22842adce9b6b7ea5243df867	2011-05-30 00:01:31	981	3924	1	0	0	0	5	2	19802571360	1643.6134	19802571360	1643.6134	0	0	0	0	0	0	1007.0551447917
127562	60d4c00be6778ef5af67b478a671e31670dbf7a16d17941edac150a4ca0651a9	2011-05-30 00:01:31	193	772	1	0	0	0	1	2	5002000000	415.166	5002000000	415.166	0	0	0	0	0	0	38.430875462963
127562	4bebf5d9be1c2b5af66f174b5447644d630643eda61aa6d3fc60566549353437	2011-05-30 00:01:31	158	632	1	0	0	0	1	1	5001660000	415.1378	5001660000	415.1378	0	0	0	0	0	0	0
127562	dc0b4656e074b9a103deb56a5309b8847ebae6f12cb603db051a64d078297393	2011-05-30 00:01:31	192	768	1	0	0	0	1	2	5003000000	415.249	5003000000	415.249	0	0	0	0	0	0	33.875058217593
127562	f46eba5f52b619aa32d6a6489facda8e310ee32dd7dbc4de74a02fa4f6d74937	2011-05-30 00:01:31	192	768	1	0	0	0	1	2	5009000000	415.747	5009000000	415.747	0	0	0	0	0	0	0
127562	2c100672813c5ac1e41aacf37b29463394249ee3344d37b325b82c8d3447a873	2011-05-30 00:01:31	259	1036	1	0	0	0	1	2	15201000000	1261.683	15200000000	1261.6	1000000	0.083	3861000	0.3205	965251	0.0801	0
127562	4d89279a2e1c30e139cbc00fe6d753bf98f15e1d29006a82f08e11907f255c23	2011-05-30 00:01:31	258	1032	1	0	0	0	1	2	5028592272	417.3732	5028592272	417.3732	0	0	0	0	0	0	0
127562	f68ef5ed51f9e026e7ebc1b4c2d954f261f8dea00d36232ded224bfda722a0b4	2011-05-30 00:01:31	259	1036	1	0	0	0	1	2	4927380284	408.9726	4927380284	408.9726	0	0	0	0	0	0	0
127562	6fc40c90dd4cbc72415c106aa6a0d3e477167708a3c9ff4546a5773ae130153d	2011-05-30 00:01:31	1301	5204	1	0	0	0	7	1	448000000	37.184	448000000	37.184	0	0	0	0	0	0	55.195784606481
127562	a1d3f648a1e5a99936f37990258080853a53dff47c15eafeb6896bfa2ee1072c	2011-05-30 00:01:31	259	1036	1	0	0	0	1	2	5010100000	415.8383	5010100000	415.8383	0	0	0	0	0	0	0
