block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
146639	b9c6a3fa2aafdb35d9ee0e1ac3bdddaebd588c8510849962384acebf401af01d	2011-09-24 00:00:42	135	540	1	0	1	0	1	1	0	0	5000100000	279.5056	0	0	0	0	0	0	0
146639	726f6b37cfdb6ae3ee3d5a45236d5d6b4aeb50bc04830021f07472f14028cce3	2011-09-24 00:00:42	257	1028	1	0	0	0	1	2	19604000000	1095.8636	19604000000	1095.8636	0	0	0	0	0	0	0
146639	c0d294076319c0c66acb908f040d6b482e9cdaa9fe538a3d92c83c4902ef2899	2011-09-24 00:00:42	258	1032	1	0	0	0	1	2	15521844896	867.6711	15521844896	867.6711	0	0	0	0	0	0	0
146639	5759b237353afc1a38c7ab6d669696e700f4a110d2b3dfb270c612bf8972e76b	2011-09-24 00:00:42	258	1032	1	0	0	0	1	2	12528252002	700.3293	12528252002	700.3293	0	0	0	0	0	0	0
146639	b09b027b9ccc13a8f96c92c4351cbf565f8372d3000076fc1f4103803f314bda	2011-09-24 00:00:42	259	1036	1	0	0	0	1	2	10189039816	569.5673	10189039816	569.5673	0	0	0	0	0	0	0
146639	ae21139e514bfb3ab94004dadd24e7b9b7940d6013651d9f4503b4248fd31f0b	2011-09-24 00:00:42	259	1036	1	0	0	0	1	2	9551029190	533.9025	9551029190	533.9025	0	0	0	0	0	0	0
146639	636cd4c123b5a601f320751544992e8830a9d7f0817b061e6b57cc7e5428898d	2011-09-24 00:00:42	259	1036	1	0	0	0	1	2	9347850000	522.5448	9347850000	522.5448	0	0	0	0	0	0	0
146639	da10ae145454440ed0a931829ccaf16f8297ed31763c9eb203558280f518b08a	2011-09-24 00:00:42	257	1028	1	0	0	0	1	2	9049368261	505.8597	9049368261	505.8597	0	0	0	0	0	0	0
146639	b0965ced0f79f075777cf004b4a14923af31d8bad8f627e598c228a1a5dd9a53	2011-09-24 00:00:42	258	1032	1	0	0	0	1	2	8861750000	495.3718	8861750000	495.3718	0	0	0	0	0	0	0
146639	c8c679244d58153272e8c62da0ecb05e36e6dc9089c74fe2a6f6d64efd918629	2011-09-24 00:00:42	258	1032	1	0	0	0	1	2	8392216892	469.1249	8392216892	469.1249	0	0	0	0	0	0	0
146639	9afdf803a13fc63472af837d7e1af0475198c4826b2584f7f95425cb80c28f13	2011-09-24 00:00:42	258	1032	1	0	0	0	1	2	8276312991	462.6459	8276312991	462.6459	0	0	0	0	0	0	0
146639	454d9f3f6b37420a3d7d8129ceb2d4f82b1032b247756511a6c5abccfb6ce378	2011-09-24 00:00:42	258	1032	1	0	0	0	1	2	8173326604	456.889	8173326604	456.889	0	0	0	0	0	0	0
146639	726d71c4a7d60e7b9819fed67d208ed699caeb8a03ffd46bb095740c24779387	2011-09-24 00:00:42	258	1032	1	0	0	0	1	2	8051450000	450.0761	8051450000	450.0761	0	0	0	0	0	0	0
146639	c7fc1117bcd084a2126ecc52655a75bcd009422618ba6b087c54682359772020	2011-09-24 00:00:42	258	1032	1	0	0	0	1	2	8050192570	450.0058	8050192570	450.0058	0	0	0	0	0	0	0
146639	8cb3855a3f2c599dc8a7289229c910b256ea59bdfb61a46a3c52cf0683f8c7e0	2011-09-24 00:00:42	258	1032	1	0	0	0	1	2	7334223700	409.9831	7334223700	409.9831	0	0	0	0	0	0	0
146639	55345075661282f16826737d5739912f3f0c829c6f586a7885875765816a3f83	2011-09-24 00:00:42	258	1032	1	0	0	0	1	2	6701587244	374.6187	6701587244	374.6187	0	0	0	0	0	0	0
146639	746b546a6c47181946f4dc0e10c5d2e220eaeebde583f11d88a092dbdb4fbebb	2011-09-24 00:00:42	257	1028	1	0	0	0	1	2	6590052849	368.384	6590052849	368.384	0	0	0	0	0	0	0
146639	3ba64e14f948d917bb94c9e184f5f30660b02bbe19438983f8368434ba372f13	2011-09-24 00:00:42	257	1028	1	0	0	0	1	2	6505866439	363.6779	6505866439	363.6779	0	0	0	0	0	0	0
146639	1cc41a9c28c5dd7b0c422839ed26096fc22fc18339661981c9409ea30e332158	2011-09-24 00:00:42	258	1032	1	0	0	0	1	2	8950299980	500.3218	8950299980	500.3218	0	0	0	0	0	0	0
146639	24861e8c4c094c89169690614fcdec5b9efb070c94e50f6b9a11dfe1d6ece861	2011-09-24 00:00:42	257	1028	1	0	0	0	1	2	4895300000	273.6473	4895300000	273.6473	0	0	0	0	0	0	0
146639	de5e089ad91de711183b0777d967628f220f9329a5e7fe691d15a26bb1f46a3e	2011-09-24 00:00:42	258	1032	1	0	0	0	1	2	4802128026	268.439	4802128026	268.439	0	0	0	0	0	0	0
146639	41b4cd2506e0c166cd0e9788d003408f13a24f7f360d77370e95b30f679a5966	2011-09-24 00:00:42	259	1036	1	0	0	0	1	2	4558318047	254.81	4558318047	254.81	0	0	0	0	0	0	0
146639	ddb178fa906e61fc6e7dc2e9d6a31154f66e93ed739b544ecb32854df5c002fa	2011-09-24 00:00:42	258	1032	1	0	0	0	1	2	4352000000	243.2768	4352000000	243.2768	0	0	0	0	0	0	0
146639	71cfb2fc53927e81c4be271c622b4b272e01bb05104fb50791585a38a9d015b9	2011-09-24 00:00:42	257	1028	1	0	0	0	1	2	6445300000	360.2923	6445300000	360.2923	0	0	0	0	0	0	0
146639	72370d696ce8661ba425cfe6841a8527e71cd9c696ba800a789d494665423c33	2011-09-24 00:00:42	259	1036	1	0	0	0	1	2	5006042911	279.8378	5006042911	279.8378	0	0	0	0	0	0	0
146639	9505e2ac97d478f4416deb7eeece77e7bce3ee3835fa5c5f5cf045a935c70541	2011-09-24 00:00:42	258	1032	1	0	0	0	1	2	4869488260	272.2044	4869488260	272.2044	0	0	0	0	0	0	0
