block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
104430	1a4eb5d16dbda40daab7e5f6e0ca4037ad2403c685a9d2a2c746cb9a86eeb6b3	2011-01-25 00:13:23	257	1028	1	0	0	0	1	2	4994000000	20.4754	4994000000	20.4754	0	0	0	0	0	0	0
104430	854f6eaf5766452928e094e2afb296fbca3a152b8a74d17c4972bae1bf21ad68	2011-01-25 00:13:23	258	1032	1	0	0	0	1	2	4996000000	20.4836	4996000000	20.4836	0	0	0	0	0	0	0
104430	6fae6ea5ed48eb2dda8820b2fdee35835501d4f9390d34a6b13ce161b094369b	2011-01-25 00:13:23	258	1032	1	0	0	0	1	2	4995000000	20.4795	4995000000	20.4795	0	0	0	0	0	0	0
104430	f84868b7c19e2335935fb3f6e31b896869bc66ab39995d45ad8eb7ddaf9875d9	2011-01-25 00:13:23	259	1036	1	0	0	0	1	2	4993000000	20.4713	4993000000	20.4713	0	0	0	0	0	0	0
104430	2306ca60a51bbe7018e08460b870b573bf5c1a3576c1ea6ffcda7dcb7d86a203	2011-01-25 00:13:23	258	1032	1	0	0	0	1	2	4922000000	20.1802	4922000000	20.1802	0	0	0	0	0	0	0
104430	bbff23d0c186ebcd3e007cbd39b88444340681586b57210bc7027893dc3ced29	2011-01-25 00:13:23	257	1028	1	0	0	0	1	2	4892905919	20.0609	4892905919	20.0609	0	0	0	0	0	0	0
104430	e2b8a0acee38fdbf2391a7cefa82b044b74eeb3427aede4b0ec1ba2e0b77fd2e	2011-01-25 00:13:23	258	1032	1	0	0	0	1	2	4881000000	20.0121	4881000000	20.0121	0	0	0	0	0	0	0
104430	fe9102ec49c5275b3c7598dfa4b8227a45c587183b3d187d82a57831e793dd1c	2011-01-25 00:13:23	258	1032	1	0	0	0	1	2	4874000000	19.9834	4874000000	19.9834	0	0	0	0	0	0	0
104430	783dacc65234c7106cb63936de3552bd78d871b0b15b94deae8f634eb46e935c	2011-01-25 00:13:23	259	1036	1	0	0	0	1	2	4863000000	19.9383	4863000000	19.9383	0	0	0	0	0	0	0
104430	2e0f34de96ac1d9cc5e13579337608f272b1d5bc18f8800eba8e7e1abed03624	2011-01-25 00:13:23	258	1032	1	0	0	0	1	2	4835000000	19.8235	4835000000	19.8235	0	0	0	0	0	0	0
104430	b1442221f3b299bbfebf30d7921ff215bc0d34521b11e8bf8b28a733caaad3b8	2011-01-25 00:13:23	257	1028	1	0	0	0	1	2	4763000000	19.5283	4763000000	19.5283	0	0	0	0	0	0	0
104430	beb9257a4544c867b6fa1c5ca9a668f437c4b046264226a116df2c9dd09316f5	2011-01-25 00:13:23	259	1036	1	0	0	0	1	2	4689000000	19.2249	4689000000	19.2249	0	0	0	0	0	0	0
104430	0e3a3ec1fa98580c5035030ebbcd0af1d6fe951562532d47cc3ae2684f050602	2011-01-25 00:13:23	258	1032	1	0	0	0	1	2	4458000000	18.2778	4458000000	18.2778	0	0	0	0	0	0	0
104430	65aa3d46c59ed9a3f1313b053c0e48c1d1d60488d0aae550874003dd8db98313	2011-01-25 00:13:23	258	1032	1	0	0	0	1	2	4327000000	17.7407	4327000000	17.7407	0	0	0	0	0	0	0
104430	7aedffe860fd4b1bdedc9393037b16d68b26f6c110b93e2a935584fcefeddc61	2011-01-25 00:13:23	259	1036	1	0	0	0	1	2	4010000000	16.441	4010000000	16.441	0	0	0	0	0	0	0
104430	235eb1dfd481b9e092be7709037c1baaa09bcdda0a138aa7465a7c63c736ccd9	2011-01-25 00:13:23	257	1028	1	0	0	0	1	2	3798000000	15.5718	3798000000	15.5718	0	0	0	0	0	0	0
104430	c3f46e39a1b894dd4a48e88d4b03a8c70334ef9d19078afebc1cd7958cc8fadb	2011-01-25 00:13:23	257	1028	1	0	0	0	1	2	3192000000	13.0872	3192000000	13.0872	0	0	0	0	0	0	0
104430	c51ccbb97118690d2ab3abf4602341b12203741d4bd02482d740d34edfbe2f3c	2011-01-25 00:13:23	258	1032	1	0	0	0	1	2	2763000000	11.3283	2763000000	11.3283	0	0	0	0	0	0	0
104430	b59e73327825e109696f2b974f11e9aa6acdbfd4dc836736603f0e722e9b6342	2011-01-25 00:13:23	258	1032	1	0	0	0	1	2	1965000000	8.0565	1965000000	8.0565	0	0	0	0	0	0	0
104430	5f3eacc47f93529645c57c0ad13a7eaccb9dbf9560fb0236865ef056a64214ee	2011-01-25 00:13:23	621	2484	1	0	0	0	3	2	4744000000	19.4504	4744000000	19.4504	0	0	0	0	0	0	0
104431	ed977d2abb01c62a341f4fafd4dd9f98e547be1ac0903ffde2fdd562599b48a9	2011-01-25 00:13:48	134	536	1	0	1	0	1	1	0	0	5000000000	20.5	0	0	0	0	0	0	0
104431	c23d90d515ad8384fc3bf73a2a3927f05758ced1a399528f6afd338f9f83af28	2011-01-25 00:13:48	257	1028	1	0	0	0	1	2	3486000000	14.2926	3486000000	14.2926	0	0	0	0	0	0	0
104431	2b6e6bbb6ea48c8ae54e9571dc1ee331eed516225c197e06723f1612ca4a0303	2011-01-25 00:13:48	258	1032	1	0	0	0	1	2	640000000	2.624	640000000	2.624	0	0	0	0	0	0	0
104431	517e8f9f0c095763ed2095b84fbbd3ead38edbcf737b366273494ff6d2d5240d	2011-01-25 00:13:48	403	1612	1	0	0	0	2	1	25000000	0.1025	25000000	0.1025	0	0	0	0	0	0	0
104431	ad635ec4370a8a49abaa70cd4465ecb06bd3423600cd7a25addee2eca98740d4	2011-01-25 00:13:48	257	1028	1	0	0	0	1	2	3481000000	14.2721	3481000000	14.2721	0	0	0	0	0	0	0
104431	49be64eaec6f26e1ae2fc19a217ffd3d8956ab7a05e9f155ffa9d9fa234bb038	2011-01-25 00:13:48	258	1032	1	0	0	0	1	2	539000000	2.2099	539000000	2.2099	0	0	0	0	0	0	0
104431	6da8aa1c87a7f3b344b000098839d632c709f1d9af601e581d132483367adb4a	2011-01-25 00:13:48	259	1036	1	0	0	0	1	2	498000000	2.0418	498000000	2.0418	0	0	0	0	0	0	0
104431	c4feba2bc39c7ca079d534d2cb31ec5ec56d09dcdd1727eb6414e8f3f5aeafb0	2011-01-25 00:13:48	258	1032	1	0	0	0	1	2	468000000	1.9188	468000000	1.9188	0	0	0	0	0	0	0
104431	9c82a88391c941e9535be87827377083acf2d65f9fa85398ca109a956359331a	2011-01-25 00:13:48	257	1028	1	0	0	0	1	2	443000000	1.8163	443000000	1.8163	0	0	0	0	0	0	0
104431	768ba922a8d142a5e28f82aabcf097b8bc1a12b956b7b7415363316cdc0493ea	2011-01-25 00:13:48	258	1032	1	0	0	0	1	2	420000000	1.722	420000000	1.722	0	0	0	0	0	0	0
104431	d2b4a27c84cb0a5946a9e6b04ce99426d144c2b8a5fd08816e90b8363c8a3c09	2011-01-25 00:13:48	257	1028	1	0	0	0	1	2	405000000	1.6605	405000000	1.6605	0	0	0	0	0	0	0
104431	fabc4a8665dfa07ed7f75ba79180a37df095c10370bf20c9e2cfdcfe66f93c02	2011-01-25 00:13:48	257	1028	1	0	0	0	1	2	391000000	1.6031	391000000	1.6031	0	0	0	0	0	0	0
104432	a0fe74af37ad94093dc096c32baa85618cab8ab7e4bd2e6c90448514b9e66a28	2011-01-25 00:24:16	134	536	1	0	1	0	1	1	0	0	5000000000	20.5	0	0	0	0	0	0	0
104432	66050eeedeb8d4e071275eb81796a735f7e68aa3bc93f6a9b47ede7024e94974	2011-01-25 00:24:16	259	1036	1	0	0	0	1	2	30235000000	123.9635	30235000000	123.9635	0	0	0	0	0	0	0
104432	b9b5eb46300488bf13c9bd821f6d8603e29e36aee208c779aa47b9ac6b54537f	2011-01-25 00:24:16	258	1032	1	0	0	0	1	2	3476000000	14.2516	3476000000	14.2516	0	0	0	0	0	0	0
104432	ccc129ade5a4d918b1dc6889c5f9006184e58a4a6aa919bf672fcfadaac2ce73	2011-01-25 00:24:16	583	2332	1	0	0	0	3	1	14000000	0.0574	14000000	0.0574	0	0	0	0	0	0	0.1615787037037
104432	58c598e109986c4407f4ae9991d90b673ca2a8ac1809bf0bdd1857e1731515f4	2011-01-25 00:24:16	259	1036	1	0	0	0	1	2	380000000	1.558	380000000	1.558	0	0	0	0	0	0	0
104432	ae2cf36d4a2e65e34cd9c691172d189c9bc78d2033169436f439565db2cf9cfb	2011-01-25 00:24:16	257	1028	1	0	0	0	1	2	370000000	1.517	370000000	1.517	0	0	0	0	0	0	0
104432	9c8f3b0d012be2a4ce63793b4cd26caf79d3a166481f1fbeccb1841300a0a702	2011-01-25 00:24:16	258	1032	1	0	0	0	1	2	360000000	1.476	360000000	1.476	0	0	0	0	0	0	0
104432	ee16c81a7caeaf77e93cdf2fb7c709f6cb97ecd8fa97da2b12fac16529d92cfc	2011-01-25 00:24:16	257	1028	1	0	0	0	1	2	351000000	1.4391	351000000	1.4391	0	0	0	0	0	0	0
104432	4982aad7fdba9bc6afb0b9df1a042dae1aa763e7f1a4875dbc745c4a802cd808	2011-01-25 00:24:16	257	1028	1	0	0	0	1	2	349000000	1.4309	349000000	1.4309	0	0	0	0	0	0	0
104433	82be10fcee5e2cb92f9a54a33645206ef442b40805b78fc62f6ccc8d8c313889	2011-01-25 00:26:43	134	536	1	0	1	0	1	1	0	0	5000000000	20.5	0	0	0	0	0	0	0
104433	a1e09b7310fc500571e3570123bf3f06c809d9d5c397b8935c29fce6b5aff022	2011-01-25 00:26:43	619	2476	1	0	0	0	3	2	23000000	0.0943	23000000	0.0943	0	0	0	0	0	0	0
104434	505153ebe07e78f325d3211ca11f5c003e134a009f27525d4365c46bb43b4f98	2011-01-25 00:40:55	134	536	1	0	1	0	1	1	0	0	5001000000	20.5041	0	0	0	0	0	0	0
104434	c05e4547aaeefda373fe6314f64f3f8aa147dfe43853413d4c3555e661312edd	2011-01-25 00:40:55	404	1616	1	0	0	0	2	1	1001000000	4.1041	1000000000	4.1	1000000	0.0041	2475250	0.0101	618812	0.0025	10.980814699074
104434	2dd8fa7fe68ba49cf7f526332b4254e6c83e5f1a33d718c03d33f29397f2fa03	2011-01-25 00:40:55	258	1032	1	0	0	0	1	2	30230000000	123.943	30230000000	123.943	0	0	0	0	0	0	0
104434	83ff700a739d481144357977a6be0c20f02c2bd9f49f3fa38453e44645a6ed04	2011-01-25 00:40:55	258	1032	1	0	0	0	1	2	3471000000	14.2311	3471000000	14.2311	0	0	0	0	0	0	0
104434	fd3df9a97c53be15a8507a7325637c3eadf26f7abc28c1a7c1f5ef905722fa92	2011-01-25 00:40:55	259	1036	1	0	0	0	1	2	3000000	0.0123	3000000	0.0123	0	0	0	0	0	0	0
104435	a8ba4d12fa4000770ed9622e6ba7b64d32068bd7f9710714ea0f4cb9b53ce4ab	2011-01-25 00:45:02	134	536	1	0	1	0	1	1	0	0	5000000000	20.5	0	0	0	0	0	0	0
104435	29ad356f13bf9b22d93cc2d00ff87288690016e7900461c0eb74d1e1016cef43	2011-01-25 00:45:02	259	1036	1	0	0	0	1	2	3466000000	14.2106	3466000000	14.2106	0	0	0	0	0	0	0
104435	5c570716fbdf351e717ddf573cf2d1fb7212a5e4dce69bcacfbd2986adb0c961	2011-01-25 00:45:02	257	1028	1	0	0	0	1	2	45000000	0.1845	45000000	0.1845	0	0	0	0	0	0	0
104435	f3b5f91b6a4c45a9b315bd9c7606b5629be95a5655af044e3daf7fba1b8ceec7	2011-01-25 00:45:02	257	1028	1	0	0	0	1	2	16000000	0.0656	16000000	0.0656	0	0	0	0	0	0	0
104435	bfd97db2d381c44de84ad6359a51e84944dd547401d63bffe825093e97eeb55e	2011-01-25 00:45:02	258	1032	1	0	0	0	1	2	2000000	0.0082	2000000	0.0082	0	0	0	0	0	0	0
104436	a97decbe29042a8599a5c3667dc220ddd1e65646fab83eefcd77f27f00e2fb3d	2011-01-25 01:31:09	134	536	1	0	1	0	1	1	0	0	5000000000	20.5	0	0	0	0	0	0	0
104436	56e658dcd5954b5cc49b256e0454acb072424e04ef4eec7e305cc124cc2cdbca	2011-01-25 01:31:09	386	1544	1	0	0	0	3	1	15000000000	61.5	15000000000	61.5	0	0	0	0	0	0	4663.7667824074
104436	7c907402961866dd1b8535e54d780acc212b9f6f1cbbab029ea85ec09b9b1ad5	2011-01-25 01:31:09	272	1088	1	0	0	0	2	1	10000000000	41	10000000000	41	0	0	0	0	0	0	981.73668981481
104436	e4175966a9573dd54e933f95980c1daaff4bbc3322e9a5dbf381239394ebf905	2011-01-25 01:31:09	258	1032	1	0	0	0	1	2	29000000000	118.9	29000000000	118.9	0	0	0	0	0	0	78.50474537037
104436	48eee55c957215d0169372a3adfe68b18b9c089de64793ae57d1f564ca054a09	2011-01-25 01:31:09	618	2472	1	0	0	0	3	2	175000000	0.7175	175000000	0.7175	0	0	0	0	0	0	21.910406134259
104436	44d981679bf85808e45979efde0c9da26aa8893e7d55885361439e3fbfd1e82b	2011-01-25 01:31:09	259	1036	1	0	0	0	1	2	30225000000	123.9225	30225000000	123.9225	0	0	0	0	0	0	0
104436	34ad8c1724b1bdcee9306c90bf1d8e81e1b7dcf1f0e3fab2a8a245712aee6017	2011-01-25 01:31:09	259	1036	1	0	0	0	1	2	3461000000	14.1901	3461000000	14.1901	0	0	0	0	0	0	0
104436	87bd35743060d22340d4cc7709e59774e6f20dc102858494ea14def98ef36a34	2011-01-25 01:31:09	259	1036	1	0	0	0	1	2	28990000000	118.859	28990000000	118.859	0	0	0	0	0	0	0
104436	1ee219577619fdf175d7f453b02792ecf299d668df4565c2ff348a856c6e4b83	2011-01-25 01:31:09	258	1032	1	0	0	0	1	2	3456000000	14.1696	3456000000	14.1696	0	0	0	0	0	0	0
104436	a7f6b3c7dd147f11c9bf1b1339530a149b8315104db91b0739a987f443b87f21	2011-01-25 01:31:09	257	1028	1	0	0	0	1	2	3451000000	14.1491	3451000000	14.1491	0	0	0	0	0	0	0
104437	23c34b6472d6e66afdf77f8b14697e6034513fa554ed2126e1aa1f53193c9b0c	2011-01-25 01:46:32	134	536	1	0	1	0	1	1	0	0	5000000000	20.5	0	0	0	0	0	0	0
104437	1ee33cf537d7aceded8bac1fea23d129d6ec3a9c4283bde89fb86e8218df158b	2011-01-25 01:46:32	223	892	1	0	0	0	1	1	500000000000	2050	500000000000	2050	0	0	0	0	0	0	0
104437	23d0d94d6a99f05f45762763828196e35fb98a07bfa9ec1d9022c280f9fd3de4	2011-01-25 01:46:32	258	1032	1	0	0	0	1	2	3446000000	14.1286	3446000000	14.1286	0	0	0	0	0	0	0
104437	36b4ac581ac118e602f5e84326fda6b8d35368c427e22d97ebdca35ae53df799	2011-01-25 01:46:32	258	1032	1	0	0	0	1	2	3441000000	14.1081	3441000000	14.1081	0	0	0	0	0	0	0
104437	3e11682cffd09415853a6a510955c74cd3340e9a0114a4c0566c6c99ff0854e9	2011-01-25 01:46:32	258	1032	1	0	0	0	1	2	30220000000	123.902	30220000000	123.902	0	0	0	0	0	0	0
104437	e89aa6c1cf971ba2ed30a1e839b05706ba08ec70a449b7751a364263e3f6e6f2	2011-01-25 01:46:32	257	1028	1	0	0	0	1	2	3436000000	14.0876	3436000000	14.0876	0	0	0	0	0	0	0
104437	fdc63a8d8e68d46cb973ac8f54d9a08c516e8ab53e6f0e617f682e06d46767d9	2011-01-25 01:46:32	258	1032	1	0	0	0	1	2	3431000000	14.0671	3431000000	14.0671	0	0	0	0	0	0	0
104437	499d73fcfb9cb63352ff0efafcdb692cdb8c80257bbb855e254afbcd3f514d45	2011-01-25 01:46:32	259	1036	1	0	0	0	1	2	3426000000	14.0466	3426000000	14.0466	0	0	0	0	0	0	0
104437	a1a08c92d1e127102678825572d871db06c6e369b6c5d32415889961cc3e1bb7	2011-01-25 01:46:32	259	1036	1	0	0	0	1	2	3421000000	14.0261	3421000000	14.0261	0	0	0	0	0	0	0
104438	14411fd033455191cdc57e282570cfe1fc364e12fb14933013f7ff1ffcc1858d	2011-01-25 01:50:42	134	536	1	0	1	0	1	1	0	0	5000000000	20.5	0	0	0	0	0	0	0
104438	2d00e6770cc0e4548f427ab6a6a3975e68a3a1d3af4a21a9109f9c3323428a15	2011-01-25 01:50:42	258	1032	1	0	0	0	1	2	11669000000	47.8429	11669000000	47.8429	0	0	0	0	0	0	0
104438	d11fad60c8c1856032287498988e005809a0726d60266a72bf38675deb72ff70	2011-01-25 01:50:42	257	1028	1	0	0	0	1	2	3416000000	14.0056	3416000000	14.0056	0	0	0	0	0	0	0
104439	c872154c5eafaa893d6470f2a26ec01ada853f43301aa9b8c363d93aeec22657	2011-01-25 02:08:13	134	536	1	0	1	0	1	1	0	0	5000000000	20.5	0	0	0	0	0	0	0
104439	fe60a8ba210e17b97ffcd8995cb30f22b6d70567597db5b672c898b3ad5a0b6f	2011-01-25 02:08:13	223	892	1	0	0	0	1	1	10000000000	41	10000000000	41	0	0	0	0	0	0	353.51041666667
104439	4affad5c2dd42acc777ede1cf67d0f7e320e233e41f2518e5ba7eda1ac33a0f3	2011-01-25 02:08:13	259	1036	1	0	0	0	1	2	10211000000	41.8651	10211000000	41.8651	0	0	0	0	0	0	234.80218136574
104439	6d6dc5d578d1cc7565f08d1bbfb5ff891fb374c68a51e6feccaa534b65ab3821	2011-01-25 02:08:13	800	3200	1	0	0	0	4	2	12902000000	52.8982	12902000000	52.8982	0	0	0	0	0	0	452.34723055556
104439	cf3b20e7ca1230f947f394e8ab38ee492aaea30a0ae03bdb387d478b977fec69	2011-01-25 02:08:13	257	1028	1	0	0	0	1	2	30215000000	123.8815	30215000000	123.8815	0	0	0	0	0	0	0
104439	dc34196f88bb5e6a50c139e3e42f3671e35b3d236b4dea4c41ec603a6493ab4f	2011-01-25 02:08:13	439	1756	1	0	0	0	2	2	4563000000	18.7083	4563000000	18.7083	0	0	0	0	0	0	0
104439	e1ad8d6ef39e71936f202fc0c5fd1af537ea1a451c44d8697d849142d17b0342	2011-01-25 02:08:13	258	1032	1	0	0	0	1	2	1106000000	4.5346	1106000000	4.5346	0	0	0	0	0	0	0
104439	630775b276e87cd8a4fe3292a75a42a82feeee93e70eb037b4186e8a5cfc608a	2011-01-25 02:08:13	258	1032	1	0	0	0	1	2	3411000000	13.9851	3411000000	13.9851	0	0	0	0	0	0	0
104439	69be27fce51bb5d2e8dc3be0515e203642a33005c136d0226246413db2d757b2	2011-01-25 02:08:13	224	896	1	0	0	0	1	1	1000000	0.0041	1000000	0.0041	0	0	0	0	0	0	0.019152546296296
104439	340c20e32ade8b718f7f6d9f623c30bd517f90088d2a0ec486c0b58a518683cf	2011-01-25 02:08:13	258	1032	1	0	0	0	1	2	5000000	0.0205	5000000	0.0205	0	0	0	0	0	0	0
104440	3a5b9004f88b3ba4fae7196553167c153cd15ede63d3f78b4213ff195a68deba	2011-01-25 02:20:53	134	536	1	0	1	0	1	1	0	0	5000000000	20.5	0	0	0	0	0	0	0
104440	2e200a1d2ad5e99d57ad582afec1c158539da98099d9bc8012d14709730a7f0f	2011-01-25 02:20:53	764	3056	1	0	0	0	4	1	30000000000	123	30000000000	123	0	0	0	0	0	0	887.8553380787
104440	78028dd33c4885d644280668ae5b5ffc900c422ca57bb55deb7e88fd95dfb689	2011-01-25 02:20:53	944	3776	1	0	0	0	5	1	12000000000	49.2	12000000000	49.2	0	0	0	0	0	0	75.744449652778
104440	f41ed341528aaee1fb7514d7d43750877490028c0d383c47d1d282cff481604b	2011-01-25 02:20:53	258	1032	1	0	0	0	1	2	11000000	0.0451	11000000	0.0451	0	0	0	0	0	0	2.1128721064815
104440	b9c8f1b1ad6e7ef7ae3860afd9028fd75e6ab32cfca3d58aadf9505c9cf3e245	2011-01-25 02:20:53	258	1032	1	0	0	0	1	2	30210000000	123.861	30210000000	123.861	0	0	0	0	0	0	0
104440	ce4022d9658a67fd6cace4e42d889527e991c2d88c599cc372e2e16d501ab26d	2011-01-25 02:20:53	258	1032	1	0	0	0	1	2	3406000000	13.9646	3406000000	13.9646	0	0	0	0	0	0	0
104441	8b771048958e3d2e32413382864f68e425482c7b4113e0436f84bac1f915a912	2011-01-25 02:22:47	134	536	1	0	1	0	1	1	0	0	5000000000	20.5	0	0	0	0	0	0	0
104441	baf0b2f51d30a441e8be1c552c37a6f450d23446088a1652f4ce7d887ff111d8	2011-01-25 02:22:47	582	2328	1	0	0	0	3	1	5000000	0.0205	5000000	0.0205	0	0	0	0	0	0	0.046969212962963
104441	f4528e12f8f92914eaa8f513bd5c244b44273fd5493ebc9f038b66d09d06691f	2011-01-25 02:22:47	224	896	1	0	0	0	1	1	1000000	0.0041	1000000	0.0041	0	0	0	0	0	0	0
104442	3fc7a44bce3d5bfa1d225768ade8e7f7183789039edaeec1922ad2f0ce2f9597	2011-01-25 02:33:00	135	540	1	0	1	0	1	1	0	0	5000000000	20.5	0	0	0	0	0	0	0
104442	2805f0776e648573e23ab75a3639e23f57d58cb08ae5c241df115759f761c98d	2011-01-25 02:33:00	404	1616	1	0	0	0	2	1	5498000000	22.5418	5498000000	22.5418	0	0	0	0	0	0	2561.2454571759
104442	abfb5fe8fde1f3c22bd14bc41af3bf21d66f5fd3db99ade7613afc7fe5bc742b	2011-01-25 02:33:00	257	1028	1	0	0	0	1	2	3401000000	13.9441	3401000000	13.9441	0	0	0	0	0	0	0
104443	15ab37592457129fd557f5e3254e47de9d0a81bb7c301797cacd2ead59e0da44	2011-01-25 03:09:29	134	536	1	0	1	0	1	1	0	0	5000000000	20.5	0	0	0	0	0	0	0
104443	01ce99239c0c27de82aa5c9d70b52d1d95ae251ada7e9f28db90797ec6c150a9	2011-01-25 03:09:29	258	1032	1	0	0	0	1	2	4817000000	19.7497	4817000000	19.7497	0	0	0	0	0	0	0
104443	06502b589a9bd9080364d3cca2e2d79684ceef632b1b02993796e567ba8e7e22	2011-01-25 03:09:29	257	1028	1	0	0	0	1	2	4859000000	19.9219	4859000000	19.9219	0	0	0	0	0	0	0
104443	115ce42378fb4f5bf4e9ca9ca2e29c274626133f4aca1c324cfaea450335ad77	2011-01-25 03:09:29	258	1032	1	0	0	0	1	2	909000000	3.7269	909000000	3.7269	0	0	0	0	0	0	0
104443	12c2be7fc8eba93a8603c0fd0777141a1029660521650e762cf689b1b7bb9591	2011-01-25 03:09:29	258	1032	1	0	0	0	1	2	27000000	0.1107	27000000	0.1107	0	0	0	0	0	0	0.116390625
104443	151ceb57647f1416928dfacf6eb36b15728389998b65e92e748bd67bc85c565b	2011-01-25 03:09:29	259	1036	1	0	0	0	1	2	4530000000	18.573	4530000000	18.573	0	0	0	0	0	0	0
104443	17d1262aa73dff0d1caf57728e206ec7ebbe9d0b8d1e0957b440f97b1db6be85	2011-01-25 03:09:29	259	1036	1	0	0	0	1	2	4894000000	20.0654	4894000000	20.0654	0	0	0	0	0	0	0
104443	22e6be40468e6dd2c69210fc5d852e639a1bcad86c1210e9fd45a628c91e60a0	2011-01-25 03:09:29	259	1036	1	0	0	0	1	2	2920000000	11.972	2920000000	11.972	0	0	0	0	0	0	0
104443	2c51357a9cd19f1adb2f0a309d3997a04ec04b6b82bf2689f9a940d42102829d	2011-01-25 03:09:29	257	1028	1	0	0	0	1	2	5000000	0.0205	5000000	0.0205	0	0	0	0	0	0	0
104443	2e3040db95037e830e80d20c24040c6807758b5499546db44d358d99f15fb209	2011-01-25 03:09:29	258	1032	1	0	0	0	1	2	4604000000	18.8764	4604000000	18.8764	0	0	0	0	0	0	0
104443	333a347a3acd8b78abb98935d71cef134034c6185a4d13f01836e4d68a510569	2011-01-25 03:09:29	258	1032	1	0	0	0	1	2	4677905919	19.1794	4677905919	19.1794	0	0	0	0	0	0	0
104443	33849893eb1096ed83f469370708ac0eb59996911fb02476836266b47e8eb386	2011-01-25 03:09:29	258	1032	1	0	0	0	1	2	2023000000	8.2943	2023000000	8.2943	0	0	0	0	0	0	0
104443	34018c0fa57713c9bbe17c4ed66acce2203667149ca108a72b4cbddfb4399a7c	2011-01-25 03:09:29	257	1028	1	0	0	0	1	2	4852000000	19.8932	4852000000	19.8932	0	0	0	0	0	0	0
104443	34248fe5c355bbd63092604c90ed7f544c61e028ef82953ce018dc9882dc5592	2011-01-25 03:09:29	258	1032	1	0	0	0	1	2	4639000000	19.0199	4639000000	19.0199	0	0	0	0	0	0	0
104443	38d49cfbf2fce6de2a22e64b07da41561bd3e5e71403b88443228837f14bdba0	2011-01-25 03:09:29	258	1032	1	0	0	0	1	2	4888000000	20.0408	4888000000	20.0408	0	0	0	0	0	0	0
104443	4a4f3c2d96191c01d77e479572f830071937ebdab80349175f35032cfa78c611	2011-01-25 03:09:29	259	1036	1	0	0	0	1	2	30205000000	123.8405	30205000000	123.8405	0	0	0	0	0	0	0
104443	69d0f83b1c1e5d721538d1539df53792eb77296c2151cd0eaf2d488f8142d909	2011-01-25 03:09:29	258	1032	1	0	0	0	1	2	4889000000	20.0449	4889000000	20.0449	0	0	0	0	0	0	0
104443	8dd4d7c8fae3ddeffb0ae6256812e69f3290b180bd0e565ded490b558d15504a	2011-01-25 03:09:29	258	1032	1	0	0	0	1	2	4128000000	16.9248	4128000000	16.9248	0	0	0	0	0	0	0
104443	907339d470e35e099daf5b1ee182f759968e337ce19bdb928f1976e16c9de6d6	2011-01-25 03:09:29	257	1028	1	0	0	0	1	2	3396000000	13.9236	3396000000	13.9236	0	0	0	0	0	0	0
