block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
156990	2255a5c921e5ccf1b8c049c975dfaa04c26b77f575f62b3de39f2b3b4b897946	2011-12-11 00:28:44	182	728	1	0	1	0	1	1	0	0	5010072467	152.3062	0	0	0	0	0	0	0
156990	e5a5501630c7fcd37eebbfd2f2fa933f1f7e0c6be27617c0d2797955ee5878cc	2011-12-11 00:28:44	259	1036	1	0	0	0	1	2	20000000000	608	20000000000	608	0	0	0	0	0	0	3159.9537037037
156990	5e4cff8abf979657fd02df23a2cfc8af5d77321f4e95b1c69dc2b92be6fc60da	2011-12-11 00:28:44	191	764	1	0	0	0	1	2	5000600000	152.0182	5000600000	152.0182	0	0	0	0	0	0	1211.4254462037
156990	d4b028d19049cfced8a61664e0ad259fbccd017e648dc4c866c37ba47fa7d441	2011-12-11 00:28:44	192	768	1	0	0	0	1	2	5000300000	152.0091	5000300000	152.0091	0	0	0	0	0	0	1211.2422303588
156990	8b060a3c510d4fb6912039e3a940ba22a26fa628725f07ca6e7acafc35043f10	2011-12-11 00:28:44	192	768	1	0	0	0	1	2	5000500000	152.0152	5000500000	152.0152	0	0	0	0	0	0	1176.6552695023
156990	ebbbf2a0ded8085768da279597039d09e163c6449222b2da42faf30a79047fa3	2011-12-11 00:28:44	192	768	1	0	0	0	1	2	5000300000	152.0091	5000300000	152.0091	0	0	0	0	0	0	1109.9086044097
156990	c313ee3d6359b235eb452375ef139904e2ea0d90b3ea79fb5949032da3dc2568	2011-12-11 00:28:44	192	768	1	0	0	0	1	2	5000510000	152.0155	5000510000	152.0155	0	0	0	0	0	0	959.50758201389
156990	17a85f59ef25a2f61b357651491621364899a0e8ab2f50398a08d25b2e6fceb1	2011-12-11 00:28:44	192	768	1	0	0	0	1	2	5000300000	152.0091	5000300000	152.0091	0	0	0	0	0	0	851.51173578704
156990	170fd6b3b074c70f1463a9051998759351e36ff483ec7ea38e1dcf0234559ff7	2011-12-11 00:28:44	258	1032	1	0	0	0	1	2	119853989548	3643.5613	119853989548	3643.5613	0	0	0	0	0	0	1138.8764685071
156990	e37b2b9220b543fde0be84f9db7c218104bbe4e9e18606f847353be242b79ceb	2011-12-11 00:28:44	192	768	1	0	0	0	1	2	5000350000	152.0106	5000350000	152.0106	0	0	0	0	0	0	800.50336927662
156990	e8b779ac627857c1c3c6c9641db8ecc7e0153cb89bc4cd02d5a37a08ff6d628d	2011-12-11 00:28:44	192	768	1	0	0	0	1	2	5000300000	152.0091	5000300000	152.0091	0	0	0	0	0	0	721.97676508102
156990	c63708a0fcbc494fd847c1bd8e01db57503b868fb77cdc80d9d53ed790fb37f9	2011-12-11 00:28:44	258	1032	1	0	0	0	1	2	2000000000	60.8	2000000000	60.8	0	0	0	0	0	0	1040.8518518519
156990	14407f3076220509b379c1d5747bbdddefc8ad9b556c6b6d2aed2f854755ffe4	2011-12-11 00:28:44	259	1036	1	0	0	0	1	2	394074251148	11979.8574	394074251148	11979.8574	0	0	0	0	0	0	0
156990	5ab23b345dbcd2b8a21d6d8e4c104e9f44b98b4b05c3d22335b32de0f01848e3	2011-12-11 00:28:44	257	1028	1	0	0	0	1	2	561741629	17.0769	561741629	17.0769	0	0	0	0	0	0	696.68666199045
156990	f0a6d707b153e8d4ff2335ffbf0721a9a02da772336f85193973ad1243870e46	2011-12-11 00:28:44	259	1036	1	0	0	0	1	2	2000000000	60.8	2000000000	60.8	0	0	0	0	0	0	628.4462962963
156990	15713573ef20fe4baad795ca9c317b16ce318cd3789c65826f04dc5b275ac4a8	2011-12-11 00:28:44	258	1032	1	0	0	0	1	2	5393913828	163.975	5393913828	163.975	0	0	0	0	0	0	497.82203718065
156990	0f87c2a421ef2bdb0b89c19e4c8f15af3b48b5cdbe67e9121d7f55d9588ba349	2011-12-11 00:28:44	259	1036	1	0	0	0	1	2	2000000000	60.8	2000000000	60.8	0	0	0	0	0	0	395.08912037037
156990	9edee87d92ec3795df7b95c3d77ec42b9be4d9a90def79c3471bb1ddc01be3ba	2011-12-11 00:28:44	258	1032	1	0	0	0	1	2	2000000000	60.8	2000000000	60.8	0	0	0	0	0	0	330.99282407407
156990	09bc7d395e92813f521938696f7fb605139825388c4328cf70b0f674b36047ad	2011-12-11 00:28:44	257	1028	1	0	0	0	1	2	2000000000	60.8	2000000000	60.8	0	0	0	0	0	0	327.06875
156990	ff6ae20bf8d7ee17a2997080914f5da278760eaaf821440fe1c61b8347ebfbe5	2011-12-11 00:28:44	258	1032	1	0	0	0	1	2	772608416119	23487.2949	772608416119	23487.2949	0	0	0	0	0	0	0
156990	5f3ee53b0dfadaf9b2af183d100bb8e46e2ca195ab9e9fce18415425f5f0af52	2011-12-11 00:28:44	258	1032	1	0	0	0	1	2	124134752178	3773.6965	124134752178	3773.6965	0	0	0	0	0	0	0
156990	d75c55eda0f90d7acdda6c8a64c714278693ed1989412170235a6fb9ea0da3e8	2011-12-11 00:28:44	257	1028	1	0	0	0	1	2	3260000000	99.104	3260000000	99.104	0	0	0	0	0	0	234.81395138889
156990	c4045923637e0dbb07b98ff9f805723b1356a9ab53a8ec343a3a01f2670f837b	2011-12-11 00:28:44	437	1748	1	0	0	0	2	2	25099000000	763.0096	25099000000	763.0096	0	0	0	0	0	0	387.20962673611
156990	555269f55bf60a1337186de0304d906245a3efe4e1a02ae705108e788aa34cc9	2011-12-11 00:28:44	438	1752	1	0	0	0	2	2	72560218086	2205.8306	72560218086	2205.8306	0	0	0	0	0	0	436.54687525965
156990	4741e54e5012f96f5345eee1cd8a61fcc380647bf2e962568fc8855fa3c1d470	2011-12-11 00:28:44	258	1032	1	0	0	0	1	2	104786671042	3185.5146	104786671042	3185.5146	0	0	0	0	0	0	0
156990	221d34e6a716228fe4a712f863b99a1cebb447a995700c8e36613318f5123a18	2011-12-11 00:28:44	11233	44932	1	0	0	0	62	2	6102646655	185.5205	6102046655	185.5022	600000	0.0182	53414	0.0016	13353.5	0.0004	8957.0984809924
156990	3854145a729a250fc83c1cc02a461e8dfd25737c7f36fed9bea328e4000e6d50	2011-12-11 00:28:44	258	1032	1	0	0	0	1	2	572585585825	17406.6016	572585585825	17406.6016	0	0	0	0	0	0	0
156990	366bed425231adc9eff54588d0c15fb085c5dfe52b10093bd6f0cc9a9e3012cd	2011-12-11 00:28:44	259	1036	1	0	0	0	1	2	2000000000	60.8	2000000000	60.8	0	0	0	0	0	0	175.93819444444
156990	41c58a029e6966651d85731ed2310d692684180cb6eb06a4a641368b430463f5	2011-12-11 00:28:44	761	3044	1	0	0	0	4	1	41986206919	1276.3806	41986206919	1276.3806	0	0	0	0	0	0	526.63736952163
156990	10484899bc1f1a20f178f6404698ba9e5509c962a2f14beae49114820674b0f6	2011-12-11 00:28:44	259	1036	1	0	0	0	1	2	7200000000	218.88	7200000000	218.88	0	0	0	0	0	0	148.69
156990	b2d2b6867c473a20325e62224fe540087a2e55840422275a50700469b971c658	2011-12-11 00:28:44	618	2472	1	0	0	0	3	2	9130000000	277.552	9130000000	277.552	0	0	0	0	0	0	300.66669907407
156990	3a2db0876ed472e22d25d38920f72ea61628e7dd4374b0750a10795c88f1d553	2011-12-11 00:28:44	257	1028	1	0	0	0	1	2	20000000000	608	20000000000	608	0	0	0	0	0	0	134.5625
156990	81cf1582a2d305b2a43264f86769bae5038a85a71c7a06cc0273ffe1d7e49c94	2011-12-11 00:28:44	259	1036	1	0	0	0	1	2	200000000	6.08	199000000	6.0496	1000000	0.0304	3861000	0.1174	965251	0.0293	120.77541666667
156990	f75a4b98fde7ed87ae3686f389eee34841fffa7e02e2bef9dc75eb801c4c1c62	2011-12-11 00:28:44	258	1032	1	0	0	0	1	2	529735452000	16103.958	529735452000	16103.958	0	0	0	0	0	0	0
156990	13b2442be533963a6dadf748e92beacec59def27acbdef02b1cb734ce3b4ac0f	2011-12-11 00:28:44	258	1032	1	0	0	0	1	2	5180000000	157.472	5180000000	157.472	0	0	0	0	0	0	106.57730092593
156990	f22c1d4c5336b55725488a88d3f897ac497692a6d86e37f1c5bbb0016cf4ce02	2011-12-11 00:28:44	257	1028	1	0	0	0	1	2	107756529852	3275.7986	107756529852	3275.7986	0	0	0	0	0	0	0
