block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
109387	962a35761d085d47844635877e05cf007d55114b15068c24657c711db487b29d	2011-02-21 00:01:08	134	536	1	0	1	0	1	1	0	0	5022000000	42.687	0	0	0	0	0	0	0
109387	d78254ed24ca3a335781e2b0569955ced70303c64d95a72ecc32bce1721e312f	2011-02-21 00:01:08	258	1032	1	0	0	0	1	2	6685000000	56.8225	6685000000	56.8225	0	0	0	0	0	0	0
109387	dc092a89df83b3b114df6f10d6e1ef820d02132e9f0b68573ecdbeacb96254aa	2011-02-21 00:01:08	257	1028	1	0	0	0	1	2	2800000000	23.8	2800000000	23.8	0	0	0	0	0	0	0
109387	f80e42899004f4fa01480d74f710146e9e2afc3a12f0a9312658ed613f4286e7	2011-02-21 00:01:08	258	1032	1	0	0	0	1	2	1000000000	8.5	1000000000	8.5	0	0	0	0	0	0	9.0959490740741
109387	d80109aa18a3f0451e1fe172628940b14bc45feb6e088eb083ce7b5375e4fa51	2011-02-21 00:01:08	224	896	1	0	0	0	1	1	10000000000	85	10000000000	85	0	0	0	0	0	0	0
109387	e433eb0b40761f2eee6c1d9e1d3417f414a21cd76b0cdd98b6e683d8dec1a27b	2011-02-21 00:01:08	257	1028	1	0	0	0	1	2	5186000000	44.081	5186000000	44.081	0	0	0	0	0	0	0
109387	8f4509bce4e5a73a9297d75b6735a46c7504a53608af0aad5d680d4fa2ea5987	2011-02-21 00:01:08	257	1028	1	0	0	0	1	2	900000000	7.65	900000000	7.65	0	0	0	0	0	0	0
109387	f1e71564bb3e519f2971c85db7ca452e687227b9ff173dc049295f526d838298	2011-02-21 00:01:08	258	1032	1	0	0	0	1	2	28200000000	239.7	28200000000	239.7	0	0	0	0	0	0	0
109387	beb6b8a0a265e27d847136d08b17a2562532aabae703ed7613db86314386cebe	2011-02-21 00:01:08	258	1032	1	0	0	0	1	2	200000000	1.7	200000000	1.7	0	0	0	0	0	0	0
109387	c8a01cc1d6e7fc2fd07aa7569f7fc5d41ad7722de70c89a30c0df877a53c7267	2011-02-21 00:01:08	257	1028	1	0	0	0	1	2	107000000	0.9095	107000000	0.9095	0	0	0	0	0	0	0.66377152777778
109387	c66cee2a82419e35b6775d8ab3da5389aa749b632454f75bc84f249788cb73eb	2011-02-21 00:01:08	257	1028	1	0	0	0	1	2	100000000	0.85	100000000	0.85	0	0	0	0	0	0	0
109387	969a4d2f2b29d52795c74cf00863f97ebdc49296e01add58101ba52361cc1bf8	2011-02-21 00:01:08	258	1032	1	0	0	0	1	2	500000000	4.25	500000000	4.25	0	0	0	0	0	0	0
109387	90580d4fe9ebdf43aa9259663e54c4086516240e5a7e32908164bc951603e7a2	2011-02-21 00:01:08	258	1032	1	0	0	0	1	2	2317000000	19.6945	2315000000	19.6775	2000000	0.017	7751940	0.0659	1937980	0.0165	0
109387	cb4f83ddd72ef064460cf629a19ba9d67123cbe2b7e85049a8862c50d4dab5fb	2011-02-21 00:01:08	257	1028	1	0	0	0	1	2	1445000000	12.2825	1443000000	12.2655	2000000	0.017	7782100	0.0661	1945530	0.0165	0
109387	9b385e2474665e9e9cdc901ba7fecb89da139b998df2c3f55512b0318c947d03	2011-02-21 00:01:08	258	1032	1	0	0	0	1	2	1385000000	11.7725	1383000000	11.7555	2000000	0.017	7751940	0.0659	1937980	0.0165	0
109387	fb6ba424f01cae66ba041ed25a760ec25ce5c94311789ea44e204425e3a3c955	2011-02-21 00:01:08	259	1036	1	0	0	0	1	2	1325000000	11.2625	1323000000	11.2455	2000000	0.017	7722010	0.0656	1930500	0.0164	0
109387	bec547e21360f78aade6a3a66ac95b139f5f7aa83a9fd3d4c5a5dcd5de899390	2011-02-21 00:01:08	258	1032	1	0	0	0	1	2	1264000000	10.744	1262000000	10.727	2000000	0.017	7751940	0.0659	1937980	0.0165	0
109387	7fff9d641a51b46a6deb4ae5060810131a70189e2e79b9c8f9938ea1239b9231	2011-02-21 00:01:08	259	1036	1	0	0	0	1	2	1203000000	10.2255	1201000000	10.2085	2000000	0.017	7722010	0.0656	1930500	0.0164	0
109387	eca7d72fd685874b563bd8f22c480bfe1f953faabd195e32fbdb8169b0d8db79	2011-02-21 00:01:08	258	1032	1	0	0	0	1	2	1142000000	9.707	1140000000	9.69	2000000	0.017	7751940	0.0659	1937980	0.0165	0
109387	3864a61a3e307238edc73c58c11aaf5acbad475f4e2ec3ce109753ece5fb6816	2011-02-21 00:01:08	258	1032	1	0	0	0	1	2	1081000000	9.1885	1079000000	9.1715	2000000	0.017	7751940	0.0659	1937980	0.0165	0
109387	f5bad5b01cb64f2252dc073b89b3fc718c0b6663430ef6ac37316c135bc77a68	2011-02-21 00:01:08	258	1032	1	0	0	0	1	2	1020000000	8.67	1018000000	8.653	2000000	0.017	7751940	0.0659	1937980	0.0165	0
109387	f2bcb856c8b9d4aeceb0ed50dc881105bfbba978d05e9bc065321db7370d4689	2011-02-21 00:01:08	259	1036	1	0	0	0	1	2	959000000	8.1515	957000000	8.1345	2000000	0.017	7722010	0.0656	1930500	0.0164	0
109387	f29f21d9c509b510e375c086a892c4e05f9d7dcf87db5166f90c8efe235793e5	2011-02-21 00:01:08	259	1036	1	0	0	0	1	2	898000000	7.633	896000000	7.616	2000000	0.017	7722010	0.0656	1930500	0.0164	0
109388	75ce85a9d147cd749fae85411dd92110169e5337c10e1490d29ac9c3a847770d	2011-02-21 00:16:36	135	540	1	0	1	0	1	1	0	0	5002000000	42.517	0	0	0	0	0	0	0
109388	772c8f07f11199a4010398782abcf4e592c0b4efd058d706d5f5171fcc8fc37f	2011-02-21 00:16:36	258	1032	1	0	0	0	1	2	28195000000	239.6575	28195000000	239.6575	0	0	0	0	0	0	0
109388	7bd1d46cb822ad4527dec29d20173ebe6f5351342156b02a85cf3093d5f4ee2a	2011-02-21 00:16:36	259	1036	1	0	0	0	1	2	4168000000	35.428	4168000000	35.428	0	0	0	0	0	0	0
109388	7c68fad423d29e050cfbd30438e544ad6ed9bd7d71ba4a35fc2e8e15acaa6824	2011-02-21 00:16:36	258	1032	1	0	0	0	1	2	4112000000	34.952	4112000000	34.952	0	0	0	0	0	0	0
109388	ca8f7d0f7fc181a2a47f1fcc225cda2cbf78c38d7fc558270871bf329b086870	2011-02-21 00:16:36	258	1032	1	0	0	0	1	2	4085000000	34.7225	4085000000	34.7225	0	0	0	0	0	0	0
109388	4e4105dc35088a98f08620064795749daf88556c663e3ef3c28547feddd5dde6	2011-02-21 00:16:36	257	1028	1	0	0	0	1	2	4051000000	34.4335	4051000000	34.4335	0	0	0	0	0	0	0
109388	5cbe2523e45a7798a5ba5009b3904dec4aaab87636047a1d51355d800d152694	2011-02-21 00:16:36	259	1036	1	0	0	0	1	2	4012000000	34.102	4012000000	34.102	0	0	0	0	0	0	0
109388	bc0081f4f83a646756364f5cb0574ff9d185b02c9f1c6cca21525e03bcd96beb	2011-02-21 00:16:36	258	1032	1	0	0	0	1	2	3968000000	33.728	3968000000	33.728	0	0	0	0	0	0	0
109388	9165de57c0765dfa9e6327bae1230dd975a7cc09a65438f11288c78333b0607e	2011-02-21 00:16:36	257	1028	1	0	0	0	1	2	3879000000	32.9715	3879000000	32.9715	0	0	0	0	0	0	0
109388	9d4c9bd8f48e7264ebef894243c57065b1827f22d7ad38afa26a5c3935c50415	2011-02-21 00:16:36	259	1036	1	0	0	0	1	2	3789000000	32.2065	3789000000	32.2065	0	0	0	0	0	0	0
109388	2e598a48ab4f20818e0977ec3a9d82dfe155abfc984e2bd78dbdab1ade38fef2	2011-02-21 00:16:36	258	1032	1	0	0	0	1	2	3699000000	31.4415	3699000000	31.4415	0	0	0	0	0	0	0
109388	25a33316dc2ea66b4ab1b475fbd1feb185a61f96838d2c25f0bc12f643bc36c8	2011-02-21 00:16:36	259	1036	1	0	0	0	1	2	3581000000	30.4385	3581000000	30.4385	0	0	0	0	0	0	0
109388	ceba6c6659d8b48d0ff2e51f58c84635888e6182bc45707c1223bbd7deda05f3	2011-02-21 00:16:36	258	1032	1	0	0	0	1	2	3319000000	28.2115	3319000000	28.2115	0	0	0	0	0	0	0
109388	3069680b4c679c3b612f24a8850888248eddc056bfb4edcd89f9e937601d4311	2011-02-21 00:16:36	257	1028	1	0	0	0	1	2	837000000	7.1145	835000000	7.0975	2000000	0.017	7782100	0.0661	1945530	0.0165	0
109389	3b3bb758365614ee9379cb7a6a590b77f97ffe9bfdf3f3cbec48ff35a322f98e	2011-02-21 00:17:06	134	536	1	0	1	0	1	1	0	0	5000000000	42.5	0	0	0	0	0	0	0
109389	026836024c6479376b3c10162fdbd282677b092623cdbe7d9dccd16b21dea542	2011-02-21 00:17:06	258	1032	1	0	0	0	1	2	2000000000	17	2000000000	17	0	0	0	0	0	0	3880.6219907407
109389	858964d2e2580d585f7720932583aba55413f597204a01bb3460897ae56a5ad3	2011-02-21 00:17:06	438	1752	1	0	0	0	2	2	2000000000	17	2000000000	17	0	0	0	0	0	0	0
109389	c9364c319b31cf0b0bf99c693065699c98a97aa62916147b1f285828e751aa90	2011-02-21 00:17:06	258	1032	1	0	0	0	1	2	28190000000	239.615	28190000000	239.615	0	0	0	0	0	0	0
109389	999613b2bef4af1ab0a762d17c74589823d2d97e290c67330d8713c9fd8ff50c	2011-02-21 00:17:06	259	1036	1	0	0	0	1	2	2982000000	25.347	2982000000	25.347	0	0	0	0	0	0	0
109389	e12596b6af5f46d0d24856bcba7dbf2cbbfe9d275e7bf83eeef6a29c1a74daae	2011-02-21 00:17:06	259	1036	1	0	0	0	1	2	2636000000	22.406	2636000000	22.406	0	0	0	0	0	0	0
109389	1326c40c60af3355e8152dcda146934ebc6257ff1b465eb40450bef02330f905	2011-02-21 00:17:06	258	1032	1	0	0	0	1	2	2138000000	18.173	2138000000	18.173	0	0	0	0	0	0	0
109389	6e77527da28e4577b3438872d9ceecd6d9b48418149d10e357347cae6ef8f302	2011-02-21 00:17:06	258	1032	1	0	0	0	1	2	1957000000	16.6345	1957000000	16.6345	0	0	0	0	0	0	0
109389	01cc52ea69c799f80c71d91937649b01f2467973f992ea92c261a40f2d4c07c0	2011-02-21 00:17:06	259	1036	1	0	0	0	1	2	869000000	7.3865	869000000	7.3865	0	0	0	0	0	0	0
109389	dac38ad723c24ccac8b4a35917fa699e73b2f6994490b17aadf382ee3afd2946	2011-02-21 00:17:06	437	1748	1	0	0	0	2	2	100000000	0.85	100000000	0.85	0	0	0	0	0	0	0
109389	6e32996a39ad21796c0993d427ae3ca2af662bf40e165ba95e8039ee6082add6	2011-02-21 00:17:06	257	1028	1	0	0	0	1	2	127000000	1.0795	127000000	1.0795	0	0	0	0	0	0	0
109390	e48983fddcb7aa4094732acfaf7f3db1b09be8d4e31f97a1da663d5805855f70	2011-02-21 00:28:19	134	536	1	0	1	0	1	1	0	0	5002000000	42.517	0	0	0	0	0	0	0
