block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
137261	3913859537819d17dfcec2d3d8db541cbf3d5e78427989067d17c93bf17cb405	2011-07-21 00:07:39	257	1028	1	0	0	0	1	2	15021050000	2056.3816	15021050000	2056.3816	0	0	0	0	0	0	0
137261	6de5b31fa6a0134f11ce8604e2e8fe738a41f70ff4ed302e38b7c3d5c4178510	2011-07-21 00:07:39	1159	4636	1	0	0	0	6	2	364798794	49.941	364798794	49.941	0	0	0	0	0	0	11.312588445908
137261	1011640b7c1c49597c22d197c35fe4031210c78f18e890331a778cd1a7cec804	2011-07-21 00:07:39	257	1028	1	0	0	0	1	2	14565748544	1994.0509	14565698544	1994.0441	50000	0.0068	194553	0.0266	48638.1	0.0067	0
137261	77129f8e382227da3969917d60291110c9539cc5238041760f288f7341a1cbd7	2011-07-21 00:07:39	257	1028	1	0	0	0	1	2	13162894616	1802.0002	13162894616	1802.0002	0	0	0	0	0	0	0
137261	a88e61f8245ac441579d0c4eac391e6cff63ad4d906290661a2678cfa7b150ce	2011-07-21 00:07:39	258	1032	1	0	0	0	1	2	9595850000	1313.6719	9595850000	1313.6719	0	0	0	0	0	0	0
137261	613a8cb132259ff95b0cb62101c26fe2fc86d3a33c2d9da2c2dd80ec14248138	2011-07-21 00:07:39	976	3904	1	0	0	0	5	2	953000000	130.4657	952000000	130.3288	1000000	0.1369	1024590	0.1403	256148	0.0351	4.3317856481481
137261	bee3a7280955d5c8f389d2db07f8d8b0a52cbb30b1446a8b56bcfb7382afd44f	2011-07-21 00:07:39	258	1032	1	0	0	0	1	2	9162826277	1254.3909	9162826277	1254.3909	0	0	0	0	0	0	0
137261	c5761b7d272b2335ead7ff363761c37f378dbc5a4dbe1d727c8d2e9ed5e19b8d	2011-07-21 00:07:39	258	1032	1	0	0	0	1	2	8806807816	1205.652	8806807816	1205.652	0	0	0	0	0	0	0
137261	04268f874eb94f8260b0c653d49f5d464dab4aac5626040dd9be0405ba976576	2011-07-21 00:07:39	257	1028	1	0	0	0	1	2	8769601685	1200.5585	8769601685	1200.5585	0	0	0	0	0	0	0
137261	0a43ecfb518cdc73a1e786daa7563fad06dc7172b40c5d5f49901df1b532124b	2011-07-21 00:07:39	258	1032	1	0	0	0	1	2	8520775194	1166.4941	8520775194	1166.4941	0	0	0	0	0	0	0
137261	418fa2cf7c7874b9bf9cf630c30d06dcbb0b511d518c5bb3cd4bcd1433d573c6	2011-07-21 00:07:39	258	1032	1	0	0	0	1	2	7739012457	1059.4708	7739012457	1059.4708	0	0	0	0	0	0	0
137261	94b7f21d6604ea0251ad027d2c5650450acc788b52571b98392a421ac2bb5ba8	2011-07-21 00:07:39	259	1036	1	0	0	0	1	2	15381866373	2105.7773	15381866373	2105.7773	0	0	0	0	0	0	0
137261	f81f84a6621532e7f68bcbffee67a278119f6762b63e11cda107d75a1d6860f0	2011-07-21 00:07:39	259	1036	1	0	0	0	1	2	2994482335	409.9446	2994432335	409.9378	50000	0.0068	193050	0.0264	48262.5	0.0066	0
137261	66a430d3329a737903b5394b3f614f7210919d62f015df38be2097079aab6630	2011-07-21 00:07:39	292	1168	1	0	0	0	1	3	1675000000	229.3075	1674000000	229.1706	1000000	0.1369	3424660	0.4688	856164	0.1172	0
137261	88107d7a24bdafd287428f47a931696a117972c8bf3c23bf109defd7c11a573b	2011-07-21 00:07:39	258	1032	1	0	0	0	1	2	2087550481	285.7856	2087500481	285.7788	50000	0.0068	193798	0.0265	48449.6	0.0066	0
137261	067e637f37d6b29c3c2e8dfb57244882c984c464a643e8f5a754499669a07517	2011-07-21 00:07:39	258	1032	1	0	0	0	1	2	623583764	85.3686	623533764	85.3618	50000	0.0068	193798	0.0265	48449.6	0.0066	0
137261	0afad05a40bdb094a369c6aa4fa9e662a85b007a6938bd593f27021362b34b81	2011-07-21 00:07:39	257	1028	1	0	0	0	1	2	1647381702	225.5266	1647331702	225.5197	50000	0.0068	194553	0.0266	48638.1	0.0067	0
137261	b3e4e58bdc0735ea573b393f797897f0e3e22529c16a68d4fb52bddaa2abdcbe	2011-07-21 00:07:39	258	1032	1	0	0	0	1	2	121950000	16.695	121900000	16.6881	50000	0.0068	193798	0.0265	48449.6	0.0066	0
137261	d88d3d44e241854dc35b9c5ef77c52c3693885fc121ed5af0cd9233d1b314e6a	2011-07-21 00:07:39	586	2344	1	0	0	0	3	1	309950000	42.4322	309900000	42.4253	50000	0.0068	85324.2	0.0117	21331.1	0.0029	0
137261	9f56dfdb39f91db57bde332394100f82ce08b19a21e8affe63d4177d22d2fd7e	2011-07-21 00:07:39	438	1752	1	0	0	0	2	2	209335071	28.658	209285071	28.6511	50000	0.0068	114155	0.0156	28538.8	0.0039	0.021230091546065
137261	d015b96df8ba9433893ac19ee1d8a3cb6066843b81934f0553d47c65d9a91525	2011-07-21 00:07:39	439	1756	1	0	0	0	2	2	96408146	13.1983	96358146	13.1914	50000	0.0068	113895	0.0156	28473.8	0.0039	0.014794496892361
137261	49e695c0e9be27dfc2516988eedefae288c651484a2497942922c901056073b3	2011-07-21 00:07:39	943	3772	1	0	0	0	5	1	66491768	9.1027	66000000	9.0354	491768	0.0673	521493	0.0714	130373	0.0178	0.21080158812222
137261	fd02d64599b644bb3d776316483676b478ac322e75731659b5b192e888393e71	2011-07-21 00:07:39	258	1032	1	0	0	0	1	2	5438145	0.7445	5388145	0.7376	50000	0.0068	193798	0.0265	48449.6	0.0066	0.051903443418403
137261	940661d9a078ce274fa65d2a8b140472b34dbad90d023f0b7b4a6a8819906cb0	2011-07-21 00:07:39	257	1028	1	0	0	0	1	2	260000000	35.594	259950000	35.5872	50000	0.0068	194553	0.0266	48638.1	0.0067	0
137261	6d2f33f2d1525041946c2ac056d430d7ef7c21e2388960479c3dc023e056c18a	2011-07-21 00:07:39	258	1032	1	0	0	0	1	2	50000000	6.845	49950000	6.8382	50000	0.0068	193798	0.0265	48449.6	0.0066	0
137261	a6cd7c47a513abcf9116670b61cb9611d99ab92444e6bc85b1eee78db1caa7d6	2011-07-21 00:07:39	797	3188	1	0	0	0	4	2	119471701	16.3557	119421701	16.3488	50000	0.0068	62735.3	0.0086	15683.8	0.0021	0.002482349537037
137261	7e480fcb8b00d01226cfd8d030749720f4d2ed685707f965712f1e1af9066b99	2011-07-21 00:07:39	258	1032	1	0	0	0	1	2	22131738	3.0298	22081738	3.023	50000	0.0068	193798	0.0265	48449.6	0.0066	0
137261	aaaa061c144189720a956af1c780ebf667003fe9dfc4bf22551a1d4d33fcfc45	2011-07-21 00:07:39	798	3192	1	0	0	0	4	2	71000000	9.7199	70900000	9.7062	100000	0.0137	125313	0.0172	31328.3	0.0043	0
137261	f560383c9f911e95fdbe92d0b8b0cd83b16719a6d81acbc623d22fc72fa638af	2011-07-21 00:07:39	258	1032	1	0	0	0	1	2	42469125	5.814	42419125	5.8072	50000	0.0068	193798	0.0265	48449.6	0.0066	0
137261	52b2f0af67bce24c0fe79cfe01349f1c5e7496c0a9a978567ae9a69c4f245279	2011-07-21 00:07:39	619	2476	1	0	0	0	3	2	17700000	2.4231	17650000	2.4163	50000	0.0068	80775.4	0.0111	20193.9	0.0028	0
137261	36c8c989fe9e70b7bb2ab18b8be225bdb0ca592525f068ffe116ce677e58b882	2011-07-21 00:07:39	4167	16668	1	0	0	0	1	117	391585941	53.6081	391535941	53.6013	50000	0.0068	11999	0.0016	2999.76	0.0004	0
137261	e5f8b7c8936b45b530f6d9f36706aeed54b4172e1732c9fe3fed11eb8e62e3ac	2011-07-21 00:07:39	438	1752	1	0	0	0	2	2	19800000	2.7106	19750000	2.7038	50000	0.0068	114155	0.0156	28538.8	0.0039	0
137261	b2f3907313144b6ee0ab1d8300bc0b9fd887a9550304da47a2d10113f6edd23a	2011-07-21 00:07:39	257	1028	1	0	0	0	1	2	24606855	3.3687	24556855	3.3618	50000	0.0068	194553	0.0266	48638.1	0.0067	0
137261	ec4723faccc4237e7efeea805c783a7d6e7bb611db2fc1bcad7a66b6376a3919	2011-07-21 00:07:39	257	1028	1	0	0	0	1	2	8474765	1.1602	8424765	1.1534	50000	0.0068	194553	0.0266	48638.1	0.0067	0
137261	079bf306675d5ad9b15b86146b156aabd6464ea34d8a964dad609e64086b5728	2011-07-21 00:07:39	257	1028	1	0	0	0	1	2	2632846	0.3604	2582846	0.3536	50000	0.0068	194553	0.0266	48638.1	0.0067	0
137262	a1ed3f7abd4ea2c44b39105629904a1c06b481a033e952e8f40a656a096b03ca	2011-07-21 00:37:40	136	544	1	0	1	0	1	1	0	0	5012785010	686.2502	0	0	0	0	0	0	0
137262	17c79f9925cef2be2a379b23ce82b908dfbc4a04b01aa11ce6017045167cb1d8	2011-07-21 00:37:40	258	1032	1	0	0	0	1	2	4000000000	547.6	4000000000	547.6	0	0	0	0	0	0	1650.7638888889
137262	b6b9345a05715818f3eae2e2396adca86ca6ab72d2f24df06e5d8acf1927adfd	2011-07-21 00:37:40	258	1032	1	0	0	0	1	2	600000000	82.14	600000000	82.14	0	0	0	0	0	0	569.83652777778
137262	ff205a905cc546b104cd5e71cea5d4cb926cf923e9e22794ba617196a9cd43c4	2011-07-21 00:37:40	224	896	1	0	0	0	1	1	290000000	39.701	290000000	39.701	0	0	0	0	0	0	73.985243055556
137262	c003de41822ae4a7265d11a12ac983689b88dd6bb85cdf94aedb98740dd614c9	2011-07-21 00:37:40	438	1752	1	0	0	0	2	2	1473000000	201.6537	1473000000	201.6537	0	0	0	0	0	0	124.80419768519
137262	eee71818f9c06b5a0da6d2f97fdd08f0c28c719eb9a9927c909b4c6364417488	2011-07-21 00:37:40	258	1032	1	0	0	0	1	2	2000000000	273.8	1999000000	273.6631	1000000	0.1369	3875970	0.5306	968992	0.1327	60.380092592593
137262	f7b10842834d3e6b7de38ba6ee88a1c9edfe4cf6382987ab67992412f916badb	2011-07-21 00:37:40	618	2472	1	0	0	0	3	2	4201000000	575.1169	4201000000	575.1169	0	0	0	0	0	0	59.302087152778
137262	4d6305b8633da20e83bcfc4a3383b379620df29123f1869563731877a49ed75a	2011-07-21 00:37:40	257	1028	1	0	0	0	1	2	102000000	13.9638	102000000	13.9638	0	0	0	0	0	0	19.678586111111
137262	92630547a092f04fb43b745b37db5916681b203bc6ab9a07dfde7a9cf66b9aa8	2011-07-21 00:37:40	403	1612	1	0	0	0	2	1	589244260	80.6675	589244260	80.6675	0	0	0	0	0	0	21.865652150388
137262	dbe7d80b69e8fe2be53670351f747ddd3cdc38aa19c310dae72213329e5d2764	2011-07-21 00:37:40	224	896	1	0	0	0	1	1	100000000	13.69	100000000	13.69	0	0	0	0	0	0	12.068356481481
137262	1f2160a728b1d1147d8a4d79d0052f6f6904ccd457c82c9b58d0760886a17e94	2011-07-21 00:37:40	259	1036	1	0	0	0	1	2	44074676262	6033.8228	44074626262	6033.8159	50000	0.0068	193050	0.0264	48262.5	0.0066	0
137262	3f4f1d57482826d2dce6435eead16a0843ba03650762f9e15a540e4edd8bd791	2011-07-21 00:37:40	257	1028	1	0	0	0	1	2	11776584478	1612.2144	11776584478	1612.2144	0	0	0	0	0	0	0
137262	5d83978589ab75ef0bc1b26cf6c9d296efc8817709aa8cdf8653fc744272e700	2011-07-21 00:37:40	618	2472	1	0	0	0	3	2	3901000000	534.0469	3901000000	534.0469	0	0	0	0	0	0	27.292161342593
137262	5b4cafb57f607aed44b99e32dd17ee17b4164a5e80bd5112169cec0d6e444d44	2011-07-21 00:37:40	223	892	1	0	0	0	1	1	100000000	13.69	100000000	13.69	0	0	0	0	0	0	8.6266550925926
137262	6779c9d0b04ac6e7a1b7d69d58cc61ab23778e60d5ca2effa65512352e845224	2011-07-21 00:37:40	974	3896	1	0	0	0	5	2	303145700	41.5006	301145700	41.2268	2000000	0.2738	2053390	0.2811	513347	0.0703	37.653536133333
137262	c9980360f302bdca839dd6cf34b9b7baf0b80b6ca6dca6f6c9a2f8427e203e64	2011-07-21 00:37:40	224	896	1	0	0	0	1	1	100000000	13.69	100000000	13.69	0	0	0	0	0	0	8.0660532407407
137262	2bfcf79077d9dba93adcbaf3340be8533986a53a8702d4004aafdf03bb358f96	2011-07-21 00:37:40	799	3196	1	0	0	0	4	2	401081136	54.908	401081136	54.908	0	0	0	0	0	0	27.406519739448
137262	fc4a5f9fee7ede683844fcf44eb4b70dcd33fb9c350d15c28ec4cad535cef25b	2011-07-21 00:37:40	257	1028	1	0	0	0	1	2	9846948767	1348.0472	9846948767	1348.0472	0	0	0	0	0	0	0
137262	ee6746969cba74469374473ab1c9638edb0a32f8a6d311ae88fd15eb5e093518	2011-07-21 00:37:40	259	1036	1	0	0	0	1	2	9859298525	1349.7379	9859298525	1349.7379	0	0	0	0	0	0	0
137262	1f4a0bf5f72a8cbfbea91b662b8f55b52a9945b5f46f33fad77a14fdef07ab38	2011-07-21 00:37:40	223	892	1	0	0	0	1	1	1000000000	136.9	1000000000	136.9	0	0	0	0	0	0	7.909837962963
137262	de01bf9c2f7fcb26a0e70d6db144aa202b1e38bca924b4daa51945fac1259c4e	2011-07-21 00:37:40	616	2464	1	0	0	0	3	2	9445000000	1293.0205	9445000000	1293.0205	0	0	0	0	0	0	7.0787731481481
137262	84a7d7f9734efdcf207f9ec6958c3c4458c81162d1e5021572dbf5082e0a671a	2011-07-21 00:37:40	617	2468	1	0	0	0	3	2	2001000000	273.9369	2001000000	273.9369	0	0	0	0	0	0	20.224652777778
137262	aa7534451b9024de2f8c8544aeaeac155acb3d97cd0c3d0a1ee2d3fa444ac4ba	2011-07-21 00:37:40	225	900	1	0	0	0	1	1	6000000	0.8214	6000000	0.8214	0	0	0	0	0	0	5.0424993055556
137262	c63cb6ac142b068adb5ee067331a2e7591977142015ed807601549d67f5db969	2011-07-21 00:37:40	6732	26928	1	0	0	0	37	2	801035116	109.6617	801000116	109.6569	35000	0.0048	5199.05	0.0007	1299.76	0.0002	132.66995022629
137262	e6bbbbcea31b7dccc50195fb622790f1f5bad87c9d48cf2901ecee5787be9ced	2011-07-21 00:37:40	259	1036	1	0	0	0	1	2	20118705066	2754.2507	20118655066	2754.2439	50000	0.0068	193050	0.0264	48262.5	0.0066	0
137262	2416c2ad6a8b01cd92b2b6ba5c738cadecccc1501a6d4ee6f5dd4493fbd59020	2011-07-21 00:37:40	2959	11836	1	0	0	0	16	2	1001304532	137.0786	1001004532	137.0375	300000	0.0411	101386	0.0139	25346.4	0.0035	48.34031549928
137262	2650167a7940d95526290532f659080a9c36ea4663e7fe4499636682fb2b2768	2011-07-21 00:37:40	258	1032	1	0	0	0	1	2	15000000000	2053.5	14999999990	2053.5	10	0	38.7597	0	9.68992	0	0
137262	23f8b8aa63fb3a526652e300b7b2bd255c34c2e584cb09a69350ce4a3e550067	2011-07-21 00:37:40	976	3904	1	0	0	0	5	2	607000000	83.0983	607000000	83.0983	0	0	0	0	0	0	13.945745601852
137262	7f6b45f4ab18da6b5eb41b5fe38e573c46b4f148e1ffc0ff564469d73dd9a14a	2011-07-21 00:37:40	437	1748	1	0	0	0	2	2	12292000000	1682.7748	12292000000	1682.7748	0	0	0	0	0	0	2.7153481481481
137262	f5fe719babfe31e6a3be2c47ea1d03b49f010031ab7ebc40bfbb7ec7acffd91a	2011-07-21 00:37:40	259	1036	1	0	0	0	1	2	10010481678	1370.4349	10010481678	1370.4349	0	0	0	0	0	0	0
137262	cb04f7cd75467c31dd1dabb483f66811446a49e96eb7738c3e5c1e302798c34b	2011-07-21 00:37:40	617	2468	1	0	0	0	3	2	2085000000	285.4365	2085000000	285.4365	0	0	0	0	0	0	7.0414571759259
137262	fe02efaecea5a3f0d07c79d39b200d7251a3b98d43421f75a7ea1a4a0986ae1a	2011-07-21 00:37:40	617	2468	1	0	0	0	3	2	4001000000	547.7369	4001000000	547.7369	0	0	0	0	0	0	3.2990277777778
137262	f32ee52bec4ca8d2a204d8b63af29fc62437121422ce85860ef7710f025e327b	2011-07-21 00:37:40	259	1036	1	0	0	0	1	2	203000000	27.7907	203000000	27.7907	0	0	0	0	0	0	3.0628094907407
137262	8ad742c8a6ec1c06a0edfa747d30e1af6805c84e5d2ed60d4effc59b7b5ddf59	2011-07-21 00:37:40	438	1752	1	0	0	0	2	2	469607359	64.2892	469607359	64.2892	0	0	0	0	0	0	3.638525462963
137262	e89367811e458067e798edc93cf280031e852bad546040983687fa7dcd741d80	2011-07-21 00:37:40	405	1620	1	0	0	0	2	1	156000000	21.3564	156000000	21.3564	0	0	0	0	0	0	3.1061940972222
137262	11a231de90aa70059f89660f498781a39f537c371ef720fdc07723f6fc20443a	2011-07-21 00:37:40	259	1036	1	0	0	0	1	2	5008300000	685.6362	5008300000	685.6362	0	0	0	0	0	0	0
137262	106e8459cc456492be1212266b10a343672072ccd44ca3ab168f049020ee67fd	2011-07-21 00:37:40	258	1032	1	0	0	0	1	2	7432889857	1017.5626	7432889857	1017.5626	0	0	0	0	0	0	0
137262	d1018b0b435a7d237d9c19c189c1545540e42b4a1d85c90f07b3f3d694b97321	2011-07-21 00:37:40	225	900	1	0	0	0	1	1	100000000	13.69	100000000	13.69	0	0	0	0	0	0	1.8168171296295998
137262	b070966c892b2428ce29dbf439831ce399580f495cb39fe221dd6aed683691ef	2011-07-21 00:37:40	259	1036	1	0	0	0	1	2	14721594650	2015.3862	14721594650	2015.3862	0	0	0	0	0	0	0
137262	05f9373984e060d8e02c2e389b754b98723c68ca19ace72369f559602c86dea3	2011-07-21 00:37:40	257	1028	1	0	0	0	1	2	13973568306	1912.9814	13973568306	1912.9814	0	0	0	0	0	0	0
137262	f20b2d6eaccbf782c5779f6707eae8eb8375f71ae1c27071c18f339e6da8d6cc	2011-07-21 00:37:40	438	1752	1	0	0	0	2	2	3305803740	452.5645	3304803740	452.4276	1000000	0.1369	2283100	0.3126	570776	0.0781	0
137262	9622f4085ea92502f7ea499cbe89fcc948d98d0873dfa1a864c90579a6e98ce6	2011-07-21 00:37:40	258	1032	1	0	0	0	1	2	8514827697	1165.6799	8514827697	1165.6799	0	0	0	0	0	0	0
137262	416217a07f7474f36b454cdc909989ec47abcc7e982d627cbb3310915a83d022	2011-07-21 00:37:40	259	1036	1	0	0	0	1	2	8140321773	1114.41	8140321773	1114.41	0	0	0	0	0	0	0
137262	920422397b3ac5b757113db63d4146670e6bd3177fb79800e4acf2f533096aa1	2011-07-21 00:37:40	259	1036	1	0	0	0	1	2	6063932034	830.1523	6063932034	830.1523	0	0	0	0	0	0	0
137262	af56b22ba88680534655295de8937243ac0e37bf1c103f59ad7f7755ce3719d5	2011-07-21 00:37:40	259	1036	1	0	0	0	1	2	5997790047	821.0974	5997790047	821.0974	0	0	0	0	0	0	0
137262	1b5596b32897c29443442cbdab566697798e87e351b73f7c0402e81b8c7b858c	2011-07-21 00:37:40	259	1036	1	0	0	0	1	2	5869490185	803.5332	5869490185	803.5332	0	0	0	0	0	0	0
137262	5e802a41b3b5658cee4c45a476a18f5fd36c9126c5d80fc23f0a7f288878f0f1	2011-07-21 00:37:40	798	3192	1	0	0	0	4	2	1201102199	164.4309	1201002199	164.4172	100000	0.0137	125313	0.0172	31328.3	0.0043	4.1818234619509
137262	c4e17c747f93b4d52e7048430a20e717f475b9deb78de7975f1872e682ff0076	2011-07-21 00:37:40	258	1032	1	0	0	0	1	2	2944300802	403.0748	2944250802	403.0679	50000	0.0068	193798	0.0265	48449.6	0.0066	0
137262	2ad1e2f971ca9b5fb6f5422df024f21b35756152bba55997b17a3f1fe6c3b94f	2011-07-21 00:37:40	259	1036	1	0	0	0	1	2	14544698544	1991.1692	14544648544	1991.1624	50000	0.0068	193050	0.0264	48262.5	0.0066	0
137262	86d5b9f019a8c4a80f09139fb977cbf503234785a0c3277cedcfd714091865e9	2011-07-21 00:37:40	259	1036	1	0	0	0	1	2	3456454000	473.1885	3456404000	473.1817	50000	0.0068	193050	0.0264	48262.5	0.0066	0
137262	9617dfc7a7cb181011efe92fac2ba94099025c9b076a62b7f461d70a58936b35	2011-07-21 00:37:40	258	1032	1	0	0	0	1	2	3395220187	464.8056	3395170187	464.7988	50000	0.0068	193798	0.0265	48449.6	0.0066	0
137262	723921acdb01304ed229513d41087d29acacf404b835de12ff5eabbf0b61c323	2011-07-21 00:37:40	259	1036	1	0	0	0	1	2	3749731911	513.3383	3749681911	513.3314	50000	0.0068	193050	0.0264	48262.5	0.0066	0
137262	8779ac06bc9c6848e9c37c9b3497d1ec1a8bb96542cbb8c2d2f91449527761b4	2011-07-21 00:37:40	797	3188	1	0	0	0	4	2	102000000	13.9638	101000000	13.8269	1000000	0.1369	1254710	0.1718	313676	0.0429	2.1421481481481
137262	5885e3811ad9be4c4b313dd350da567adf005e1e0ff745a12a8085a6374c1397	2011-07-21 00:37:40	258	1032	1	0	0	0	1	2	2013813666	275.6911	2013763666	275.6842	50000	0.0068	193798	0.0265	48449.6	0.0066	0
137262	9b8af26e67268bfc98846f557d769efb33305b70fcccdbe7187bf235ce2f5b13	2011-07-21 00:37:40	257	1028	1	0	0	0	1	2	9950000	1.3622	9900000	1.3553	50000	0.0068	194553	0.0266	48638.1	0.0067	0.6081200462963
137262	2ee5fd3edc8084fc7549f3a2cc37fdb60fa18a369dd49bb0c67abb53abbdca82	2011-07-21 00:37:40	258	1032	1	0	0	0	1	2	2761360455	378.0302	2761310455	378.0234	50000	0.0068	193798	0.0265	48449.6	0.0066	0
137262	9f1ef10d7aaf00bcdc8e875fffd847d18dd7279be9d0f512cafec8b0587ded76	2011-07-21 00:37:40	258	1032	1	0	0	0	1	2	1000000000	136.9	999950000	136.8932	50000	0.0068	193798	0.0265	48449.6	0.0066	0
137262	b8f60d7d6b824a03ad8f5d6ce6fdaa8f512aeb81b3d1b693da4add7f2c6af451	2011-07-21 00:37:40	981	3924	1	0	0	0	5	2	661053517	90.4982	661003517	90.4914	50000	0.0068	50968.4	0.007	12742.1	0.0017	2.024349537037
137262	23b903730d3416b9844147ed082c831780cb545128a829cc4a3d6e28dc5ec369	2011-07-21 00:37:40	259	1036	1	0	0	0	1	2	2595640084	355.3431	2595590084	355.3363	50000	0.0068	193050	0.0264	48262.5	0.0066	0
137262	d306b0140314161122c6289791ae3caf056b9b29af8b01c7478c798e4b321032	2011-07-21 00:37:40	257	1028	1	0	0	0	1	2	2338608166	320.1555	2338558166	320.1486	50000	0.0068	194553	0.0266	48638.1	0.0067	0
137262	990f6d2d935dd0288449cfd29763270c6be207a2ab0aea4b64c22c849fc97bda	2011-07-21 00:37:40	259	1036	1	0	0	0	1	2	1960224758	268.3548	1960174758	268.3479	50000	0.0068	193050	0.0264	48262.5	0.0066	0
