block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
139641	e32bcdc56d211a8bb2023bb43e3bf6f1381c47da8495de48ebf9be1817f2804e	2011-08-05 00:03:03	135	540	1	0	1	0	1	1	0	0	5004069437	529.4305	0	0	0	0	0	0	0
139641	d34e7e446f4e1e67fa52c9ab2acb46635dd3ef2edeca87a83699741f529589d6	2011-08-05 00:03:03	258	1032	1	0	0	0	1	2	1750000000	185.15	1750000000	185.15	0	0	0	0	0	0	770.27890625
139641	46a9994e2c5b583c269c376da1a578dae9a15b7d3da38ccd3846f5857313c6ee	2011-08-05 00:03:03	439	1756	1	0	0	0	2	2	2210000000	233.818	2210000000	233.818	0	0	0	0	0	0	360.52552199074
139641	24e1f146aa186243e00b901fe6bd5f882f4be4f2eb4deb7fbe48fc5f9641a197	2011-08-05 00:03:03	437	1748	1	0	0	0	2	2	1260000000	133.308	1260000000	133.308	0	0	0	0	0	0	345.62777314815
139641	8cebb03cf069ba42de185b83ecb86a708e3e2b5fc832a65f1e5493690f9589eb	2011-08-05 00:03:03	258	1032	1	0	0	0	1	2	719000000	76.0702	719000000	76.0702	0	0	0	0	0	0	158.62687847222
139641	7a2850f34d675378c4223a0023f61d774a2db2f186211a0cc4cd6e23b218edd6	2011-08-05 00:03:03	225	900	1	0	0	0	1	1	100000000	10.58	100000000	10.58	0	0	0	0	0	0	43.243148148148
139641	1be68a864ae9111c1eb1a70a6756dcbb451e14a0a624e1d3741215eec9a395c2	2011-08-05 00:03:03	258	1032	1	0	0	0	1	2	239528571	25.3421	239528571	25.3421	0	0	0	0	0	0	19.223443090605
139641	31531b98844fc4649973b778748540d225e87ed4e8c4165759ef361bbec2b166	2011-08-05 00:03:03	1123	4492	1	0	0	0	6	1	1502536080	158.9683	1502536080	158.9683	0	0	0	0	0	0	71.61281173925
139641	dadedcabacb21dd0facfe692638277862f6ea125e7601b5ef4b5229d850d9f88	2011-08-05 00:03:03	259	1036	1	0	0	0	1	2	27374903570	2896.2649	27374903570	2896.2649	0	0	0	0	0	0	0
139641	0c75bc06cdaee26589ac19c67d5801c2a354d1beec0288852c5d8bf3319f815e	2011-08-05 00:03:03	259	1036	1	0	0	0	1	2	18540898208	1961.6271	18540898208	1961.6271	0	0	0	0	0	0	0
139641	5469801721ceb4ac68d7880f6a4bf43a07258b32f42f5fb8e32696fdbeb55165	2011-08-05 00:03:03	257	1028	1	0	0	0	1	2	8700000000	920.46	8700000000	920.46	0	0	0	0	0	0	0
139641	bc5fea150dc4a6274415a3d038c0fe0293d2c6dfb3cd3dcc81f8c3d381e0ce82	2011-08-05 00:03:03	257	1028	1	0	0	0	1	2	13734616791	1453.1224	13734616791	1453.1224	0	0	0	0	0	0	0
139641	0a7c1ba1ee56503a0071cb8850209e0b155af6c3f789a194bf26a03740776039	2011-08-05 00:03:03	259	1036	1	0	0	0	1	2	10270762501	1086.6466	10270762501	1086.6466	0	0	0	0	0	0	0
139641	491df6281644f3c53a939b0f61aa843a9d42f780d81b2f495ddd70350f6da2b3	2011-08-05 00:03:03	258	1032	1	0	0	0	1	2	9801710761	1037.021	9801710761	1037.021	0	0	0	0	0	0	0
139641	2e6f4001108ab6b7606bfbc2fffd029b87bbadb30e452577d609f8cd13abb049	2011-08-05 00:03:03	258	1032	1	0	0	0	1	2	9719950000	1028.3707	9719950000	1028.3707	0	0	0	0	0	0	0
139641	500a4d6d63bf92f0e7299818a5bc7e532d53c9b60d0e2737b756fdaebdb709c9	2011-08-05 00:03:03	258	1032	1	0	0	0	1	2	9663000000	1022.3454	9663000000	1022.3454	0	0	0	0	0	0	0
139641	0b52356ac322a4b4c533707bde9770df7d61aa658d60397d53fe999b552c1134	2011-08-05 00:03:03	259	1036	1	0	0	0	1	2	9330476965	987.1644	9330476965	987.1644	0	0	0	0	0	0	0
139641	048b880c808e10f29691c0b7173ce769fb3a0a1c872876f1843afa02231d6657	2011-08-05 00:03:03	259	1036	1	0	0	0	1	2	9209200000	974.3334	9209200000	974.3334	0	0	0	0	0	0	0
139641	ae0ec91b36a39d55f0a1e67a64aa5a6695c1a03353b130449983a625e609b2bf	2011-08-05 00:03:03	257	1028	1	0	0	0	1	2	9063718874	958.9415	9063718874	958.9415	0	0	0	0	0	0	0
139641	686bf0dd3178d9f0eb1840af1656d7757e54efbf137ed5980f371f009bb46a0d	2011-08-05 00:03:03	257	1028	1	0	0	0	1	2	8871045334	938.5566	8871045334	938.5566	0	0	0	0	0	0	0
139641	3542d56940ae5a861932275b5a4053b632196ff63f324ed247b43fd425c0791c	2011-08-05 00:03:03	258	1032	1	0	0	0	1	2	5003000000	529.3174	5003000000	529.3174	0	0	0	0	0	0	0
139641	24152e6aaafd5d7a9090658af1779d9736bc92aa057a73a17c179521ecff1855	2011-08-05 00:03:03	258	1032	1	0	0	0	1	2	8541950000	903.7383	8541950000	903.7383	0	0	0	0	0	0	0
139641	5de9cc3c6da89c7d80401bc00f835618bd0493ef9f67ddae7f1e3450b837295e	2011-08-05 00:03:03	257	1028	1	0	0	0	1	2	2200000000	232.76	2200000000	232.76	0	0	0	0	0	0	0
139641	21ba0ea36a6e3270c3f4af4b32001dc15ea87d4a4c07f0b276d18c4f6031cd70	2011-08-05 00:03:03	259	1036	1	0	0	0	1	2	7230831628	765.022	7230831628	765.022	0	0	0	0	0	0	0
139641	3bc792616fbb0288b4bec4f34009634583188aa2f1ffc5f9df7deaa5923c64c7	2011-08-05 00:03:03	257	1028	1	0	0	0	1	2	6943789491	734.6529	6943789491	734.6529	0	0	0	0	0	0	0
139641	8be8bcf5a98f50137c64f0b40b9ea103926a6739d4d5edd8679253acc84ec5c8	2011-08-05 00:03:03	258	1032	1	0	0	0	1	2	6828648254	722.471	6828648254	722.471	0	0	0	0	0	0	0
