block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
126764	bfc6aae39e93535553de54fc6e54ef00fa735ae38f1904348dc0f0bcd067ee31	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	4994050000	398.5252	4994050000	398.5252	0	0	0	0	0	0	0
126764	b892e3f2b574537c4485ba1900734c1cf4dd77be840dc9f157c663d6a3a1ef7f	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	4962000000	395.9676	4962000000	395.9676	0	0	0	0	0	0	0
126764	6dbd0c1b6450b30964e1ead06631303b9b2227e4330ad23afdc5e3b352c5a663	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	4947100000	394.7786	4947100000	394.7786	0	0	0	0	0	0	0
126764	19856f188586fb723193d63512dd4d57914b7f39e4b178580fbb3932487d24a2	2011-05-26 00:16:36	257	1028	1	0	0	0	1	2	4878000000	389.2644	4878000000	389.2644	0	0	0	0	0	0	0
126764	13dfa83e7dc1f116832ea8d637c7537b196b112ce64ea998fc09c3cd510c5b10	2011-05-26 00:16:36	977	3908	1	0	0	0	5	2	511000000	40.7778	511000000	40.7778	0	0	0	0	0	0	14.090019560185
126764	3fcf27655dd35f8c5dc4584f4f5656613796edd9b0dae4c47855d4665d7629f9	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	35026717709	2795.1321	35026717709	2795.1321	0	0	0	0	0	0	0
126764	8e4d48ac501c1f2a829b7a7b9408e271a8e2d445890dea2f79770fb0f030829b	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	31043250000	2477.2515	31043250000	2477.2515	0	0	0	0	0	0	0
126764	35d817ad5825b0c3eae3337bbeea861d573e431054957647e8f4321e5478ceab	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	30154000000	2406.2893	30154000000	2406.2893	0	0	0	0	0	0	0
126764	2c000a5001ff4dc054ca67662b6188ab998e47a03340ccbe35ebd2698851acf8	2011-05-26 00:16:36	982	3928	1	0	0	0	5	2	706000000	56.3388	705000000	56.259	1000000	0.0798	1018330	0.0813	254582	0.0203	10.103107638889
126764	46cb9f8b901bb371a62a433b1c74d69f1dffa00b378444e3ec0b61597faec17d	2011-05-26 00:16:36	224	896	1	0	0	0	1	1	1000000000	79.8	1000000000	79.8	0	0	0	0	0	0	2.027662037037
126764	36878e0ae8a19bdd390decc6ab61823dd1404030bb8359ffba5baa5ce8b6f0bc	2011-05-26 00:16:36	257	1028	1	0	0	0	1	2	23279206592	1857.6807	23279206592	1857.6807	0	0	0	0	0	0	0
126764	6eae48d7f5f411a8751e8506bb5048997c22c7d1041fd2ef76bd49b34d932f2c	2011-05-26 00:16:36	583	2332	1	0	0	0	3	1	2000000000	159.6	2000000000	159.6	0	0	0	0	0	0	4.7672125
126764	3ede36e2dc42ee409d12dea04ac3d8faaf40d837da91822c5278d6e1d9365910	2011-05-26 00:16:36	257	1028	1	0	0	0	1	2	14067350000	1122.5746	14067350000	1122.5746	0	0	0	0	0	0	0
126764	a1991c4379c091264eaecd5b18a3109aa2c61f9b4b8d5ef3ac0e67db71896b0c	2011-05-26 00:16:36	796	3184	1	0	0	0	4	2	10664000000	850.9872	10664000000	850.9872	0	0	0	0	0	0	0.21003090277778
126764	81c202637aed5f0a35802f817888347c8f13fb2209abf36908b88877ae7d90cd	2011-05-26 00:16:36	800	3200	1	0	0	0	4	2	8270000000	659.946	8270000000	659.946	0	0	0	0	0	0	0
126764	cca7cdbd060b3afbd80cc84d28c37bd114e910c41c81d0107bcc2c01df2471b7	2011-05-26 00:16:36	3970	15880	1	0	0	0	5	90	14056000000	1121.6688	14056000000	1121.6688	0	0	0	0	0	0	12.121863425926
126764	1743b57a2d093f36ef26aab1bc8aa9f07f5015d6327be02169c3089cb90c46c9	2011-05-26 00:16:36	224	896	1	0	0	0	1	1	101000000	8.0598	101000000	8.0598	0	0	0	0	0	0	0.88766608796296
126764	b42e10332b7deee824fa3e04bde01956fdec254e51427c8c84676955329d23f7	2011-05-26 00:16:36	259	1036	1	0	0	0	1	2	4249000000	339.0702	4249000000	339.0702	0	0	0	0	0	0	0
126764	54ed1a342bc944d37ab8a2c9c98b6b0b5f6eef71743699096c2c76fd318d8703	2011-05-26 00:16:36	224	896	1	0	0	0	1	1	110000000	8.778	110000000	8.778	0	0	0	0	0	0	0.79831481481481
126764	e05b9f9018be2023e3dda05c30ea30740b489a257ba4c45d610ddd5ff6eede18	2011-05-26 00:16:36	619	2476	1	0	0	0	3	2	110000000	8.778	109000000	8.6982	1000000	0.0798	1615510	0.1289	403877	0.0322	2.2283695601852
126764	cfb25936a8ca3bd5fa5dc8c0bd1d7b43be11bb256788130f0fe8b014f4809722	2011-05-26 00:16:36	259	1036	1	0	0	0	1	2	4481000000	357.5838	4481000000	357.5838	0	0	0	0	0	0	0
126764	10592cae75d721294815790c9ad6fc43892da671eee289b252293245876261c6	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	3798000000	303.0804	3798000000	303.0804	0	0	0	0	0	0	0
126764	8536048a9622602a2b45e084b0422ef62e9c8cc4255baa69f9777f0348b46bb0	2011-05-26 00:16:36	765	3060	1	0	0	0	4	1	160000000	12.768	160000000	12.768	0	0	0	0	0	0	2.75211875
126764	5dc670b24b03e12ef7560d2ed3abfb6a7ea6de4a104ae14e0bb9e9a44b16ca3b	2011-05-26 00:16:36	2384	9536	1	0	0	0	13	1	650000000	51.87	650000000	51.87	0	0	0	0	0	0	8.09071875
126764	a8f20bbfd3b481d94a71785d757bbd3054140af0866e2380ecdaae2454918e14	2011-05-26 00:16:36	797	3188	1	0	0	0	4	2	112000000	8.9376	112000000	8.9376	0	0	0	0	0	0	2.703378587963
126764	719397e1bac333412ed59bab95802bcf894db01c0cc89d03a5885518b55b4368	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	102000000	8.1396	102000000	8.1396	0	0	0	0	0	0	0.77843472222222
126764	ade9f5d4f13a1c5474ca8740b0eddf1aca77d7959fbacb59faa162ada62ffed8	2011-05-26 00:16:36	224	896	1	0	0	0	1	1	116000000	9.2568	116000000	9.2568	0	0	0	0	0	0	0.63985277777778
126764	884caba29431abf7eea29d298b87b1d594fffa4b9a120fd37a3dff6e806ef8c4	2011-05-26 00:16:36	437	1748	1	0	0	0	2	2	1444000000	115.2312	1444000000	115.2312	0	0	0	0	0	0	0
126764	4009e45b419401f17ae2482d5a310ee20b805ef3003f7e515a2162c932c54d6b	2011-05-26 00:16:36	257	1028	1	0	0	0	1	2	3640000000	290.472	3639000000	290.3922	1000000	0.0798	3891050	0.3105	972763	0.0776	0
126764	355090d7037a73ea07dfa1428d3a3d094d7af61cbf56e3225d5a27ac9798d356	2011-05-26 00:16:36	224	896	1	0	0	0	1	1	1000000	0.0798	1000000	0.0798	0	0	0	0	0	0	0.60298159722222
126764	3d618be544aaa2d33543edb666e8a0a490b43f38d1113a4a802f167b1d398b7a	2011-05-26 00:16:36	257	1028	1	0	0	0	1	2	13143750000	1048.8712	13143750000	1048.8712	0	0	0	0	0	0	0
126764	e98a2895d07ead57257c150bfcbc54f9b5dda5fcbfc3e163f9a7f098f50fbae1	2011-05-26 00:16:36	3281	13124	1	0	0	0	18	1	1259000000	100.4682	1259000000	100.4682	0	0	0	0	0	0	5.0585997685185
126764	2fc760ecd9a2299c38cd8e254fea626aa04ab4e880b2150aa5367ed447c68fe7	2011-05-26 00:16:36	405	1620	1	0	0	0	2	1	200000000	15.96	200000000	15.96	0	0	0	0	0	0	0.59679976851852
126764	b09a329d6916e7b3cb59d2d3275e931b231d5c687f23f0599f4b48b963f1d2c6	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	11120576855	887.4221	11120576855	887.4221	0	0	0	0	0	0	0
126764	bf55b27f1435811fa7ac132b3041ed9554846bc456c5396ea2d0f63fef118237	2011-05-26 00:16:36	259	1036	1	0	0	0	1	2	105000000	8.379	104000000	8.2992	1000000	0.0798	3861000	0.3081	965251	0.077	0.30988368055556
126764	7ff7d342766265d6742c402a4beeafd13eb879d674a98895e1559b0801109f89	2011-05-26 00:16:36	1125	4500	1	0	0	0	6	1	102000000	8.1396	100000000	7.98	2000000	0.1596	1777780	0.1419	444444	0.0355	1.338399537037
126764	4a7560caa94179b69397afec01f7250fe1838d41f93d8d58005219cb62c43bbe	2011-05-26 00:16:36	224	896	1	0	0	0	1	1	993000000	79.2414	993000000	79.2414	0	0	0	0	0	0	0
126764	43f48f548a179857f10a5e483e75854b73ff13636507c06009b799b82724fce7	2011-05-26 00:16:36	584	2336	1	0	0	0	3	1	101000000	8.0598	100000000	7.98	1000000	0.0798	1712330	0.1366	428082	0.0342	0.49951643518519
126764	8ad178a8c6b0e2af1ef03d9ab0b19b87c97fd1e58a03d4b1c8436325f651733f	2011-05-26 00:16:36	225	900	1	0	0	0	1	1	1000000	0.0798	1000000	0.0798	0	0	0	0	0	0	0.25852743055556
126764	7d649b3ce31ac7d6af6720e93abbc40f463ed3f21be7b11e7ee212b1bdfba5d3	2011-05-26 00:16:36	223	892	1	0	0	0	1	1	1000000	0.0798	1000000	0.0798	0	0	0	0	0	0	0.25393009259259
126764	bd3fe26c741fe661498e77484ee8bfa55aedd2875445f3e4d0ced00e7c4b4747	2011-05-26 00:16:36	404	1616	1	0	0	0	2	1	44000000	3.5112	44000000	3.5112	0	0	0	0	0	0	0.33377256944444
126764	bbb5aed4640eeb0b60d31cb4157ca6c784cbe110cb35f4e6a01b29be0039599e	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	521000000	41.5758	521000000	41.5758	0	0	0	0	0	0	0
126764	50ee367bc4de522bda86ff412706729e7d4f7743a62b36af85a41db1b10607e9	2011-05-26 00:16:36	259	1036	1	0	0	0	1	2	1705000000	136.059	1704000000	135.9792	1000000	0.0798	3861000	0.3081	965251	0.077	0
126764	6a98e004fdf7b8b08dae772f95d6ef373a58568ffef93e0bd227e154301c9a68	2011-05-26 00:16:36	438	1752	1	0	0	0	2	2	202000000	16.1196	201000000	16.0398	1000000	0.0798	2283100	0.1822	570776	0.0455	0.15285231481481
126764	fcf4df49b2751cd164fc44a470cc554a801148398d6674d8e60de6555344ca11	2011-05-26 00:16:36	223	892	1	0	0	0	1	1	393000000	31.3614	392000000	31.2816	1000000	0.0798	4484300	0.3578	1121080	0.0895	0
126764	f3d1024810bbe4164edc061f8846201605f5151bc8393cd139cfae325273d8a0	2011-05-26 00:16:36	259	1036	1	0	0	0	1	2	400000000	31.92	400000000	31.92	0	0	0	0	0	0	0
126764	e7053c55bfcf743e1b65df6fdf6cc14ab28d025b8aa87bd3563f4933317d043f	2011-05-26 00:16:36	439	1756	1	0	0	0	2	2	549000000	43.8102	548000000	43.7304	1000000	0.0798	2277900	0.1818	569476	0.0454	0
126764	2bcadc27d279717c1654efd5bdf0ce9046d75c90eb5294bdd13ea0e5be6adfa0	2011-05-26 00:16:36	257	1028	1	0	0	0	1	2	510000000	40.698	510000000	40.698	0	0	0	0	0	0	0
126764	8f6ae6f6bb0c14e0dd004ad77ba99bcc6f894f57d9b729fe1f48494a2ba48fe7	2011-05-26 00:16:36	257	1028	1	0	0	0	1	2	1154000000	92.0892	1153000000	92.0094	1000000	0.0798	3891050	0.3105	972763	0.0776	0
126764	7d62a65030e262477be095df1262055cceb9c298e3d55230a2cccb9b3222fa29	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	2807512125	224.0395	2807512125	224.0395	0	0	0	0	0	0	0
126764	b48275aabb14c3e836c6ace87d84bb2bc69bcfa2cdaf198ec47dce4226968188	2011-05-26 00:16:36	223	892	1	0	0	0	1	1	267000000	21.3066	266000000	21.2268	1000000	0.0798	4484300	0.3578	1121080	0.0895	0
126764	bc8648216ec702da70b00f87aa83473e4c331ae301d072dbf1611ae265306212	2011-05-26 00:16:36	224	896	1	0	0	0	1	1	1000000	0.0798	1000000	0.0798	0	0	0	0	0	0	0.066165046296296
126764	ad6d3097be3c681793b71ffcd1ee7b82aafa7cde2c9fac56dc62e5c29f500c79	2011-05-26 00:16:36	224	896	1	0	0	0	1	1	138000000	11.0124	137000000	10.9326	1000000	0.0798	4464290	0.3563	1116070	0.0891	0
126764	33a8c8042828fbc895b6cc418fa8ff3fdad610154bd62c94a79d4810ddb66dbb	2011-05-26 00:16:36	585	2340	1	0	0	0	3	1	198000000	15.8004	198000000	15.8004	0	0	0	0	0	0	0.031593055555556
126764	460c0ffb1b005b7a600a97eaa88ce7a0936092df8f1dce4cbc593f8607478d86	2011-05-26 00:16:36	583	2332	1	0	0	0	3	1	16000000	1.2768	16000000	1.2768	0	0	0	0	0	0	0.078300925925926
126764	1383721e5be96601ae207703bfa38dda1512a1da7420c14cecbe189c3b8a66a3	2011-05-26 00:16:36	224	896	1	0	0	0	1	1	7000000	0.5586	7000000	0.5586	0	0	0	0	0	0	0.027310532407407
126764	8425a26562e332d008d68ea35037bef18932b353e54cbe0b10971e3ec84bc203	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	164050000	13.0912	164000000	13.0872	50000	0.004	193798	0.0155	48449.6	0.0039	0
126764	e4b733c3e879390700a7ed44ee681c3a0f1c3cd00bf4d30d742220be8617ba77	2011-05-26 00:16:36	224	896	1	0	0	0	1	1	189000000	15.0822	188000000	15.0024	1000000	0.0798	4464290	0.3563	1116070	0.0891	0
126764	f00f61da9e1fcb455183f1ce51229331c30adc6266bf8c0be3005e716c721b6b	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	573010851	45.7263	573010851	45.7263	0	0	0	0	0	0	0
126764	ba7652418974f2e5c6986ecc8056b02228c8d31d7fbdc3063a795f7193a4b75e	2011-05-26 00:16:36	440	1760	1	0	0	0	2	2	75000000	5.985	75000000	5.985	0	0	0	0	0	0	0
126764	8f17f59a6287ced5fef831630421c156f0ee1c8f23a70fb788ad097fe706b1dd	2011-05-26 00:16:36	259	1036	1	0	0	0	1	2	152000000	12.1296	151000000	12.0498	1000000	0.0798	3861000	0.3081	965251	0.077	0
126764	93482ff33c7d37fc3af4f66dc96552cab0ff197257e22345aa2c1c59735a71db	2011-05-26 00:16:36	584	2336	1	0	0	0	3	1	19000000	1.5162	19000000	1.5162	0	0	0	0	0	0	0.027076388888889
126764	75bcd472ece975919bad7666a6f3688a25cf301f9b74a8bec7435db5ff3087db	2011-05-26 00:16:36	618	2472	1	0	0	0	3	2	122000000	9.7356	121000000	9.6558	1000000	0.0798	1618120	0.1291	404531	0.0323	0
126764	18e368adf17e7d942053dd194e31245d9c6ae8a47cf60ad86d713d5c2a80ffc1	2011-05-26 00:16:36	224	896	1	0	0	0	1	1	196000000	15.6408	195000000	15.561	1000000	0.0798	4464290	0.3563	1116070	0.0891	0
126764	c7920b1e1a1892e0c1d1b9e409f64c18cc26bd6deae2d39477b49ac417e4689c	2011-05-26 00:16:36	259	1036	1	0	0	0	1	2	27000000	2.1546	26000000	2.0748	1000000	0.0798	3861000	0.3081	965251	0.077	0
126764	6359d848ce9d9dcac7fc7a947fe828f40ca3d1b7fdc0e01f5c6c05658b01e6b7	2011-05-26 00:16:36	257	1028	1	0	0	0	1	2	74184659	5.9199	74134659	5.9159	50000	0.004	194553	0.0155	48638.1	0.0039	0
126764	feb035c0c62a98983061e2d2ceeeaf65bbccef5dd4ed7e30bef951371ef23da5	2011-05-26 00:16:36	223	892	1	0	0	0	1	1	3000000	0.2394	2000000	0.1596	1000000	0.0798	4484300	0.3578	1121080	0.0895	0
126764	246ae9294b58190ee2873db4cb120d37cbb140d156b3ca4ad1e4f5c39936805d	2011-05-26 00:16:36	224	896	1	0	0	0	1	1	1000000	0.0798	1000000	0.0798	0	0	0	0	0	0	0
126764	bbeff6ece1016ecd40113de6f14fc486c9dbbbc9b4e6f7aac67f493103608129	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	2500000	0.1995	2500000	0.1995	0	0	0	0	0	0	0
126764	5fef5ea5ffacd327fb4b610b6604ddd8b19b444f4e6ba238717c0dc0d2943f57	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	10613576855	846.9634	10613576855	846.9634	0	0	0	0	0	0	0
126764	620ac23e733729f4e18923da8b247159fd1c313f44a0271b1f0d3fca808d2e0d	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	2801512125	223.5607	2801512125	223.5607	0	0	0	0	0	0	0
126764	2c3b67ed5324940154cb020b7b0e032fd7fab8af2bec9bff3dfd060e1aae0de1	2011-05-26 00:16:36	257	1028	1	0	0	0	1	2	423010851	33.7563	423010851	33.7563	0	0	0	0	0	0	0
126764	8d51fcaca5843ef3ed8688956d7e637e0ccbe5fb41d85a4e0b5b242a0628cf39	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	10465576855	835.153	10465576855	835.153	0	0	0	0	0	0	0
126764	de87792902a99238062daece6f4c68c355401b119c67a5cbc5f6460bbce8bb9d	2011-05-26 00:16:36	257	1028	1	0	0	0	1	2	2700512125	215.5009	2700512125	215.5009	0	0	0	0	0	0	0
126764	d0ef7fdc5a881a3f83e68be9c58a0c278e6934487017e99ac043113ec07a6d87	2011-05-26 00:16:36	257	1028	1	0	0	0	1	2	122010851	9.7365	122010851	9.7365	0	0	0	0	0	0	0
126764	291c69e39eef2b9bc32945222b5f20ae669b73687b2becb07eb7368f53fe2d09	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	10265576855	819.1931	10265576855	819.1931	0	0	0	0	0	0	0
126764	864836b80c92387d7897587692452eeafb3cdb1417a597bc26958213787840fc	2011-05-26 00:16:36	257	1028	1	0	0	0	1	2	2581512125	206.0047	2581512125	206.0047	0	0	0	0	0	0	0
126764	2d18399f72437ddf41cfedfeac88612232a5100a8d104056a966a1139454d4ff	2011-05-26 00:16:36	259	1036	1	0	0	0	1	2	20010851	1.5969	20010851	1.5969	0	0	0	0	0	0	0
126764	d830d77cff02cd0702adff5f826526b18673995959a2f7942ad6164c20ae30ac	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	10060576855	802.834	10060576855	802.834	0	0	0	0	0	0	0
126764	da8371f2db1f1ee81629cdf659c5cd454e67f9cc4c2477a9d509d7b936227bec	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	2447512125	195.3115	2447512125	195.3115	0	0	0	0	0	0	0
126764	b5c6bf1d66c70054201d41eb0fbc95050f84bd7cbde77289c557a5cd6fb7036e	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	8010851	0.6393	8010851	0.6393	0	0	0	0	0	0	0
126764	20e85a743da64f83ec97a8f3ad142cb94d2e949b8ef61e10b60267e1e82ec9a7	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	9997576855	797.8066	9997576855	797.8066	0	0	0	0	0	0	0
126764	8125b390546898402a2d2630b99543bff629340d543cfff5f982fc7947a632dd	2011-05-26 00:16:36	256	1024	1	0	0	0	1	2	2247512125	179.3515	2247512125	179.3515	0	0	0	0	0	0	0
126764	0221ca5b18d34fc1c90c16ee34310f2425d65f72f7715aca76f424b4329e1b65	2011-05-26 00:16:36	257	1028	1	0	0	0	1	2	5010851	0.3999	5010851	0.3999	0	0	0	0	0	0	0
126764	2cf5498bbd844d4134add29710c01e3490f4626fec0b00f623ee1b03d05eb293	2011-05-26 00:16:36	257	1028	1	0	0	0	1	2	9402576855	750.3256	9402576855	750.3256	0	0	0	0	0	0	0
126764	64e4390fc9501fdee52f2214c1c4b2871261d98a2a026e056b785363b754842d	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	1872512125	149.4265	1872512125	149.4265	0	0	0	0	0	0	0
126764	d5725a8fb97a2b820abc8e8347f189863d8eafcfadaa7557c55f8d981d1e1d27	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	9372576855	747.9316	9372576855	747.9316	0	0	0	0	0	0	0
126764	b8c7fdd07ffa4009b213c6aed81422e143c8954aecdf6d95bc941abc9079e37e	2011-05-26 00:16:36	259	1036	1	0	0	0	1	2	1443512125	115.1923	1443512125	115.1923	0	0	0	0	0	0	0
126764	138710780be05207d13c14f25ea9d070a8b915629bad075be5ff2eaa241a155a	2011-05-26 00:16:36	259	1036	1	0	0	0	1	2	9267576855	739.5526	9267576855	739.5526	0	0	0	0	0	0	0
126764	f215d560b4d0989443e7686df47c5f34636258ce802df0d4edb097b8811fea50	2011-05-26 00:16:36	257	1028	1	0	0	0	1	2	1045512125	83.4319	1045512125	83.4319	0	0	0	0	0	0	0
126764	5c0f8406c8fc0246fafc59d0e23432de956a9f703060d46fcf66edfb0c2f6493	2011-05-26 00:16:36	257	1028	1	0	0	0	1	2	8597576855	686.0866	8597576855	686.0866	0	0	0	0	0	0	0
126764	13cd9c56d5a92846f7508f7a80c2d72448b94b2d53e78ac4287955a5839bfdc9	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	941512125	75.1327	941512125	75.1327	0	0	0	0	0	0	0
126764	6134ccd2124ccbe3241e6c220accd3c4f5d6c18948694181d741a15eb72bca49	2011-05-26 00:16:36	259	1036	1	0	0	0	1	2	8494576855	677.8672	8494576855	677.8672	0	0	0	0	0	0	0
126764	507eb20c6fcd53f2471015718f0d03dd8800c841caceeafc0d3f2c903fd21cc5	2011-05-26 00:16:36	259	1036	1	0	0	0	1	2	918512125	73.2973	918512125	73.2973	0	0	0	0	0	0	0
126764	2839fcd310ff87ef668408ec225889da8917a0491e1bf2cff4b93b79157abe58	2011-05-26 00:16:36	258	1032	1	0	0	0	1	2	8458576855	674.9944	8458576855	674.9944	0	0	0	0	0	0	0
126764	88f54e3b54a64c5016a59f2bd43baa86bc04ce9097182af3c9dd37fe258249f6	2011-05-26 00:16:36	259	1036	1	0	0	0	1	2	817512125	65.2375	817512125	65.2375	0	0	0	0	0	0	0
