block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
115351	9853ca0f7edfe77f4b0422349e8a0eeee8fefa5ab43f0677c2763d4d44aee70d	2011-03-28 00:01:16	134	536	1	0	1	0	1	1	0	0	5006000000	41.5498	0	0	0	0	0	0	0
115351	b644a1995ba16b3f7bc604047bf7b7de7f7ab1ca5c71f0f49a76d0f4de97754c	2011-03-28 00:01:16	258	1032	1	0	0	0	1	2	18409000000	152.7947	18409000000	152.7947	0	0	0	0	0	0	399.34106770833
115351	149af9339f175a0227d6a8fe1d460aca98fe42255af52c4e44159a15d9aadd50	2011-03-28 00:01:16	258	1032	1	0	0	0	1	2	50513000000	419.2579	50513000000	419.2579	0	0	0	0	0	0	0
115351	24e3340ab110ab2656cc44fda3e795a141bb4022e46df35ecec9ec13160d5c16	2011-03-28 00:01:16	438	1752	1	0	0	0	2	2	24827000000	206.0641	24827000000	206.0641	0	0	0	0	0	0	0
115351	29a5492c518784ca97ddacbb9c31b30be8c3a24d63ae0e2a53f34d90565e428e	2011-03-28 00:01:16	224	896	1	0	0	0	1	1	100000000	0.83	100000000	0.83	0	0	0	0	0	0	2.2763773148148
115351	6156efa928e283d35e65b94caa880689aecb351626429ef6941b893a3415b631	2011-03-28 00:01:16	257	1028	1	0	0	0	1	2	18807000000	156.0981	18807000000	156.0981	0	0	0	0	0	0	0
115351	f29ea63e1f36cde765a5fbec3a679e0694d5b35cb1468e75ab9edbc04b93ddc3	2011-03-28 00:01:16	438	1752	1	0	0	0	2	2	20311000000	168.5813	20311000000	168.5813	0	0	0	0	0	0	0
115351	45f4992a2e9c86574559790d7dc3867fa8da6593801319892ae5998841e90acb	2011-03-28 00:01:16	259	1036	1	0	0	0	1	2	5000000000	41.5	5000000000	41.5	0	0	0	0	0	0	0
115351	b3ff62a6ab7270eeaafe7ad7a1c6a031834321f401807a3fc767a02408be0fcf	2011-03-28 00:01:16	259	1036	1	0	0	0	1	2	5000000000	41.5	5000000000	41.5	0	0	0	0	0	0	0
115351	c7861ae2889438e2464e232069ab51de7601d1be5486ae4b42828cf3be8924b8	2011-03-28 00:01:16	437	1748	1	0	0	0	2	2	19614000000	162.7962	19614000000	162.7962	0	0	0	0	0	0	0
115351	9ca6d62b03ba27690b5ea420e07f8ca60b098284da50bb0952dedbcd0a99af64	2011-03-28 00:01:16	437	1748	1	0	0	0	2	2	14939000000	123.9937	14939000000	123.9937	0	0	0	0	0	0	0
115351	4db8fcf79488336d84268f7e56cc51a97597ea1f4d1fe1a7e533278a70605a01	2011-03-28 00:01:16	436	1744	1	0	0	0	2	2	14098000000	117.0134	14098000000	117.0134	0	0	0	0	0	0	0
115351	f8c6230e1f3f915991580887f0880022b8450d6e78151ff803261bfd870ee866	2011-03-28 00:01:16	438	1752	1	0	0	0	2	2	12655000000	105.0365	12655000000	105.0365	0	0	0	0	0	0	0
115351	ca41f581385b1f6cb9a52e1f2c41124475218aaa9d02457acc0198254a65bd7a	2011-03-28 00:01:16	438	1752	1	0	0	0	2	2	11842000000	98.2886	11842000000	98.2886	0	0	0	0	0	0	0
115351	1a539df82383e946e3d85c8d0e6b3b03419fb8182b941437e45a2e3bbe258ee0	2011-03-28 00:01:16	437	1748	1	0	0	0	2	2	4122000000	34.2126	4122000000	34.2126	0	0	0	0	0	0	0
115351	b0bd969a1b3f21a5355eb79dd6f2d636d7518725d1f8a96d81ad1c81fa56ef4f	2011-03-28 00:01:16	257	1028	1	0	0	0	1	2	3410000000	28.303	3409000000	28.2947	1000000	0.0083	3891050	0.0323	972763	0.0081	0
115351	2fa587a5c26bd076b14f62a3d9ef6824e46d70fad55403b7e2750b0fb367537c	2011-03-28 00:01:16	258	1032	1	0	0	0	1	2	755000000	6.2665	754000000	6.2582	1000000	0.0083	3875970	0.0322	968992	0.008	0
115351	8a421c045c3c339ceeff47307e505dadeeeeff96b2622f4122e9f998d4b3a9fe	2011-03-28 00:01:16	440	1760	1	0	0	0	2	2	7000000	0.0581	6000000	0.0498	1000000	0.0083	2272730	0.0189	568182	0.0047	0.0030263888888889
115351	8e1cdee4d18101c0579a1d0ddc9f1fd88d10527d802057d3b69f37a0d0b2cdd5	2011-03-28 00:01:16	257	1028	1	0	0	0	1	2	749000000	6.2167	748000000	6.2084	1000000	0.0083	3891050	0.0323	972763	0.0081	0
115351	33da8f03172c97f996361a3b7149627e1bbca21cd0f0defccbd8b0416c939ecd	2011-03-28 00:01:16	258	1032	1	0	0	0	1	2	743000000	6.1669	742000000	6.1586	1000000	0.0083	3875970	0.0322	968992	0.008	0
