block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
142162	a9b52b5908813f149a5fed9383c98dbd891d49fabe484c634733a610a78b5e3f	2011-08-23 00:19:21	134	536	1	0	1	0	1	1	0	0	5002667052	551.7942	0	0	0	0	0	0	0
142162	32e09b79fc296dfcb6a090a2e7607df423e53307375c3fb4072944357dc92d11	2011-08-23 00:19:21	619	2476	1	0	0	0	3	2	2415106615	266.3863	2415106615	266.3863	0	0	0	0	0	0	365.59019511575
142162	3de577e96412a9b8ddb37495a8734d44e40c341bb098c05bb95a79be7e270754	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	3600000000	397.08	3600000000	397.08	0	0	0	0	0	0	41.727083333333
142162	622ae696fd22979fa572f762f18c085ef01c24467833ba2fe7a23449710f5a9a	2011-08-23 00:19:21	620	2480	1	0	0	0	3	2	10101000000	1114.1403	10101000000	1114.1403	0	0	0	0	0	0	96.141481481481
142162	464fac31f0d6fe4f7a76db66aa51f0d9041a0944cd8b8b03b7af9c4f2cffc451	2011-08-23 00:19:21	439	1756	1	0	0	0	2	2	1390000000	153.317	1390000000	153.317	0	0	0	0	0	0	67.5026125
142162	33a770bf44d6e4f9e9369a3b27947c88db0217f754cbb32f0b3ec6a7985d9970	2011-08-23 00:19:21	439	1756	1	0	0	0	2	2	511000000	56.3633	511000000	56.3633	0	0	0	0	0	0	50.584862152778
142162	29877ac8e02022cac2188093a81340471c1ab989a665929d66f1b15e0acdcf13	2011-08-23 00:19:21	440	1760	1	0	0	0	2	2	6501000000	717.0603	6501000000	717.0603	0	0	0	0	0	0	37.333386805556
142162	df055e1f2bedc5c4af77471503faae7d1ec4547cf4e8815aa4d01fd07bd5d5ee	2011-08-23 00:19:21	798	3192	1	0	0	0	4	2	301000000	33.2003	301000000	33.2003	0	0	0	0	0	0	68.645389056713
142162	9f5bdab83a07456b12ab1ac08819bacfbcf801c8694e5bb11d3265202de2c306	2011-08-23 00:19:21	619	2476	1	0	0	0	3	2	9301000000	1025.9003	9301000000	1025.9003	0	0	0	0	0	0	32.815887962963004
142162	23d147daf682560c59fc2d3df4d27d156a8b86b57c090f1b024fa122bd3e2621	2011-08-23 00:19:21	617	2468	1	0	0	0	3	2	1144000000	126.1832	1144000000	126.1832	0	0	0	0	0	0	27.304210069444
142162	fc071ba603bcecee86234a97f8483b66697dada22ff1412a4da7dbbe9bb0e6d1	2011-08-23 00:19:21	224	896	1	0	0	0	1	1	502000000	55.3706	502000000	55.3706	0	0	0	0	0	0	8.4172152777778
142162	557b95a2f3db812eee2939db40cd076a93f57e624dd401e4d31ab8f09504caf4	2011-08-23 00:19:21	225	900	1	0	0	0	1	1	500000000	55.15	500000000	55.15	0	0	0	0	0	0	8.0095486111111
142162	0c40c97d03aaa3d65130045ef073e29a805eb917f23614f17c51519a57cf19ee	2011-08-23 00:19:21	439	1756	1	0	0	0	2	2	754950000	83.271	754950000	83.271	0	0	0	0	0	0	10.515914612269
142162	362127cabd631f0609c8270fdfeba2d79f9865b1f33e3a5b840e1eb13ba6c824	2011-08-23 00:19:21	224	896	1	0	0	0	1	1	394567052	43.5207	394000000	43.4582	567052	0.0625	2531480	0.2792	632871	0.0698	4.7925283223481
142162	e83a742ab3ecc7a81812eab9b42aacff7ba89011f5e11d4416f9e48840dc8c03	2011-08-23 00:19:21	224	896	1	0	0	0	1	1	101000000	11.1403	100000000	11.03	1000000	0.1103	4464290	0.4924	1116070	0.1231	3.6297225694444
142162	62f69bc7127283b206cdae9508730a5f3d0f68ef686ede19bf1f306f23e19de9	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	12250177549	1351.1946	12250177549	1351.1946	0	0	0	0	0	0	0
142162	22513d94d5420e6bfb4fd075ae81fe54f41936876032a85838eb90b8327d9594	2011-08-23 00:19:21	259	1036	1	0	0	0	1	2	14733592745	1625.1152	14733592745	1625.1152	0	0	0	0	0	0	0
142162	a02814e358ad654de29c015ba6de847ef8adb601dfa0c99136cbdaf97759c162	2011-08-23 00:19:21	257	1028	1	0	0	0	1	2	14230771442	1569.6541	14230771442	1569.6541	0	0	0	0	0	0	0
142162	a73790dceaf0b1b53d2b9eec2ebebbc2b29cce1a0e7912e3d56a191169c68fd7	2011-08-23 00:19:21	618	2472	1	0	0	0	3	2	61139799	6.7437	61039799	6.7327	100000	0.011	161812	0.0178	40453.1	0.0045	7.8120540505564
142162	cb2216c4410187215328a280aeee07d719ac3cb9f6c37d18e150623cc92b5fea	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	14939633918	1647.8416	14939633918	1647.8416	0	0	0	0	0	0	0
142162	16be8488819dd7f101bf0d083d329b4a2b4afe6f07f0e779a46c483fa0d4a106	2011-08-23 00:19:21	617	2468	1	0	0	0	3	2	431100000	47.5503	431100000	47.5503	0	0	0	0	0	0	6.2346464699074
142162	c45f6a9bbcdd63635e8fcdd33ffbe97ff37fa997912917f93a9555da1af8e439	2011-08-23 00:19:21	259	1036	1	0	0	0	1	2	9401364360	1036.9705	9401364360	1036.9705	0	0	0	0	0	0	0
142162	d4f9f8bb81d627cb1e11874cfcfb34dd5ca99f5469c4eeceefb6df615c8c3b6d	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	1398949123	154.3041	1398949123	154.3041	0	0	0	0	0	0	0
142162	7ed438b14529fdee70c6aa32d00c4d6de719174204a3e6c8368422f4dd47d778	2011-08-23 00:19:21	618	2472	1	0	0	0	3	2	2501000000	275.8603	2501000000	275.8603	0	0	0	0	0	0	0.91791666666667
142162	05d8a23648aef37dffbc8a2f394d693bcc41416c20228f3352753a12400b4342	2011-08-23 00:19:21	257	1028	1	0	0	0	1	2	5000000000	551.5	5000000000	551.5	0	0	0	0	0	0	0
142162	28ff5ceb9995e62f5e916781420e6a7ecbb5426d50a3351afa954f52f8b4520f	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	6049279905	667.2355	6049279905	667.2355	0	0	0	0	0	0	0
142162	750bdb6545d69a858c90745648a41597b5ff5eb97655371c3298e0d06ddeafb8	2011-08-23 00:19:21	438	1752	1	0	0	0	2	2	198382000	21.8815	198382000	21.8815	0	0	0	0	0	0	2.205029562963
142162	30edf6075474e154bd172d4e27d809fa554cf75be4a6dc937eeaa97bba9ebb8b	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	10458860806	1153.6123	10458810806	1153.6068	50000	0.0055	193798	0.0214	48449.6	0.0053	0
142162	6cd9e633e71e8ced116367eb716574346601b4bd76decb14c816431eb05ae565	2011-08-23 00:19:21	259	1036	1	0	0	0	1	2	10406359105	1147.8214	10406309105	1147.8159	50000	0.0055	193050	0.0213	48262.5	0.0053	0
142162	d7b6d740b53991cb13fda29254c3d414b4f0af8d8a338f9f78472d76e2c5ef09	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	8619241389	950.7023	8619191389	950.6968	50000	0.0055	193798	0.0214	48449.6	0.0053	0
142162	3f9861c0075d57a367b61a8df319a3a863cade0c9ca536545124cebe39631438	2011-08-23 00:19:21	259	1036	1	0	0	0	1	2	5638540269	621.931	5638540269	621.931	0	0	0	0	0	0	0
142162	cb6847b187752d9946c4409506f4044962fccb657f80565dc4fbd3481b0deb8a	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	16108755369	1776.7957	16108755369	1776.7957	0	0	0	0	0	0	0
142162	ded0bb4ca12050bfc0b798c1902929d20606f368d31f27efedff3a3d60cc33dd	2011-08-23 00:19:21	259	1036	1	0	0	0	1	2	16047238560	1770.0104	16047238560	1770.0104	0	0	0	0	0	0	0
142162	5128eae9a7004655bf09d93f171817844036986ef7dc6f4b8fe2065e93e4ac0d	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	15685515048	1730.1123	15685515048	1730.1123	0	0	0	0	0	0	0
142162	89fd78752a0e921a7ca1f4f3490f2c21d861e4dd0ee8c06edb622f508b4dc937	2011-08-23 00:19:21	225	900	1	0	0	0	1	1	500000000	55.15	500000000	55.15	0	0	0	0	0	0	0
142162	bb311ba5ab0d52f30ce8d9c7b1db577282fd498d3a243a074033f63d71ed469c	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	1620776261	178.7716	1620726261	178.7661	50000	0.0055	193798	0.0214	48449.6	0.0053	0
142162	2534915f4172ef6a8f17ffc8ccb97ee044701e7fc5e42de545d26f224d43a177	2011-08-23 00:19:21	259	1036	1	0	0	0	1	2	7315000000	806.8445	7314950000	806.839	50000	0.0055	193050	0.0213	48262.5	0.0053	0
142162	9320c655a5cc3933838a5d7ac130bd72278543c667eb2861d20926219c01f7be	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	7201956943	794.3759	7201906943	794.3703	50000	0.0055	193798	0.0214	48449.6	0.0053	0
142162	d8596c92721efb62fa65db6598329d722206feaaac76576b5d528d34e628b97b	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	4785801687	527.8739	4785801687	527.8739	0	0	0	0	0	0	0
142162	3386cfd1bac26d616e4c095501665ed81887bcfc2a0c57af31aaed8ad74906ec	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	2419399999	266.8598	2419349999	266.8543	50000	0.0055	193798	0.0214	48449.6	0.0053	0
142162	9e8f675b4480317c78275aadb9039af7335ff41beb7e87dc889eb15ca3ba63c1	2011-08-23 00:19:21	257	1028	1	0	0	0	1	2	11238993912	1239.661	11238943912	1239.6555	50000	0.0055	194553	0.0215	48638.1	0.0054	0
142162	983d79695eb782300b6d0b8f0b044b0c7f817852e18f9dee2b2a9ca33d4e6c50	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	4143925129	457.0749	4143875129	457.0694	50000	0.0055	193798	0.0214	48449.6	0.0053	0
142162	ff13c43333505b8d2b46123cfc8d2ffa8c9de690e782b237072105757da89e87	2011-08-23 00:19:21	440	1760	1	0	0	0	2	2	1000000000	110.3	1000000000	110.3	0	0	0	0	0	0	0
142162	444ec0d1326c930450d2d5dc04bc65269a53860b7675eb6325769273e0f726fe	2011-08-23 00:19:21	259	1036	1	0	0	0	1	2	2234279960	246.4411	2234229960	246.4356	50000	0.0055	193050	0.0213	48262.5	0.0053	0
142162	8b4774bd82765d2fab325f2477ff970092ab30edc84f61a19322bf1b5c530d1d	2011-08-23 00:19:21	259	1036	1	0	0	0	1	2	1371561879	151.2833	1371561879	151.2833	0	0	0	0	0	0	0
142162	7480453ae08a473b63a8add3e6b55b4a6b8b7a77d9ae50a02aa0b8bd37a4cf0b	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	92743046	10.2296	92693046	10.224	50000	0.0055	193798	0.0214	48449.6	0.0053	0.22675889429977
142162	dd970238328cde465601c173f3b1060d44ffeb835e83f6306c45f93663a7aa6e	2011-08-23 00:19:21	437	1748	1	0	0	0	2	2	57950000	6.3919	57900000	6.3864	50000	0.0055	114416	0.0126	28604.1	0.0032	0.38804833333333
142162	eefe520a9e8013e4f2a59c0066367fab0345821bea004c49d05cd0a32e087792	2011-08-23 00:19:21	800	3200	1	0	0	0	4	2	1251000000	137.9853	1251000000	137.9853	0	0	0	0	0	0	0.17881273148148
142162	41156eea16c5798d4ff04f04490d517308e2cc58c80d17c7c82d2744213a562d	2011-08-23 00:19:21	259	1036	1	0	0	0	1	2	532000000	58.6796	532000000	58.6796	0	0	0	0	0	0	0
142162	85f74f009cf5ba41fd63f9d1edcce9888303f3c15a51ab0d7e23b70225cc81c2	2011-08-23 00:19:21	765	3060	1	0	0	0	4	1	10000000	1.103	10000000	1.103	0	0	0	0	0	0	0.45223877314815
142162	7d615f5fc92f37a895572bafca4b3debe9d6762825b024ce4cd4c3507b7569dc	2011-08-23 00:19:21	795	3180	1	0	0	0	4	2	1251000000	137.9853	1251000000	137.9853	0	0	0	0	0	0	0
142162	e552cf5b884f0ae33f759f42f0d05effa8e9f04299a5575a09fecd2fcb94b9e0	2011-08-23 00:19:21	257	1028	1	0	0	0	1	2	350000000	38.605	350000000	38.605	0	0	0	0	0	0	0
142162	5ab66394b0fcb7ce5a40c2e7830b45c33b09c57173aadb42e3181fa13dd473bc	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	350000000	38.605	350000000	38.605	0	0	0	0	0	0	0
142162	8928511230b8db9c9b401123a98e443d2860ddd5739d4d10b50705c0cc458eec	2011-08-23 00:19:21	259	1036	1	0	0	0	1	2	350000000	38.605	350000000	38.605	0	0	0	0	0	0	0
142162	2bc64fda23383b0efeaa52314714c5c30b66bf85fc9a2a6212e6eefc55b87490	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	179130756	19.7581	179080756	19.7526	50000	0.0055	193798	0.0214	48449.6	0.0053	0
142162	49fa19aa7c6ed018f2c4cae981b96077105c1f0589ac4746c31d975988766a80	2011-08-23 00:19:21	257	1028	1	0	0	0	1	2	15000000	1.6545	15000000	1.6545	0	0	0	0	0	0	0.057994791666667
142162	1c9a0f04feaa73ecfde66324f47561dbd8d84ffe184a76c2882e0fdc41af2398	2011-08-23 00:19:21	259	1036	1	0	0	0	1	2	150000000	16.545	150000000	16.545	0	0	0	0	0	0	0
142162	846d8bd295eb8043e7332adca39c6048df0d4fa2178166a58c34e95c63ee727a	2011-08-23 00:19:21	259	1036	1	0	0	0	1	2	150000000	16.545	150000000	16.545	0	0	0	0	0	0	0
142162	3a04c21bbdf257935f3db0753561689c004475867aff338bc38c3b5c4742b651	2011-08-23 00:19:21	259	1036	1	0	0	0	1	2	34191771	3.7714	34141771	3.7658	50000	0.0055	193050	0.0213	48262.5	0.0053	0
142162	9033306e39d77bbd44cf1c682cb461885f767a876666d6f7fe259a3310f4e422	2011-08-23 00:19:21	1340	5360	1	0	0	0	7	2	401000000	44.2303	401000000	44.2303	0	0	0	0	0	0	0.0020265046296296
142162	f5c2fbe6b689cdb07dbc4a5bc82bf7c11ec318ec3cea4ce8375282a2e2c2cb94	2011-08-23 00:19:21	224	896	1	0	0	0	1	1	201376147	22.2118	201326147	22.2063	50000	0.0055	223214	0.0246	55803.6	0.0062	0
142162	1c3f7d4a8ee5fc977900fa0f0a66ec4f95961db7b4d084e7567b066ae54ece98	2011-08-23 00:19:21	617	2468	1	0	0	0	3	2	493890000	54.4761	493840000	54.4706	50000	0.0055	81037.3	0.0089	20259.3	0.0022	0
142162	f1bbd47dab22f389a76e5eb0efb6f8189afc50d64fca8f34fef583a01c6f6431	2011-08-23 00:19:21	257	1028	1	0	0	0	1	2	16055825	1.771	16005825	1.7654	50000	0.0055	194553	0.0215	48638.1	0.0054	0
142162	2cc4d366330ddf602df766499baefab55a1a100d86b556450ffaf2451ed97ca3	2011-08-23 00:19:21	259	1036	1	0	0	0	1	2	22000000	2.4266	21950000	2.4211	50000	0.0055	193050	0.0213	48262.5	0.0053	0
142162	9843c6912263eca7a7e46628928b7f9fa68b1491827111f7b3a3935b5e6b746e	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	47062908	5.191	47012908	5.1855	50000	0.0055	193798	0.0214	48449.6	0.0053	0
142162	9b9053afe40f128faa8837c1b5847836791a758cb1e8a6be660428e9b58b22c9	2011-08-23 00:19:21	438	1752	1	0	0	0	2	2	6900000	0.7611	6850000	0.7556	50000	0.0055	114155	0.0126	28538.8	0.0031	0.0052845138888889
142162	0915b31e3c3edbdd509845910655ae8b950348c1bda10c80ab5f178cae41f3c7	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	2603718	0.2872	2603718	0.2872	0	0	0	0	0	0	0
142162	ef0475f9c2e90bcdc3ba6870e49472ed50df169c1f50baea60e212e9adfce7f9	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	4468000000	492.8204	4468000000	492.8204	0	0	0	0	0	0	0
142162	7d3e57965e22ae922c4c8900b90afa166ae3136ad9224f7da47f50840b89c6ac	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	4685801687	516.8439	4685801687	516.8439	0	0	0	0	0	0	0
142162	7b290a82f063add9f431156affd9ce8373242be1e21b69e7c6cc6715f48faaec	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	1367421449	150.8266	1367421449	150.8266	0	0	0	0	0	0	0
142162	e9787f61e5302f0d6446ee554afa0def73e7dc17aabd4e580004f6cf99228345	2011-08-23 00:19:21	225	900	1	0	0	0	1	1	170000000	18.751	170000000	18.751	0	0	0	0	0	0	0
142162	a1f8d2f918c2f459775c1cc4c4f727fed1104f953725ecc3e0ea4c3b9d36e8f1	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	3464000000	382.0792	3464000000	382.0792	0	0	0	0	0	0	0
142162	6ec3709ff67b79fd4bcce1a79b98164af817905de8ce8b12d982bf625be276a6	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	4584801687	505.7036	4584801687	505.7036	0	0	0	0	0	0	0
142162	275e953c53654c25a8292ee65217b889f7a8d1d320c1dfdac8adfda99fb851e3	2011-08-23 00:19:21	257	1028	1	0	0	0	1	2	1346988627	148.5728	1346988627	148.5728	0	0	0	0	0	0	0
142162	9961ffa0b30b435f1515c02f7fdd44ab9c39bb75dbb9f5134ab7a52367f5c6e1	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	2464000000	271.7792	2464000000	271.7792	0	0	0	0	0	0	0
142162	5d3cd282703ead394e25706efb3adaca4788f3b1b0f542e0612186f34201c843	2011-08-23 00:19:21	258	1032	1	0	0	0	1	2	4553801687	502.2843	4553801687	502.2843	0	0	0	0	0	0	0
142162	52a8fab0f6b585dc24658ddf1df5311982aefaee7d02fb5ea14a2b8e39249cb8	2011-08-23 00:19:21	257	1028	1	0	0	0	1	2	1342988627	148.1316	1342988627	148.1316	0	0	0	0	0	0	0
142162	883184a19ecd32b65ca177a73ba7388f09f34746bd4e22cb054c76e43a6cbc59	2011-08-23 00:19:21	259	1036	1	0	0	0	1	2	2364000000	260.7492	2364000000	260.7492	0	0	0	0	0	0	0
