block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
119842	5f2dcc12f752cc29c098755858d09b00bf29b95c5698298a2ee1d560d7c3de55	2011-04-24 00:00:59	134	536	1	0	1	0	1	1	0	0	5192989964	80.4913	0	0	0	0	0	0	0
119842	19ad62020d9dd1dc7bd41e48b16bd9b3e2993f0bb51c92f34b5c9ce463eb393d	2011-04-24 00:00:59	18406	73624	1	0	0	0	102	1	500190000000	7752.9448	500000000000	7750	190000000	2.945	10322700	0.16	2580680	0.04	316774.10468484
119842	80b972716c03b2f47c1dc2edb29d43c1a4cf486ebb3f9f3ccdf8a4441d576c38	2011-04-24 00:00:59	159	636	1	0	0	0	1	1	5000000000	77.5	5000000000	77.5	0	0	0	0	0	0	30.391203703704
119842	4ad0ab7c4a523c361763be6f9f747509f37714ebd4b70e5c411b823c723317eb	2011-04-24 00:00:59	191	764	1	0	0	0	1	2	5001000000	77.5155	5001000000	77.5155	0	0	0	0	0	0	31.765032291667
119842	aa2d2f2bb0d3dd2ea0a8fa7e38bfc020d9195fa1e09854e26f323e22d273dede	2011-04-24 00:00:59	192	768	1	0	0	0	1	2	5005000000	77.5775	5005000000	77.5775	0	0	0	0	0	0	31.023469328704
119842	2018f40c07f6141743aa4d015b2640936a3a508101d12c6976a11da2af37fc16	2011-04-24 00:00:59	259	1036	1	0	0	0	1	2	77400000000	1199.7	77400000000	1199.7	0	0	0	0	0	0	0
119842	09e14e64c5a8fac055801fe40a226eadd86544cb899cec3cfff2575934ec2fe4	2011-04-24 00:00:59	257	1028	1	0	0	0	1	2	575000000	8.9125	575000000	8.9125	0	0	0	0	0	0	13.029606481481
119842	b7e3ef005c0c42fa08c5df05847f0d6cb7c68697b8e931094c2b2b78d2adfb80	2011-04-24 00:00:59	619	2476	1	0	0	0	3	2	18278000000	283.309	18278000000	283.309	0	0	0	0	0	0	0
119842	ae97171946063020548a91cf99e282810c58305c1870ae54320863077498c4c6	2011-04-24 00:00:59	4660	18640	1	0	0	0	26	1	5100989964	79.0653	5100000000	79.05	989964	0.0153	212439	0.0033	53109.7	0.0008	33.451188598625
119842	fd5d9b8b2c81eabacc30f4cb646d82a3be0596b4ad9a55926ccfe1fabed19660	2011-04-24 00:00:59	257	1028	1	0	0	0	1	2	260000000	4.03	260000000	4.03	0	0	0	0	0	0	1.674412037037
119842	10bdb041397f6fe0a23c6440f5f91f74cc13a7bb3fe036a91d14badfd4b6d829	2011-04-24 00:00:59	258	1032	1	0	0	0	1	2	3878000000	60.109	3878000000	60.109	0	0	0	0	0	0	0
119842	652b2a28cc70642c9401af54f79ee0432df118d15e8cd0ffcc04a917b4a1ec01	2011-04-24 00:00:59	438	1752	1	0	0	0	2	2	6257000000	96.9835	6257000000	96.9835	0	0	0	0	0	0	0
119842	d5189c0059e36eedf06401065c8ed09f6925eeb3fee9d5fbcd8f039b2b77549f	2011-04-24 00:00:59	258	1032	1	0	0	0	1	2	3395000000	52.6225	3395000000	52.6225	0	0	0	0	0	0	0
119842	68475a66a11ea5ef08a484460fdcf7ca5a4a46fa75ae927a48a2da4ba5c47fcb	2011-04-24 00:00:59	259	1036	1	0	0	0	1	2	3828000000	59.334	3827000000	59.3185	1000000	0.0155	3861000	0.0598	965251	0.015	0
119842	d85af2399b7ab276486b2bb34d3de72a14240af48a1901fc6cf9ba3830e69e26	2011-04-24 00:00:59	258	1032	1	0	0	0	1	2	1852000000	28.706	1852000000	28.706	0	0	0	0	0	0	0
119842	16de971c9e0d5a8441813c4cd01534aac599070783661c40ab5e27621720fb22	2011-04-24 00:00:59	258	1032	1	0	0	0	1	2	639000000	9.9045	639000000	9.9045	0	0	0	0	0	0	0
119842	b6286ebe75527969632ffeb9385536182a7eb11a45ecb10836f29aaac09af0c2	2011-04-24 00:00:59	258	1032	1	0	0	0	1	2	430000000	6.665	429000000	6.6495	1000000	0.0155	3875970	0.0601	968992	0.015	0
119842	1d7d21c2ec4dd2f326118a090f2ea17c3fcdba08f206ae3f4c4098c53c04913d	2011-04-24 00:00:59	258	1032	1	0	0	0	1	2	30000000	0.465	30000000	0.465	0	0	0	0	0	0	0
119842	9a24169a65c87b7e18bbba1a0927d1101f6e44a92da1b5bc57c18d9b3b04f8b6	2011-04-24 00:00:59	258	1032	1	0	0	0	1	2	332000000	5.146	332000000	5.146	0	0	0	0	0	0	0
119842	f50d0de7efc4c9e674704e44f9b71fe92df47cb0f42a7b890f32dc57118b0dd0	2011-04-24 00:00:59	258	1032	1	0	0	0	1	2	29000000	0.4495	29000000	0.4495	0	0	0	0	0	0	0
119842	40b96edb49fe478d4a5d79096dc6c7a16040c9e26360b12007a597569d0f9343	2011-04-24 00:00:59	257	1028	1	0	0	0	1	2	24000000	0.372	24000000	0.372	0	0	0	0	0	0	0
119843	c55228127e12c677598d5694b7194d85e5d7ff9defc65f66a9e88ce5b208d4db	2011-04-24 00:01:41	134	536	1	0	1	0	1	1	0	0	5000000000	77.5	0	0	0	0	0	0	0
119844	1f488fe0b8269218928eafd2bc75e0b915bfdbcd48345c33bdf7201ce05472e9	2011-04-24 00:10:32	134	536	1	0	1	0	1	1	0	0	5007000000	77.6085	0	0	0	0	0	0	0
119844	3408b58561e0183aa981fd1b3c6e245169d95afb547961a8428d4489880b2c19	2011-04-24 00:10:32	258	1032	1	0	0	0	1	2	2372000000	36.766	2372000000	36.766	0	0	0	0	0	0	227.70321481481
119844	eb935dd41aa99ce045d3368456d607fc118d42d7e2ce8ab80780dabec7d01319	2011-04-24 00:10:32	403	1612	1	0	0	0	2	1	29000000000	449.5	29000000000	449.5	0	0	0	0	0	0	0
119844	9e7a7d308cfb78d152741119776bb789d0e360bfad9179655315c939f78091a3	2011-04-24 00:10:32	4433	17732	1	0	0	0	7	93	28666000000	444.323	28661000000	444.2455	5000000	0.0775	1127900	0.0175	281976	0.0044	0
119844	876088ee15dd3fa866456b777b0ad42cd6d97f4fc1af7321b264e10d0463866d	2011-04-24 00:10:32	796	3184	1	0	0	0	4	2	6003000000	93.0465	6001000000	93.0155	2000000	0.031	2512560	0.0389	628141	0.0097	0
119844	163bd25aee9385a2fce42f352e3685a7024563341df28066643bf8e2e8c1e5db	2011-04-24 00:10:32	257	1028	1	0	0	0	1	2	2479000000	38.4245	2479000000	38.4245	0	0	0	0	0	0	0
119844	fc8515520741bb7b3f67eb424ff6e578b56f0e4f747a32b3647942318b56f7b7	2011-04-24 00:10:32	799	3196	1	0	0	0	4	2	191000000	2.9605	191000000	2.9605	0	0	0	0	0	0	3.5108831018519
119844	ea938ffd5fcaec7b5e5866390ed11fe3b6b478a0365ff88faf5ad01736f807a9	2011-04-24 00:10:32	258	1032	1	0	0	0	1	2	3588000000	55.614	3588000000	55.614	0	0	0	0	0	0	0
119844	93d14c4b41c5a53baa507b0220a2f689a6b918156121a2d2455603448613260d	2011-04-24 00:10:32	259	1036	1	0	0	0	1	2	3112000000	48.236	3112000000	48.236	0	0	0	0	0	0	0
119845	7aff47f0de8625b330de96dcff5d705b5108cf95b5d9bedf35d794867d103d7e	2011-04-24 00:12:38	135	540	1	0	1	0	1	1	0	0	5000000000	77.5	0	0	0	0	0	0	0
119845	8ca58f10e61c2097c9f773686b95b64eacc1ae1cb17d3e991ef4922d091fc88e	2011-04-24 00:12:38	157	628	1	0	0	0	1	1	5000000000	77.5	5000000000	77.5	0	0	0	0	0	0	30.005787037037
119845	1c80d58c4e5fa625bc076dfbd754868e357283ee6fb1dcae1c943ba621404cf3	2011-04-24 00:12:38	259	1036	1	0	0	0	1	2	1480000000	22.94	1480000000	22.94	0	0	0	0	0	0	0
119845	aff4679780f6e1175a4dcab0fa7b86c817d614d290544cf71d6434e082681285	2011-04-24 00:12:38	438	1752	1	0	0	0	2	2	2488000000	38.564	2488000000	38.564	0	0	0	0	0	0	0
119845	f0cf84906c421bcaa32e8b5f016a2abca2bb0590d48e06172e9749468fc11e70	2011-04-24 00:12:38	224	896	1	0	0	0	1	1	1000000000	15.5	1000000000	15.5	0	0	0	0	0	0	0
119845	a96a16eb78f713b2bf07c0f5ad54e591a8f7e4f6d720080e01f5f319a2963235	2011-04-24 00:12:38	618	2472	1	0	0	0	3	2	3742000000	58.001	3742000000	58.001	0	0	0	0	0	0	0
119845	3306be46c877952704b570c4bce236fa18e7a82c078c3b10a40056b64d722d44	2011-04-24 00:12:38	259	1036	1	0	0	0	1	2	1162000000	18.011	1162000000	18.011	0	0	0	0	0	0	0
119845	e52765a1faf790c062a9554d1ff5cec7bc6fbb5b245222b2364ebb8541a49b54	2011-04-24 00:12:38	225	900	1	0	0	0	1	1	316000000	4.898	316000000	4.898	0	0	0	0	0	0	0
119845	bd0144880520f6c838687cb7d1e15f7c9ebeafe01a03fa92db77eaf8aa058711	2011-04-24 00:12:38	224	896	1	0	0	0	1	1	8000000	0.124	8000000	0.124	0	0	0	0	0	0	0.36663796296296
119845	dbd4e1ae466ae25800e4360db0ca9e76c1ff9804e25078832ee5713f37393b2a	2011-04-24 00:12:38	258	1032	1	0	0	0	1	2	100000000	1.55	100000000	1.55	0	0	0	0	0	0	0.33797453703704
119845	49f4feca534c65d0a12a1e99c9e8383814bef11198ec67f0998371278b8212f9	2011-04-24 00:12:38	259	1036	1	0	0	0	1	2	75000000	1.1625	75000000	1.1625	0	0	0	0	0	0	0.36953125
119846	963df3f2ddf34f51bda65050297c39d2829eec20059dda531631d6b11816a8b0	2011-04-24 00:26:10	134	536	1	0	1	0	1	1	0	0	5004000000	77.562	0	0	0	0	0	0	0
119846	ee3775804956503323c3c9cb01dfb5a714ab4c60788db5b3dfa4a485b313d6f8	2011-04-24 00:26:10	257	1028	1	0	0	0	1	2	350000000000	5425	350000000000	5425	0	0	0	0	0	0	238600.50925926
119846	e10c2e3a60b811bfee05dedc08511b7de6124766730e8f5fa47311fab484ed57	2011-04-24 00:26:10	1487	5948	1	0	0	0	8	1	3650000000	56.575	3650000000	56.575	0	0	0	0	0	0	870.167984375
119846	ef549bf82575d2737a0ea17b6ee40659b01c7e4e1f376b0d74aacb670974414d	2011-04-24 00:26:10	258	1032	1	0	0	0	1	2	1900000000	29.45	1899000000	29.4345	1000000	0.0155	3875970	0.0601	968992	0.015	110.86104166667
119846	a8f6e32fbce8af48197a83fea2b3b23ac0c39a27acdc836052aaa523873a6d90	2011-04-24 00:26:10	8497	33988	1	0	0	0	47	1	15000000000	232.5	15000000000	232.5	0	0	0	0	0	0	1774.1864371528
119846	f1a3d75ae02b46fc930033ba6f455d3596d537b124c111334591c2b8dcd7c713	2011-04-24 00:26:10	1880	7520	1	0	0	0	10	2	1013000000	15.7015	1013000000	15.7015	0	0	0	0	0	0	232.77944421296
119846	d35ea0ca0d71e40697865615c7bae200dbbd1fb102ee6fbec2ef41b43b1fa84e	2011-04-24 00:26:10	1124	4496	1	0	0	0	6	1	3200000000	49.6	3200000000	49.6	0	0	0	0	0	0	54.188986689815
119846	1af308178d8de40c9a4a46ea0d79712046a7179487e31f3f49fb0a51d181c41f	2011-04-24 00:26:10	259	1036	1	0	0	0	1	2	1286000000	19.933	1286000000	19.933	0	0	0	0	0	0	9.6744708333333
119846	95552179b2015884db7c06f37427b1ea3ad3fab1c70b566fca52235472ff6fb9	2011-04-24 00:26:10	225	900	1	0	0	0	1	1	170000000	2.635	170000000	2.635	0	0	0	0	0	0	6.6810393518519
119846	cfbdc7dfe4e8ac8553bd21e9c81688c28075fbad03ac03df770fd9025e568726	2011-04-24 00:26:10	764	3056	1	0	0	0	4	1	15421000000	239.0255	15421000000	239.0255	0	0	0	0	0	0	0
119846	9b6c89c1cf129924f3bbfcb753ad5e60ac7317a80c7ddf08e03051a264aca3f9	2011-04-24 00:26:10	224	896	1	0	0	0	1	1	1188000000	18.414	1187000000	18.3985	1000000	0.0155	4464290	0.0692	1116070	0.0173	0
119846	222005717cded6a8e03d81d65f7cc38c0c382c4613e32a8c7b0cc0f983e2c555	2011-04-24 00:26:10	258	1032	1	0	0	0	1	2	548000000	8.494	548000000	8.494	0	0	0	0	0	0	0
119846	c220ee3265e1628f50cfaebcabff3945b8edba66d1223de18f2ad714374e687f	2011-04-24 00:26:10	621	2484	1	0	0	0	3	2	251000000	3.8905	251000000	3.8905	0	0	0	0	0	0	2.5805555555556
119846	ded9f17423ff1810d829d7926464f0489f59e97dc3a3201fc6fb3785b12d193f	2011-04-24 00:26:10	258	1032	1	0	0	0	1	2	3822000000	59.241	3821000000	59.2255	1000000	0.0155	3875970	0.0601	968992	0.015	0
119846	3aaf6703f071d5ceefec5c7cee13cb1f00126a46885e96a660726a520607c44c	2011-04-24 00:26:10	258	1032	1	0	0	0	1	2	424000000	6.572	423000000	6.5565	1000000	0.0155	3875970	0.0601	968992	0.015	0
119847	c74631db68a3bdeef7edf2f77c8c1c899f2e1d608dbbd22a16d30798ae754d7a	2011-04-24 00:40:50	134	536	1	0	1	0	1	1	0	0	5004000000	77.562	0	0	0	0	0	0	0
119847	56809a7908a051ad9112de2ac50870195eee1b97c330c2784e562738d17d5442	2011-04-24 00:40:50	258	1032	1	0	0	0	1	2	851196000000	13193.5371	851196000000	13193.5371	0	0	0	0	0	0	161568.42889444
119847	7e42304ed68e814d6db46697d06b0d15658491af621a8f5693732f2ecd5c6975	2011-04-24 00:40:50	224	896	1	0	0	0	1	1	5000000000	77.5	5000000000	77.5	0	0	0	0	0	0	1601.9762731481
119847	24d908bfb4c881ca8fb6463012de4fdfa7b677abf1619afd54d3ed9912827369	2011-04-24 00:40:50	192	768	1	0	0	0	1	2	5002000000	77.531	5002000000	77.531	0	0	0	0	0	0	31.046557175926
119847	d6f7b1bfc3c839d5a322855e5ae3c2bff94ddd603b6e6f544fb00eae730abb6a	2011-04-24 00:40:50	223	892	1	0	0	0	1	1	5002000000	77.531	5002000000	77.531	0	0	0	0	0	0	0
119847	c85ed83f6361e6fc34ca2b72d3b1fa14ac323a46cebb950c66dbd27b9396d308	2011-04-24 00:40:50	259	1036	1	0	0	0	1	2	1017000000	15.7635	1017000000	15.7635	0	0	0	0	0	0	4.5264739583333
119847	2535ec99bdce367f661932e54bf4a2b3796183192b2fd577e1ba87a74ff3f477	2011-04-24 00:40:50	617	2468	1	0	0	0	3	2	14240000000	220.72	14240000000	220.72	0	0	0	0	0	0	0
119847	fb5e79f6f5ff3f4b1ce0d03ec2bc0e0e900ee1d22cdd2b261262c43db89c74ea	2011-04-24 00:40:50	224	896	1	0	0	0	1	1	2000000000	31	2000000000	31	0	0	0	0	0	0	0
119847	e6dfd1a1f407177081b8a4ba874c01a04f224a32bc0c40c83a74218e409071f5	2011-04-24 00:40:50	258	1032	1	0	0	0	1	2	3456000000	53.568	3456000000	53.568	0	0	0	0	0	0	0
119847	002fecfff81bf5291752c3bf147a847c410615254d263147862d4b2728685e1e	2011-04-24 00:40:50	259	1036	1	0	0	0	1	2	3071000000	47.6005	3071000000	47.6005	0	0	0	0	0	0	0
119847	f3bd749d44162dd89737d7de642bcc69373a0d084fad66b847244bb8f769dcb1	2011-04-24 00:40:50	259	1036	1	0	0	0	1	2	2469000000	38.2695	2469000000	38.2695	0	0	0	0	0	0	0
119847	b4bd110a0f362da471cb65c4eb887f00250c8850efb25a0c84709aed7e3e87fc	2011-04-24 00:40:50	225	900	1	0	0	0	1	1	179000000	2.7745	179000000	2.7745	0	0	0	0	0	0	0
119847	a10e4368db0f688393797473497c3a8ef99b12eb6c8b8c660590cc0c9a9272a9	2011-04-24 00:40:50	1161	4644	1	0	0	0	6	2	2004000000	31.062	2002000000	31.031	2000000	0.031	1722650	0.0267	430663	0.0067	0.16181388888889
119847	0415cc0428d327894f801f6cf5f4ce8f73d2d7151c92191ab507e205b0ad1fb2	2011-04-24 00:40:50	259	1036	1	0	0	0	1	2	3816000000	59.148	3815000000	59.1325	1000000	0.0155	3861000	0.0598	965251	0.015	0
119847	ce7111d80f9b9c3b8abee72cc6fb62335efb77569c1f9e591a985c5100d3a431	2011-04-24 00:40:50	257	1028	1	0	0	0	1	2	418000000	6.479	417000000	6.4635	1000000	0.0155	3891050	0.0603	972763	0.0151	0
119848	814811fdd79d7ea2b64cc56facae93b02679ba31647196a478e9cc32c453b422	2011-04-24 01:09:19	134	536	1	0	1	0	1	1	0	0	5025000000	77.8875	0	0	0	0	0	0	0
119848	a8b82f93564826d663c375c52ef5ba214a5a3e39093feb70df4a0d6e84a713f5	2011-04-24 01:09:19	158	632	1	0	0	0	1	1	5000000000	77.5	5000000000	77.5	0	0	0	0	0	0	4422.7719907407
119848	2fe97def93c53aae3d4d2d2579340123a5cc1f89a3c17502238280113eb33bf5	2011-04-24 01:09:19	534	2136	1	0	0	0	4	2	20001000000	310.0155	20001000000	310.0155	0	0	0	0	0	0	6176.0418939815
119848	628d38b21e17a25726f0e677700cd707398640dc78b81fecb0bbc3d8d6c3829a	2011-04-24 01:09:19	586	2344	1	0	0	0	3	1	71471000000	1107.8004	71471000000	1107.8004	0	0	0	0	0	0	273.53717337963
