block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
106806	d10d08321e130fd9318899b39848ba220fdde057c271c00bde67d591766f9673	2011-02-08 00:06:31	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106806	2a1d7513c4f5b3addd543e3298b0ee2e2c7bfb68be942fb3c97d2bc5d6e65a54	2011-02-08 00:06:31	157	628	1	0	0	0	1	1	5000000000	43	5000000000	43	0	0	0	0	0	0	90.306134259259
106806	aedf4caa58d89090bb2865a5d740a1cfabe6d999952fe3335609aeedd24103bd	2011-02-08 00:06:31	259	1036	1	0	0	0	1	2	2000000	0.0172	2000000	0.0172	0	0	0	0	0	0	0
106806	80e59aa59328e9067459591c67c362a0ae095fe7a8ef9f47654e05169cfa6dde	2011-02-08 00:06:31	224	896	1	0	0	0	1	1	1000000	0.0086	1000000	0.0086	0	0	0	0	0	0	0
106807	b15dde6fbcd8a4d10c1f5aa013b5e2779c93ff1d1fb6eb4bbdd600767cd08880	2011-02-08 00:20:08	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106807	312c45c363de3f5e9dbf08027b4e1420865fdbb38742858a51a07ec5d7919581	2011-02-08 00:20:08	223	892	1	0	0	0	1	1	1000000	0.0086	1000000	0.0086	0	0	0	0	0	0	0.047574884259259
106808	4387a0bdd5d890490ff1f2c2ff77b5a0b26abd78173c43302a5f678dc2ebfbf2	2011-02-08 00:21:10	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106809	9642f91cffcb8ac3b79abfecd3b2f129c8a4d24d87c35bc3f6b8a7856133b90b	2011-02-08 00:22:07	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106810	f6bb442ec7f9d7a6202abb03092e998aee0a23d52c26ec9aaa29892aa43847f1	2011-02-08 00:34:20	135	540	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106810	78f21741a863826c9757503339b7f60b86ad7582b60515b7878a6ffa26ffbc03	2011-02-08 00:34:20	258	1032	1	0	0	0	1	2	32800000000	282.08	32800000000	282.08	0	0	0	0	0	0	0
106810	5fc64d53fbdfc5422b425925615f9d46235d774bbf1cfeb1be3ce688fe9ca1ae	2011-02-08 00:34:20	224	896	1	0	0	0	1	1	100000000	0.86	100000000	0.86	0	0	0	0	0	0	0
106811	e0391b6a47b3602a105939416813cb73d51f60d51f07d5e9dbe4efc235c832d4	2011-02-08 00:44:53	138	552	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106811	ffef7e0066af4a4c8c087cf1008c5d111b58c654611ff3fa22d1f24ecd152e0d	2011-02-08 00:44:53	1126	4504	1	0	0	0	6	1	6430000000	55.298	6430000000	55.298	0	0	0	0	0	0	4829.6704780093
106811	4a308af4d8a21397d5ecac7a465dc4a527d1e59cc3f8df4323d2fafce04b5c1b	2011-02-08 00:44:53	944	3776	1	0	0	0	5	1	7400000000	63.64	7400000000	63.64	0	0	0	0	0	0	206.82052986111
106811	52f3e3b19622521d22ac4516e7481bada6da07d620b7a859825eedfe29979d79	2011-02-08 00:44:53	259	1036	1	0	0	0	1	2	30000000000	258	30000000000	258	0	0	0	0	0	0	0
106811	c0b6a3db8d206ce998bdd04f14deca05354eb74ec9bd5691b8ca40c221591f67	2011-02-08 00:44:53	258	1032	1	0	0	0	1	2	503000000	4.3258	503000000	4.3258	0	0	0	0	0	0	0
106811	7f2e9c5a16185aff63fdabd923180ed0aa6ba7d7a5c44efab245308960d0efab	2011-02-08 00:44:53	224	896	1	0	0	0	1	1	100000000	0.86	100000000	0.86	0	0	0	0	0	0	0
106812	5b798b687598726fefffe2a7a2b2ddacb983e4f05b1b4252140bfb4bbd9854a6	2011-02-08 00:52:05	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106812	c1cd1e0b1c976a1f2f51df513f13b8191413e771ddd4cffa09e754532e742c86	2011-02-08 00:52:05	258	1032	1	0	0	0	1	2	99993049414	859.9402	99993049414	859.9402	0	0	0	0	0	0	758.6625426199
