block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
120196	f71b80ae1058708dd919b5324f2b2aa64f0f51df20cbbdae0ca6e63ab6d5cce4	2011-04-26 00:00:39	134	536	1	0	1	0	1	1	0	0	5019837738	79.3134	0	0	0	0	0	0	0
120196	de77aa67b17a9e3f3a73b1f3aa01aa68d8e21403b17fa78df28d932264e72fd9	2011-04-26 00:00:39	436	1744	1	0	0	0	2	2	13867000000	219.0986	13867000000	219.0986	0	0	0	0	0	0	99.959563310185
120196	d86ad622aceb1d4f385d29e4dcf54fa66cbb57afc6ba2545f6ecf258818c02bd	2011-04-26 00:00:39	796	3184	1	0	0	0	4	2	30046000000	474.7268	30046000000	474.7268	0	0	0	0	0	0	102.98673263889
120196	9edfa5379b64aff0a0af799e4fe36aa4b57760d6f885cc7ebc933da8a1d2c490	2011-04-26 00:00:39	192	768	1	0	0	0	1	2	5001000000	79.0158	5001000000	79.0158	0	0	0	0	0	0	24.936120486111
120196	5b00b2f8f84d5cce1b4fec1aca252159238150e534f44defc2243c8a4cc2c0bf	2011-04-26 00:00:39	192	768	1	0	0	0	1	2	5005000000	79.079	5005000000	79.079	0	0	0	0	0	0	24.391844328704
120196	7079079d4f671a0b13a927326f7a546eb90df816a0f3a3c7c54a37fd619bd3ae	2011-04-26 00:00:39	258	1032	1	0	0	0	1	2	1200000000	18.96	1200000000	18.96	0	0	0	0	0	0	37.935555555556
120196	59e80141f311ce93cf4857f0c577aec77c52f4ec086923a1857c3f19d236196b	2011-04-26 00:00:39	619	2476	1	0	0	0	3	2	16276000000	257.1608	16276000000	257.1608	0	0	0	0	0	0	0
120196	f2155c8ed004faa4782317e20019f8846d63bb779e6eec1996370b75654b2192	2011-04-26 00:00:39	439	1756	1	0	0	0	2	2	14567000000	230.1586	14567000000	230.1586	0	0	0	0	0	0	0
120196	8df6bff4f23a7e29a81952d695b0c35d7abddf13475e48dd163b18faa1eb5117	2011-04-26 00:00:39	617	2468	1	0	0	0	3	2	12909000000	203.9622	12909000000	203.9622	0	0	0	0	0	0	23.304274768519
120196	1a410b1d48cd3c76f1b03cb9980cd9896ed9ef90713fd3641065c864f9fa4b45	2011-04-26 00:00:39	258	1032	1	0	0	0	1	2	4000000000	63.2	4000000000	63.2	0	0	0	0	0	0	0
