block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
159129	1bade9defe1a7379fa61469966621c7809bab8347ea2538c0134c15299436f1b	2011-12-26 00:02:14	168	672	1	0	1	0	1	1	0	0	5000200000	207.0083	0	0	0	0	0	0	0
159129	1f4de99efe5b8203232b0aedb177d685c0be5fab18480c752e13f4389ad73283	2011-12-26 00:02:14	258	1032	1	0	0	0	1	2	62655164357	2593.9238	62655164357	2593.9238	0	0	0	0	0	0	5687.6168173234
159129	aa6ce4c2650d64c0f5e0868ee3689470cfd60c9f38db5a6016493b4b5f7430d3	2011-12-26 00:02:14	257	1028	1	0	0	0	1	2	20000010000	828.0004	20000010000	828.0004	0	0	0	0	0	0	467.92384507292
159129	b2bfad29777cf7cf768115e13c33289600df0e2fcba8bc1f40713a980b72b8a0	2011-12-26 00:02:14	259	1036	1	0	0	0	1	2	5009000000	207.3726	5009000000	207.3726	0	0	0	0	0	0	270.81413587963
159129	6443f2544dee73c9b5871326f424611e6ec5e6366c8ec453f8b5642864f2ff41	2011-12-26 00:02:14	257	1028	1	0	0	0	1	2	1010000000	41.814	1010000000	41.814	0	0	0	0	0	0	10.213741898148
159129	b02051387d9e4f2d7ded44e7e87459f2d0cb057c66bad28b34d263eded54f8e1	2011-12-26 00:02:14	233	932	1	0	0	0	1	2	14297000000	591.8958	14297000000	591.8958	0	0	0	0	0	0	6.2135688657407
159129	ae58f75aa8e2c2ca473235a1f172d60ecfe974d3beacc4c1639f17e0446cbc91	2011-12-26 00:02:14	235	940	1	0	0	0	1	2	13852528798	573.4947	13852528798	573.4947	0	0	0	0	0	0	6.0203988005197
159129	22a4bab3df4fca8ca8163adbd1d99716d75f64badd280eb1dc57871ba6ef34ac	2011-12-26 00:02:14	233	932	1	0	0	0	1	2	12037054627	498.334	12037054627	498.334	0	0	0	0	0	0	5.2313819588409
159129	0bcc5f61c377a18536546744cfe252f3f0005a191d03edd1075eeffa2a8669d9	2011-12-26 00:02:14	234	936	1	0	0	0	1	2	9783000000	405.0162	9783000000	405.0162	0	0	0	0	0	0	4.2517552083333
159129	8d5d498420e4877607616abc8cd80f508b1d6404ccfc8211053ee512087a2c28	2011-12-26 00:02:14	235	940	1	0	0	0	1	2	9778404115	404.8259	9778404115	404.8259	0	0	0	0	0	0	4.2497578069242
