block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
100596	c5b02e45dade6f72b3b3892fe2a4a450eb43a8ebdb65c03c0bf75e2725ae7916	2011-01-02 01:03:32	404	1616	1	0	0	0	2	1	4500000000	13.5	4500000000	13.5	0	0	0	0	0	0	0
100596	d7819c9d70d6f5edd3ca33845ff42d1821d765b58eee486314867998e4971aae	2011-01-02 01:03:32	157	628	1	0	0	0	1	1	5000000000	15	5000000000	15	0	0	0	0	0	0	33.644097222222
100596	f3f85e6b110343279bfce7cc5b86ca62ccb2513b4c112e8f20c09ca3c97c0626	2011-01-02 01:03:32	258	1032	1	0	0	0	1	2	3000000	0.009	3000000	0.009	0	0	0	0	0	0	0
100597	b710b28db58b936816fb88e9086eaccf28cdbc9afb39068f16568aa2cc838144	2011-01-02 00:57:09	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100598	da04779c649f819372d6e9308c3fbc662e23e2fcf4722a0f24ff32a39067fdb3	2011-01-02 01:03:01	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100598	2632660a273f5833addf4bf8ded7a70c4bd77eeef6a44c00535503d1136349e4	2011-01-02 01:03:01	192	768	1	0	0	0	1	2	5000000000	15	5000000000	15	0	0	0	0	0	0	7893.0642361111
100598	f0306feea9d300302174762efc5f8d30d83fca3bdfcd7516576d438c986bf41b	2011-01-02 01:03:01	257	1028	1	0	0	0	1	2	33895000000	101.685	33895000000	101.685	0	0	0	0	0	0	0
100598	f91d76a804f9123df474d6e86be265bced9c1f2c58688a5c9e493b30646de3ae	2011-01-02 01:03:01	259	1036	1	0	0	0	1	2	12406000000	37.218	12406000000	37.218	0	0	0	0	0	0	0
100599	83b7c682360b7d819c987dce73bab3d17a949f7f474753227073aa8f2e9b10e2	2011-01-02 01:06:06	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100599	67d5abe689d3c02f561120d58a8f842fcc7ee61be642b7a3097923c4ff5a264e	2011-01-02 01:06:06	225	900	1	0	0	0	1	1	4912000000	14.736	4912000000	14.736	0	0	0	0	0	0	0
100599	bdb964515951ea6f102004b0ceb5b82137afc6ca4821f695c5abd22e4811c571	2011-01-02 01:06:06	581	2324	1	0	0	0	3	1	4921000000	14.763	4921000000	14.763	0	0	0	0	0	0	25.614130208333002
100600	3cb6c0341385f04589bc1e5c319a93e6f20ec82e3e10a993928c2077a0e0a587	2011-01-02 01:10:46	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100600	fbde781c039a4a1826acc32c7e08ddc2500e364855e1f8bd749221dd47303e17	2011-01-02 01:10:46	1162	4648	1	0	0	0	6	2	4768000000	14.304	4768000000	14.304	0	0	0	0	0	0	0
100601	b1e67475ed39658aef3fc32d2adcd144d4342f32469fcd47f60c9abd80d38b50	2011-01-02 01:22:41	134	536	1	0	1	0	1	1	0	0	5003000000	15.009	0	0	0	0	0	0	0
100601	00c01516b014002ec1ea6995d69bd4ee9f8e0cf9a56f5790c4b9bcb1ff092a7f	2011-01-02 01:22:41	257	1028	1	0	0	0	1	2	4543000000	13.629	4543000000	13.629	0	0	0	0	0	0	0
100601	47765e95c37244e888215641e2023cb4aec968602bfc14138204f3ed2b6e2219	2011-01-02 01:22:41	2927	11708	1	0	0	0	16	1	503000000	1.509	500000000	1.5	3000000	0.009	1024940	0.0031	256235	0.0008	15.131502893519
100602	1071d9eb46481a6b7e6c1db01d2ef5556c812924c598e477359407dc63ddf769	2011-01-02 01:42:26	134	536	1	0	1	0	1	1	0	0	5001000000	15.003	0	0	0	0	0	0	0
100602	902a040db076c1687a034d138f6f191f4adac0e5b5011d90e0d1da83d08a7955	2011-01-02 01:42:26	437	1748	1	0	0	0	2	2	4918000000	14.754	4918000000	14.754	0	0	0	0	0	0	49.051209259259
100602	0511d7dd9ddfc4f930bb39d7f49efbaf82c50ffb2084418ceae769f2f47bd719	2011-01-02 01:42:26	257	1028	1	0	0	0	1	2	33890000000	101.67	33890000000	101.67	0	0	0	0	0	0	0
100602	157349adf5126aa14a0a05bb9a12f3480b1024d86d3b8492c52a636b421c1386	2011-01-02 01:42:26	438	1752	1	0	0	0	2	2	4341000000	13.023	4341000000	13.023	0	0	0	0	0	0	0
100602	b5b674090ea25af24dfb64dc3daf5d35ab0b73da6c33d1a73f035f770656479e	2011-01-02 01:42:26	259	1036	1	0	0	0	1	2	12401000000	37.203	12401000000	37.203	0	0	0	0	0	0	0
100602	982700dd4a3ca7f4795d331cd0418b190f516d942793b6cc99fe0e8675c09c4e	2011-01-02 01:42:26	257	1028	1	0	0	0	1	2	1100000000	3.3	1099000000	3.297	1000000	0.003	3891050	0.0117	972763	0.0029	0
100602	6cc0157f739d1f18b2a5737f755a4abda90157e8db604397dd24dde4c5649ba2	2011-01-02 01:42:26	224	896	1	0	0	0	1	1	500000000	1.5	500000000	1.5	0	0	0	0	0	0	0
100603	9c2fbd164699aa6afcacd4c40fbe27925b3fec527a94efc3f0128665af54586f	2011-01-02 01:44:34	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100603	f22480c6cd7015aeb4c779786e2ce6b57ea7e59eab333b1af1841efc57af1cf3	2011-01-02 01:44:34	258	1032	1	0	0	0	1	2	4987000000	14.961	4987000000	14.961	0	0	0	0	0	0	0
100604	c714cf48366ba97ec48eb631f955fa25fcf9ea948f2f9076b045d99cf134605b	2011-01-02 02:18:51	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100604	b2ce4919d281aae2d1c5433296cfdce69ce5d1926dc93c23c0fb7bd4ef09f17b	2011-01-02 02:18:51	258	1032	1	0	0	0	1	2	4000000000	12	4000000000	12	0	0	0	0	0	0	141.98333333333
100604	c0f1735811209a26a1755113230a06e763639b562d0d2e9d1f7c15a3caac7d0d	2011-01-02 02:18:51	765	3060	1	0	0	0	4	1	4980000000	14.94	4980000000	14.94	0	0	0	0	0	0	0
100604	3da744da8a8b2ea09b457af5adfe4c271ec12283b4632854e063cb130c9323a0	2011-01-02 02:18:51	258	1032	1	0	0	0	1	2	150000000	0.45	150000000	0.45	0	0	0	0	0	0	4.4651736111111
100604	9dd47684c58d87b740c0f24fefc15ec30797a75420a2cb815352500c97dd650d	2011-01-02 02:18:51	259	1036	1	0	0	0	1	2	957000000	2.871	957000000	2.871	0	0	0	0	0	0	0
100605	a58c98722577e73e6999ca0b615e00099af2dc9bfc1f9bd2ea2b2c4977c344f1	2011-01-02 02:29:14	134	536	1	0	1	0	1	1	0	0	5001000000	15.003	0	0	0	0	0	0	0
100605	e5c614d3fd79a253d3117361a85131426576568daec2ca5f9840afe84537b37b	2011-01-02 02:29:14	192	768	1	0	0	0	1	2	5000000000	15	5000000000	15	0	0	0	0	0	0	549.17418981481
100605	d4dac5ed17c112093154c4aa94e6477972688e86a2cc69bd18697d4c650ad814	2011-01-02 02:29:14	258	1032	1	0	0	0	1	2	4556000000	13.668	4556000000	13.668	0	0	0	0	0	0	0
100605	0da2e1bafcd5857915410f57977ef6861f96788d4c4a961ecb57ad24fb2ec591	2011-01-02 02:29:14	981	3924	1	0	0	0	5	2	4117000000	12.351	4117000000	12.351	0	0	0	0	0	0	0
100605	e283e47896f615cee82bf666ae2a796dac354128f0c37c0fdd220201ceb9e061	2011-01-02 02:29:14	404	1616	1	0	0	0	2	1	601000000	1.803	600000000	1.8	1000000	0.003	2475250	0.0074	618812	0.0019	0.10765462962963
100605	07694a39c79e29b7cb017484e6ebe4647ec6fd2df53d62ce5fa82c5c55d10122	2011-01-02 02:29:14	224	896	1	0	0	0	1	1	500000000	1.5	500000000	1.5	0	0	0	0	0	0	0
100606	1a1804aa5535b31679f9386eeea82602535a6cfb89d0791e5dc96e3ec9057c67	2011-01-02 02:40:12	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100606	15b4ca6948cbc303f7b8236c86ac8bcca5b6b2e16145939cfee7e665a9ed2043	2011-01-02 02:40:12	158	632	1	0	0	0	1	1	5000000000	15	5000000000	15	0	0	0	0	0	0	8344.4305555556
100607	0c5959fefb95785877c3d2435409400eebc51c0ca8f31be9ca5afe7a6c9c6e0c	2011-01-02 02:45:57	134	536	1	0	1	0	1	1	0	0	5001000000	15.003	0	0	0	0	0	0	0
100607	760cd973b9f76416087a3c3054fb2e23f6c187dae7e525a9366174279a4166e3	2011-01-02 02:45:57	259	1036	1	0	0	0	1	2	9898000000	29.694	9897000000	29.691	1000000	0.003	3861000	0.0116	965251	0.0029	263.01185555556
100607	9e7e7f7eefca30d2fd51c33a454aa682dfcc080e3350b2fcc8ddc2d0f50e31ca	2011-01-02 02:45:57	619	2476	1	0	0	0	3	2	4983000000	14.949	4983000000	14.949	0	0	0	0	0	0	0
100608	1bd2692d671f5b37b0d1b4bdc2a891ed0a1b55b13c125c94b265cb4a7ea00614	2011-01-02 02:47:47	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100608	9311f5fecb1d895a2936f024102d59dffc099fcb573626bff692f67944486682	2011-01-02 02:47:47	436	1744	1	0	0	0	2	2	4363000000	13.089	4363000000	13.089	0	0	0	0	0	0	0
100609	e63d22a58b1e749687af03ecf82acd968b23e795ff8a873d71eacefc6d06c96e	2011-01-02 02:49:02	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100610	7031a7a37e76ac0a5c94d9d42823f86592597f17ff1593ff1b26647610e60e92	2011-01-02 02:57:26	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100610	e512a3f1407fa529c3b7a6e76ede80562d93180bf98c6ba7b52d17b47dc01370	2011-01-02 02:57:26	257	1028	1	0	0	0	1	2	12396000000	37.188	12396000000	37.188	0	0	0	0	0	0	0
100610	56b2f422079f518b3ee65071042948ad874b342bf51586e801f34dceacb72cc1	2011-01-02 02:57:26	258	1032	1	0	0	0	1	2	844000000	2.532	844000000	2.532	0	0	0	0	0	0	0
100610	141f332bd871dacf867b8beb3e89a89dc539bf1c27a35d708c97d1105343cb34	2011-01-02 02:57:26	257	1028	1	0	0	0	1	2	3500000000	10.5	3500000000	10.5	0	0	0	0	0	0	0
100610	ffc1b1868de8560d4d9a312030bfdca41be4fb1069a9bc1b2a6d8c09d2c88045	2011-01-02 02:57:26	257	1028	1	0	0	0	1	2	4767000000	14.301	4767000000	14.301	0	0	0	0	0	0	0
100610	2b60c68f2901f43483a39e4fac693fde9715c28183cf25bc5e94ab854d3f4f69	2011-01-02 02:57:26	795	3180	1	0	0	0	4	2	4458000000	13.374	4458000000	13.374	0	0	0	0	0	0	0
100610	dcee5bb99fc02c6843a1309e24e08d6fa57143af65247d552b7fdbc416471938	2011-01-02 02:57:26	763	3052	1	0	0	0	4	1	4986000000	14.958	4986000000	14.958	0	0	0	0	0	0	0
100611	310e9647ed9575a1847f4fa57c0f4e37a75ed3dfda7cc1a0830f6b711b340717	2011-01-02 03:00:01	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100611	c12f3f9d676e4260c3cd354332fc2a5eed96990877d020e60007c2c3600102e5	2011-01-02 03:00:01	224	896	1	0	0	0	1	1	4500000000	13.5	4500000000	13.5	0	0	0	0	0	0	0
100612	593f4349f5e31d4749e1f6ea8d2448a2bcbc67f27b8af2a284e9e12d75ac2049	2011-01-02 03:30:03	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100612	045705ee8a3f902df34eafe0d1608c63b6a6a00a62ec25a3fdc7808afde73816	2011-01-02 03:30:03	259	1036	1	0	0	0	1	2	33885000000	101.655	33885000000	101.655	0	0	0	0	0	0	0
100612	99fc836cc49d4d44d86050b14ce6bc62710e7ba6f5cc72bd88b75385fbe8b60b	2011-01-02 03:30:03	258	1032	1	0	0	0	1	2	101000000	0.303	101000000	0.303	0	0	0	0	0	0	8.8222097222222
100612	6510fffcd65373d850c9494a8327f9602edd4b878aba6767957857df8f8f49e7	2011-01-02 03:30:03	257	1028	1	0	0	0	1	2	4900000000	14.7	4900000000	14.7	0	0	0	0	0	0	0
100612	09fe4e59ee2e8b248e084347a7b3ff4932fe78e40a22ff159c91a09287691460	2011-01-02 03:30:03	259	1036	1	0	0	0	1	2	4921000000	14.763	4921000000	14.763	0	0	0	0	0	0	0
100612	51fc9f85c15d31bd814c5c15af2d40f26c700b7b782714ebe2f65e878b2ad642	2011-01-02 03:30:03	259	1036	1	0	0	0	1	2	4202000000	12.606	4202000000	12.606	0	0	0	0	0	0	0
100612	2af6b7c150389d7881812eb9659c905c3d3094d659ee8b430d90ef873656bd57	2011-01-02 03:30:03	257	1028	1	0	0	0	1	2	4233000000	12.699	4233000000	12.699	0	0	0	0	0	0	0
100612	91b1d6495ddad552dc1b4f8da39bae6b5a1ee47a645124f7703f50730fb23341	2011-01-02 03:30:03	438	1752	1	0	0	0	2	2	4936000000	14.808	4936000000	14.808	0	0	0	0	0	0	0
100612	f2b0ca41737c05ccfde5c7602f7e071b9e1d517e905c54afd5387fb1f9ee28f9	2011-01-02 03:30:03	259	1036	1	0	0	0	1	2	4030000000	12.09	4030000000	12.09	0	0	0	0	0	0	0
100612	5e630e9eeee584ff038cffa57e6f92b85c830d7dd42e66057d8f19ecf65221b7	2011-01-02 03:30:03	257	1028	1	0	0	0	1	2	12391000000	37.173	12391000000	37.173	0	0	0	0	0	0	0
100612	ce6206bd472b054f4c9446ddcaae16c78fa6f9628d534e27440b265f9fa390e5	2011-01-02 03:30:03	438	1752	1	0	0	0	2	2	4879000000	14.637	4879000000	14.637	0	0	0	0	0	0	0
100613	f8579513c128204f483085a016acac2ae0052d6e20864c214a32973db926e712	2011-01-02 03:35:13	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100614	cfc0d340b4f3dbdf66ea22fce5a5dec3104c02f9cec36e63848268b0cb4b0af1	2011-01-02 03:47:10	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100615	41ea0b13600a1ad6ae7e1f0d2d423c79ca3a505fd3713e1fe02c71076da59057	2011-01-02 03:53:59	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100616	8f0b129cf240facab6dbceafbc80c4d73c6f727fad712451af3d320196faf06c	2011-01-02 04:06:02	135	540	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100616	5b77fc24d78395ba332ef065130e51b9c2610c33d37f87adc56288e286b6de97	2011-01-02 04:06:02	159	636	1	0	0	0	1	1	5000000000	15	5000000000	15	0	0	0	0	0	0	68.125578703704
100616	053411e780030818dfc6c791f29d73eb6ea9440c44a470be8e9ed8764a9fecda	2011-01-02 04:06:02	257	1028	1	0	0	0	1	2	4889000000	14.667	4889000000	14.667	0	0	0	0	0	0	30.022081481481
100616	4c6f5f8a13c76311b5e78bd032fe8b1d95abb32b636350ecbfccc617e7a12c62	2011-01-02 04:06:02	259	1036	1	0	0	0	1	2	12386000000	37.158	12386000000	37.158	0	0	0	0	0	0	0
100617	46615c492a5410eb42078f1ce84ab761a01a6697f63475242a641006c7ec5fdf	2011-01-02 04:30:54	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100617	f2016999bd482837aa3813def252049641e36a82389207ea9b29ce06cb4dd806	2011-01-02 04:30:54	258	1032	1	0	0	0	1	2	240000000	0.72	240000000	0.72	0	0	0	0	0	0	56.027388888889
100617	8648e6756f2eec7601e51619bfd3d978a9e19b402c143961a4366e1bb46f7d5a	2011-01-02 04:30:54	258	1032	1	0	0	0	1	2	20000000000	60	20000000000	60	0	0	0	0	0	0	0
100617	2d36f84f9403547550a628ebf0372a23d3e392f898b7b72a60637f4dbf970912	2011-01-02 04:30:54	259	1036	1	0	0	0	1	2	33880000000	101.64	33880000000	101.64	0	0	0	0	0	0	0
100617	54d71e9bbf15e8f15efba31c915ab01e9de448272c820e8b66d2eb5ab0555cd4	2011-01-02 04:30:54	259	1036	1	0	0	0	1	2	12381000000	37.143	12381000000	37.143	0	0	0	0	0	0	0
100617	01e82901ce693752a4e627e5c912c7b877e1a6839c7be966541c2b4f2836ed50	2011-01-02 04:30:54	257	1028	1	0	0	0	1	2	12376000000	37.128	12376000000	37.128	0	0	0	0	0	0	0
100617	97c1208249c7646cd668945d784df977b7527ab3cb572a7acbfdf6a9ff0534fe	2011-01-02 04:30:54	257	1028	1	0	0	0	1	2	12371000000	37.113	12371000000	37.113	0	0	0	0	0	0	0
100617	52e35afe3d1307639b82ad6e3a6c3e6f727753c3628e36338ad35819b975b8a9	2011-01-02 04:30:54	258	1032	1	0	0	0	1	2	12366000000	37.098	12366000000	37.098	0	0	0	0	0	0	0
100618	91475dafd3589cb01d230562d26963a204d1604cebca2ca1942426640b582a46	2011-01-02 04:56:05	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100618	00d5112c42733553f774d800dca3b0536c077f4c2b11a30023c88ae7256a1b0a	2011-01-02 04:56:05	257	1028	1	0	0	0	1	2	12361000000	37.083	12361000000	37.083	0	0	0	0	0	0	0
100619	bf202bea04319aa61098e8f70a973951edee2291af5110ae82e9f04165b316b7	2011-01-02 05:04:16	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100619	5e2b977eb1b93c11f78958000fc7da6f3fd4835db0476a69fceaa77e5baad813	2011-01-02 05:04:16	158	632	1	0	0	0	1	1	5000000000	15	5000000000	15	0	0	0	0	0	0	448.89293981481
100619	531ea2c19fe610f8ad8981ef6142e44fda857ba1b0f1571121a2c0bedf4606a2	2011-01-02 05:04:16	273	1092	1	0	0	0	2	1	10000000000	30	10000000000	30	0	0	0	0	0	0	482.24768518519
100619	8cce931a16fa62523b46f8bfc613a3ae47b8cdc66baff04610cbdd11a2cd3724	2011-01-02 05:04:16	338	1352	1	0	0	0	2	1	10000000000	30	10000000000	30	0	0	0	0	0	0	260.15213576389
100619	4a7eb40802cea8e39eb003e246dfdead60a624241d076f569c15af0440c53c55	2011-01-02 05:04:16	158	632	1	0	0	0	1	1	5000000000	15	5000000000	15	0	0	0	0	0	0	102.14699074074
100619	fd0bdfa7256611fa55cfea59b3ecc52f8f8da213449a9fcf229235c2e0b8a2ab	2011-01-02 05:04:16	258	1032	1	0	0	0	1	2	33875000000	101.625	33875000000	101.625	0	0	0	0	0	0	0
100619	7d8904c76bfb0ef6b5ccae0a147c645891f520ab8b4ecea73b6001d8004a6e6e	2011-01-02 05:04:16	259	1036	1	0	0	0	1	2	12356000000	37.068	12356000000	37.068	0	0	0	0	0	0	0
100620	74e0e66ae52c19a8b631fd84e73d6abe8482faaf9b0368d5fcbc7001c6c1d294	2011-01-02 05:12:37	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100620	5b8d700183ee11308f6b4575d5f79241078f09a9515f4217e14a834943811b80	2011-01-02 05:12:37	259	1036	1	0	0	0	1	2	12351000000	37.053	12351000000	37.053	0	0	0	0	0	0	0
100620	8b2ecccba063870733dac9cb319e07a65a93ce83016e318b10b70bc26e810e5b	2011-01-02 05:12:37	2021	8084	1	0	0	0	11	1	100000000	0.3	100000000	0.3	0	0	0	0	0	0	5.1372152777778
100621	a6e860364a6db524f80ada74d6fbc0fef37e4e4e1292072a06902375aaf8dbd1	2011-01-02 05:15:55	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100622	58a597a01760ccd426bf214d1ada18dfccb5550748b69fb23463980fa25debf7	2011-01-02 05:22:04	135	540	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100622	dde6f422918d110466047bb98689d3725566179cc0d4f324d7ece433ece71047	2011-01-02 05:22:04	437	1748	1	0	0	0	2	2	800000000	2.4	800000000	2.4	0	0	0	0	0	0	72.375671296296
100622	8dd3674bd27d7660d7904b22449ff32ee8e3b9d04285430b484c13dcbaa61344	2011-01-02 05:22:04	439	1756	1	0	0	0	2	2	100000000	0.3	100000000	0.3	0	0	0	0	0	0	28.385983796296
100622	6c956f31afccdd0a8482fc549ccbd31186c2ab69f4a9a6f1a38892c6bd581f12	2011-01-02 05:22:04	258	1032	1	0	0	0	1	2	33870000000	101.61	33870000000	101.61	0	0	0	0	0	0	0
100622	89047a3bf70a233656a3fc969813e979fb4d8a748100d42c6e1188b3766686fe	2011-01-02 05:22:04	258	1032	1	0	0	0	1	2	12346000000	37.038	12346000000	37.038	0	0	0	0	0	0	0
100622	4d2a37be53a28e4671ebe891e91528f898931dcbffa7b2ed791dda54b9c09a0b	2011-01-02 05:22:04	225	900	1	0	0	0	1	1	25000000	0.075	25000000	0.075	0	0	0	0	0	0	0.50261574074074
100622	c7cbfcace48ad887cd1d5b9e2fe00ad1fce30d83ffec972cbb15d19235ad4334	2011-01-02 05:22:04	223	892	1	0	0	0	1	1	15000000	0.045	15000000	0.045	0	0	0	0	0	0	0.30156944444444
100622	55151e53fb1a46972477982e3ecaf9e54e6d902e163e26165dcb13f2bf379c3c	2011-01-02 05:22:04	223	892	1	0	0	0	1	1	10000000	0.03	10000000	0.03	0	0	0	0	0	0	0.2010462962963
100622	3c3a1721801d873dad3dea59c62d3757483a08a54b0522c9192bf5ba3be00220	2011-01-02 05:22:04	224	896	1	0	0	0	1	1	200000000	0.6	200000000	0.6	0	0	0	0	0	0	0
100623	dab4e98683e2698e019d3916c8e29a33a819981224b9b7ae10f8791597e71c03	2011-01-02 05:22:31	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100624	def23704102a4ae423a6b9d211670036e931c006cb1fb956edd6a1e9bfa153d3	2011-01-02 05:30:40	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100624	2296c028bea80fb0d6eedd8b4dc80014f6595fe6a2ccc0c26532be8d2f558a08	2011-01-02 05:30:40	157	628	1	0	0	0	1	1	5000000000	15	5000000000	15	0	0	0	0	0	0	35.675925925926
100624	2884dfbb12e5a7c3478ec4cad53b32df467e04b48b71f3257780c64feee937d8	2011-01-02 05:30:40	259	1036	1	0	0	0	1	2	12341000000	37.023	12341000000	37.023	0	0	0	0	0	0	0
100624	d3f542bc7ceaf17a98e4db3aab720b1177c9d7a95bc5edb06828bebb92d72e11	2011-01-02 05:30:40	1121	4484	1	0	0	0	6	1	30000000	0.09	30000000	0.09	0	0	0	0	0	0	2.5658697916667
100624	7240b769f6797603319bf33727de41968027d7fc9d72803fba148bfab3c665e8	2011-01-02 05:30:40	1123	4492	1	0	0	0	6	1	30000000	0.09	30000000	0.09	0	0	0	0	0	0	2.0441539351852
100625	1aaf809d085ee6e44e400987d8bb90d1ab8a8a4a852bf12eedb6837f33457666	2011-01-02 05:34:23	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100625	cdcc93ca6d127beda15219626432be6f21fa973d27ed28e2ea6069889447906b	2011-01-02 05:34:23	1122	4488	1	0	0	0	6	1	30000000	0.09	30000000	0.09	0	0	0	0	0	0	1.3756105324074
100625	8add65e4d7810340b7b38f9201419def2f8f3462fead7b3f796f62e377565074	2011-01-02 05:34:23	1128	4512	1	0	0	0	6	1	30000000	0.09	30000000	0.09	0	0	0	0	0	0	0.32390740740741
100625	296ef4abfe2eefede6cc58dc4932e7ab45bf11e8dcc9de0cc90c956940a9bc9b	2011-01-02 05:34:23	402	1608	1	0	0	0	2	1	30000000	0.09	30000000	0.09	0	0	0	0	0	0	0
100626	280e22b846992e4d37ac5341fbd2ebe623641b67bb28757789a6f71051088e32	2011-01-02 05:46:48	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100626	217e51dff47a5aac85fffb71417c93c81874c2450d3c2ac31f1a3f511ca59cba	2011-01-02 05:46:48	259	1036	1	0	0	0	1	2	12336000000	37.008	12336000000	37.008	0	0	0	0	0	0	0
100626	71950b559142e3bf8c30dbbfa0ac0aedf277fc828478b2a25bfdd506e33d9180	2011-01-02 05:46:48	1124	4496	1	0	0	0	6	1	30000000	0.09	30000000	0.09	0	0	0	0	0	0	0
100627	a24ebcd1f669a2ded60a97f48d73961f6a09d689529b6d3c83e2bdc4086cb45e	2011-01-02 05:47:20	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100627	d11d7a8670748684a8a2c705f40144c1ba9690af90b628e701fbfc96bbcff008	2011-01-02 05:47:20	404	1616	1	0	0	0	2	1	10000000000	30	10000000000	30	0	0	0	0	0	0	460.48032407407
100628	adb6b220091cf26d4f86027bfdc05be1ccd2aee2c988ee378c92fe260000c7f9	2011-01-02 05:52:12	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
