block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
138216	cbf463cc34569c3d572c8899e1eb87a6a6b947368808ed159943f7cbd47f9819	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	4423085098	615.2512	4423085098	615.2512	0	0	0	0	0	0	0
138216	37886fa892ab1bc92f47288d54634a7276c07a6d750f9723c7389015d741b825	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	530000000	73.723	530000000	73.723	0	0	0	0	0	0	7.658193287037
138216	ca5d9ac053a046fdd90b06e1b176db0eef4fadb50f601b72a52a23d52d6ab359	2011-07-27 00:11:20	618	2472	1	0	0	0	3	2	1156000000	160.7996	1156000000	160.7996	0	0	0	0	0	0	17.248202314815
138216	13582c303e7545c05c544db30e4a38fb24c7f9862a56246e3d439e7916db3f64	2011-07-27 00:11:20	257	1028	1	0	0	0	1	2	14381860773	2000.5168	14381860773	2000.5168	0	0	0	0	0	0	0
138216	be256a97b778420aa24956a674aba1a354f21570f9da6292c5b44e43f86fd145	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	13450508772	1870.9657	13450508772	1870.9657	0	0	0	0	0	0	0
138216	e73d3d2ee16892c3db5bf408fa56f1f6fab17b3e5aa3fcb7d7392cbbd5409ee5	2011-07-27 00:11:20	437	1748	1	0	0	0	2	2	1909000000	265.5419	1909000000	265.5419	0	0	0	0	0	0	9.012953125
138216	38f9221ca0736780c8339904761c82d7cd736e13c378c1f52a3f60edc804047b	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	15008284533	2087.6523	15008284533	2087.6523	0	0	0	0	0	0	0
138216	307bffb67501248b6a0fe00d994f507585c6d6f9df8c9b8db176711786936e38	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	11285970501	1569.8785	11285970501	1569.8785	0	0	0	0	0	0	0
138216	a588e7237e23e62b653329a56b9964d882e5ac5a256d52221c622f7d6b41f97d	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	9573152452	1331.6255	9573152452	1331.6255	0	0	0	0	0	0	0
138216	8ec4657d8825bf7b155d02765ac1eca1c7b14f31254ac7f1f5849b20507a8c5c	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	9377419242	1304.399	9377419242	1304.399	0	0	0	0	0	0	0
138216	82629059ab48d611373fd731b2ab6fa474816128268a2980a0e95598546263f9	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	5000000000	695.5	4999950000	695.493	50000	0.007	193050	0.0269	48262.5	0.0067	0
138216	386030dd8b941f0183688b59eb81eb5202089910e87c8f504cd8d95a9df94896	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	3000000000	417.3	3000000000	417.3	0	0	0	0	0	0	0
138216	0e0f22aaaf03228fe72bc2168f06e6eca5aa1df3e7c1036fcdfe5ba60e70ecec	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	8985000000	1249.8135	8985000000	1249.8135	0	0	0	0	0	0	0
138216	f378b76a8065a2a0fe5cade7024b1db736c96f48ab8b042e06cfa8133a09bd6e	2011-07-27 00:11:20	257	1028	1	0	0	0	1	2	8889770734	1236.5671	8889770734	1236.5671	0	0	0	0	0	0	0
138216	074fb035468e4232cef31dd58c0c5a0b971493505031aa79bf94bd462821893f	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	8751036973	1217.2693	8751036973	1217.2693	0	0	0	0	0	0	0
138216	d2a2946bff37af74603e2484455b7bb0968be0643af5cc351d3a7c065aa5662a	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	9075650000	1262.4229	9075650000	1262.4229	0	0	0	0	0	0	0
138216	f7079626d781188ee456ed2e520f49fc6f5c372bd9c0fa81e191407c8d99aa2e	2011-07-27 00:11:20	257	1028	1	0	0	0	1	2	8364464513	1163.4969	8364464513	1163.4969	0	0	0	0	0	0	0
138216	e4a9263abf06060a550ac72dd33ba1d03ac6f456366711866798d94cf03efba0	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	1691139303	235.2375	1691139303	235.2375	0	0	0	0	0	0	0
138216	6d83b5682509a20357346c8fc33f3ea2b06e80398076f14c38fd85c838d5ff98	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	643646583	89.5312	643646583	89.5312	0	0	0	0	0	0	0
138216	25e6b029fe7ede597ba0eb0f49067908e517ee2b3297f613644dc86e38ffeae7	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	100000000	13.91	100000000	13.91	0	0	0	0	0	0	1.1292708333333
138216	fd32c79c8b95637e172c1fcc0ff15a160ba5c962789a4f796d4d41fa11c9f87d	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	1492149976	207.5581	1492149976	207.5581	0	0	0	0	0	0	0
138216	ad06941ffbdabe57aa6c6cf267be379794ee969053b254f69a55af7b409d7645	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	1015000000	141.1865	1014950000	141.1796	50000	0.007	193798	0.027	48449.6	0.0067	0
138216	edec7c48f481f669c08942f1dfda006341dc903c11dd9cd4e214b0143ebfd815	2011-07-27 00:11:20	798	3192	1	0	0	0	4	2	501397799	69.7444	501347799	69.7375	50000	0.007	62656.6	0.0087	15664.2	0.0022	1.9237536165052
138216	4d7ae114b159be9e7a74be59011a3036e2caf3ae1e83d20b53c167cc080f213f	2011-07-27 00:11:20	619	2476	1	0	0	0	3	2	110207814	15.3299	110207814	15.3299	0	0	0	0	0	0	1.6797836851188
138216	eb4f098a6a7b9ad5d253bf64307c639d833e9e249b350417c418951ac9d46311	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	199950000	27.813	199900000	27.8061	50000	0.007	193798	0.027	48449.6	0.0067	0
138216	9e802bfc5ce57eeee3456d6f704935599f715040dbb930b98ada146cc379d4e5	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	7903833605	1099.4232	7903833605	1099.4232	0	0	0	0	0	0	0
138216	e42934aa46fe8534c099cf8b1cb6d8d5a28776e59925487e3356c9e90ab822c6	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	1256550000	174.7861	1256400000	174.7652	150000	0.0209	581395	0.0809	145349	0.0202	0
138216	6f6f296c2c0df9de6c8056b97b59db62748ee554d17d6bd682dbac96340466fa	2011-07-27 00:11:20	257	1028	1	0	0	0	1	2	7446992344	1035.8766	7446992344	1035.8766	0	0	0	0	0	0	0
138216	f51b586fb710b3d607075f7e7c5ded88068662bd881e6656cf985d88cc5e4809	2011-07-27 00:11:20	438	1752	1	0	0	0	2	2	12369000000	1720.5278	12368950000	1720.5209	50000	0.007	114155	0.0159	28538.8	0.004	0
138216	8ddd34a18354e4d88881b6ef78ab8b6a23c7d54bba631000c3797e887ae5d174	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	6606677018	918.9888	6606677018	918.9888	0	0	0	0	0	0	0
138216	fa7c74ab2cb636c443d14970fc3251f062c1f6a33c438b8ba6cda066f63758e6	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	708000000	98.4828	707950000	98.4758	50000	0.007	193798	0.027	48449.6	0.0067	0
138216	d7fe19324186548138124640aeb7059245f86635cba23a4aaeeed1bcd270fe25	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	302000000	42.0082	301950000	42.0012	50000	0.007	193798	0.027	48449.6	0.0067	0
138216	a2d4029c7b75d15770d7e8f1c45058eb843e0a9b168815c2fd575231f00bc21f	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	5481865933	762.5275	5481815933	762.5206	50000	0.007	193798	0.027	48449.6	0.0067	0
138216	a02c5ded460418bfa98991ead57baf4c244c19e4ccd5fbba215495f506acafad	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	4540846620	631.6318	4540846620	631.6318	0	0	0	0	0	0	0
138216	6517318061f6fa5c4c8d9834dcca062e0927ca098191dde4ea082a9f80c33428	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	67100000	9.3336	67050000	9.3267	50000	0.007	193050	0.0269	48262.5	0.0067	0
138216	1254764adeb3ed7563daca12f0d9020fad92e254489d994f8f0b01cb6c94f0f1	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	52000000	7.2332	51950000	7.2262	50000	0.007	193050	0.0269	48262.5	0.0067	0
138216	9e7c48e4844fe40e8524083cb4ac9cc5014a93a7e8b7e44767f35fa42d852541	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	3112700000	432.9766	3112650000	432.9696	50000	0.007	193798	0.027	48449.6	0.0067	0
138216	3139c70fc0b7efa25b4ac5c81e3abb3b7800b6bf51653f68dd63f3f9ec6fe99b	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	1555013031	216.3023	1554963031	216.2953	50000	0.007	193798	0.027	48449.6	0.0067	0
138216	1a35db4d001acbabeb9682226317316ad56a547d6ea3d32d23f77ce75bed03fc	2011-07-27 00:11:20	438	1752	1	0	0	0	2	2	700000000	97.37	699950000	97.363	50000	0.007	114155	0.0159	28538.8	0.004	0
138216	8270b6880631897e510f8d3a88b21fe2745609e65a5d0e94fa9e805eea151cc4	2011-07-27 00:11:20	439	1756	1	0	0	0	2	2	65050000	9.0485	65000000	9.0415	50000	0.007	113895	0.0158	28473.8	0.004	0
138216	467338963febfa746cbfb35d61558577bb3c5435e6a7099c22bac47741da15dc	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	7342999	1.0214	7292999	1.0145	50000	0.007	193798	0.027	48449.6	0.0067	0
138216	3b02980c3034ec3a2ca19142213f1bc6b6dcab2bd270f45eb19980aed536a906	2011-07-27 00:11:20	617	2468	1	0	0	0	3	2	21000000	2.9211	20000000	2.782	1000000	0.1391	1620750	0.2254	405186	0.0564	0.01137650462963
138216	a5ae0cc228bfeef6b2c2d9cbc0383fbbe22384b123aae3e08311cdd1fdb1707c	2011-07-27 00:11:20	257	1028	1	0	0	0	1	2	61218080	8.5154	61168080	8.5085	50000	0.007	194553	0.0271	48638.1	0.0068	0
138216	606165ca31bd0b0a94891550d8e510f20c94dab77f2f5e5ba7bfa89379c3e420	2011-07-27 00:11:20	225	900	1	0	0	0	1	1	4000000	0.5564	4000000	0.5564	0	0	0	0	0	0	0
138216	2481d8e86666fdd517d8714d973646d20bc69ddcf937534a2d5bbb73a88dd36c	2011-07-27 00:11:20	440	1760	1	0	0	0	2	2	2887597	0.4017	2837597	0.3947	50000	0.007	113636	0.0158	28409.1	0.004	0
138216	c485987279d7df2717c4214616f056f1e9d2967c26c5c23371d90311eabfc08d	2011-07-27 00:11:20	619	2476	1	0	0	0	3	2	6000000	0.8346	6000000	0.8346	0	0	0	0	0	0	0
138216	a7fa1e5a2c206a20359d06e421a14a7f1cfe12101ec32938e46db63b4effae94	2011-07-27 00:11:20	224	896	1	0	0	0	1	1	1295445	0.1802	1000000	0.1391	295445	0.0411	1318950	0.1835	329738	0.0459	0
138216	07fe4897e233ced78060f861be2612bfac98bc351bf74177393e907cbfbad842	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	6405677018	891.0297	6405677018	891.0297	0	0	0	0	0	0	0
138216	56a84e0b32a8ee546a09e9f0811b941a679fa6fda6ec2e4cea30630f7bf00f38	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	4040846620	562.0818	4040846620	562.0818	0	0	0	0	0	0	0
138216	25ac5121b2dc619de88433208500fb74c44b7aa26d3d95431c478e5549886851	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	6305677018	877.1197	6305677018	877.1197	0	0	0	0	0	0	0
138216	16f5bc6368f3d8a74357820f228b3febe969ec677ee4d7b68d9d13e4535f90a2	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	3634846620	505.6071	3634846620	505.6071	0	0	0	0	0	0	0
138216	ce41dd7ca1499aaa3df450a3266c074faa17acd0e4345d8ceb80ae3eddef5bd4	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	6104677018	849.1606	6104677018	849.1606	0	0	0	0	0	0	0
138216	026beb065f9dd63873df5dc3d6afd9dc0dd0bfc65d75b4cf655d62e62496458b	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	3629846620	504.9117	3629846620	504.9117	0	0	0	0	0	0	0
138216	3ebe0e573b9a9e896af9c0ebbf50e01b3bfba48dfbd0fa608e348bdfd945c869	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	6004677018	835.2505	6004677018	835.2505	0	0	0	0	0	0	0
138216	63291da65c30a3462a4858bf68ea8be6e570c840c11bc46391dda114aa1508cd	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	3619846620	503.5207	3619846620	503.5207	0	0	0	0	0	0	0
138216	f5bed8fd6d838d52250bf32b8f727226513a592789095afff25194a6a77030b9	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	5899677018	820.6451	5899677018	820.6451	0	0	0	0	0	0	0
138216	0e4ffb7bfe8821f6e87e393c9935eb8a485144d422694114909807259a56bb0b	2011-07-27 00:11:20	257	1028	1	0	0	0	1	2	3618846620	503.3816	3618846620	503.3816	0	0	0	0	0	0	0
138216	c1c098243855b1cb79a0dbf76525c05542f1b691293f83b31feef20426dc4752	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	5798677018	806.5959	5798677018	806.5959	0	0	0	0	0	0	0
138216	f1de01999567ca4cd434db6d3cbd57fee4ce01b61a5310ab747099121f30c406	2011-07-27 00:11:20	257	1028	1	0	0	0	1	2	3617846620	503.2425	3617846620	503.2425	0	0	0	0	0	0	0
138216	f30619bdfe00007f4caf9f19ff65000533e5a2ca9c987616e21a012c30d6c04a	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	5147677018	716.0419	5147677018	716.0419	0	0	0	0	0	0	0
138216	c30c2fdb835d705ca7588d3851749496afd56ad6e922f4a2540cf92610d5601d	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	3515846620	489.0543	3515846620	489.0543	0	0	0	0	0	0	0
138216	c9026b21d39706a66d7ffdc59456b74a36fc2205f44a6492ac57fb716ed26c65	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	4814677018	669.7216	4814677018	669.7216	0	0	0	0	0	0	0
138216	2dffd3240b0d0b750b7361a1fbb064679540e4ec35f8d943ccb618cb3f2f9ef5	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	2515846620	349.9543	2515846620	349.9543	0	0	0	0	0	0	0
138216	de08f038e17cbc74f769cff40046c09f64daca2e3334cd1040d0390005c604a7	2011-07-27 00:11:20	257	1028	1	0	0	0	1	2	4696677018	653.3077	4696677018	653.3077	0	0	0	0	0	0	0
138216	59aaefa117e44611678867683d35ae212077d180f60e22e7de04cbf4acdaedb7	2011-07-27 00:11:20	257	1028	1	0	0	0	1	2	2514846620	349.8152	2514846620	349.8152	0	0	0	0	0	0	0
138216	dd2f5f747009a793f853424157c9b31ffcd07cab61362ad889eb7d3bfa96169e	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	4646677018	646.3528	4646677018	646.3528	0	0	0	0	0	0	0
138216	588655e9cbc20126d5ae7aa52859d2806cd29558ce4be62f4cdb3bc74eac1b9f	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	2414846620	335.9052	2414846620	335.9052	0	0	0	0	0	0	0
138216	4aab4fa1ff4643358c3482fb7ec4419c551ce2e6722279472715fca9fa0e3fcc	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	4542677018	631.8864	4542677018	631.8864	0	0	0	0	0	0	0
138216	96535740fb073445229939457fcdc2209f3fadb2df5e395d245881a70fd33244	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	2413846620	335.7661	2413846620	335.7661	0	0	0	0	0	0	0
138216	e5c032aec9b89178dd6285efedc55dd6ed62cfcae5aae6d9876f926951481a09	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	4041677018	562.1973	4041677018	562.1973	0	0	0	0	0	0	0
138216	c23154c44ba632b4d28c6042112a496ecded9a99b6d4bc92ea6028579a893a9d	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	2403846620	334.3751	2403846620	334.3751	0	0	0	0	0	0	0
138216	b7683676019e4cc0d8df82455a9ebcf1bdcdb2732b867431a55bfad96933d0e4	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	3987677018	554.6859	3987677018	554.6859	0	0	0	0	0	0	0
138216	0b270eb3e296b0fb632cdb1035bc9c99af9e3c0938ffe87bd6f286d6882a9301	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	2088846620	290.5586	2088846620	290.5586	0	0	0	0	0	0	0
138216	4b0e7caf660c1800dbd0d6516b05c57221d88f23377767ff22aab73d756e4f67	2011-07-27 00:11:20	257	1028	1	0	0	0	1	2	3933677018	547.1744	3933677018	547.1744	0	0	0	0	0	0	0
138216	2de020e3a22ad975d5ad6260b8fa51ed432fd324678be26a1191a6e884f3b125	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	1987846620	276.5095	1987846620	276.5095	0	0	0	0	0	0	0
138216	934ce9c7d72bece15c641f37de13fb713ee65229408df765c95a54becf1af90d	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	3814677018	530.6216	3814677018	530.6216	0	0	0	0	0	0	0
138216	debd72d2bcdb2c8503a2dc6547d3bd5294c316f7b537b0f6f7f4fe0b61133e6d	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	1652846620	229.911	1652846620	229.911	0	0	0	0	0	0	0
138216	9a1291f85de9587bfc37013bea26411f271fc782384ffe2784cb2cf5256ecf49	2011-07-27 00:11:20	257	1028	1	0	0	0	1	2	3630677018	505.0272	3630677018	505.0272	0	0	0	0	0	0	0
138216	c37c98f7cb0a077aed30b9343ed25c12376f77b61212fddbce3b1778211b58cf	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	1550846620	215.7228	1550846620	215.7228	0	0	0	0	0	0	0
138216	a2dcb6f98715ed68033aaae14f60b6bd06fbcb8a04f13520729d4ee086342d88	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	3490677018	485.5532	3490677018	485.5532	0	0	0	0	0	0	0
138216	eaf2800e5627b58a988af713951999149c1a31a94352495156f41ab065433e8d	2011-07-27 00:11:20	257	1028	1	0	0	0	1	2	1499846620	208.6287	1499846620	208.6287	0	0	0	0	0	0	0
138216	9c5e6321d89b59c3f15e629fc538b94226eda48f7c5ed03f7fd73d258d8caef3	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	3449677018	479.8501	3449677018	479.8501	0	0	0	0	0	0	0
138216	460bbd0150b42846b6d5dfe3b9255fe6a607e79549013985ed80d0c6e8bc90d6	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	1399846620	194.7187	1399846620	194.7187	0	0	0	0	0	0	0
138216	a79fcb2b3a50806715b464d9229e7bbe5d29873533596ff8dff1f31ede7e85c5	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	2835677018	394.4427	2835677018	394.4427	0	0	0	0	0	0	0
138216	c56a8ee1198c9cb188a8bef56913554a05c290471ffac6a68f05ebe2b0dcfa48	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	1295846620	180.2523	1295846620	180.2523	0	0	0	0	0	0	0
138216	85f7b751439943d5ff3f6afbe3513b5d561d8a358559687b02ca503061bc4150	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	2822677018	392.6344	2822677018	392.6344	0	0	0	0	0	0	0
138216	aad85859c67d239aee8adfae54ab1586995e6fd7c6ff6adb312b8493de919b47	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	473846620	65.9121	473846620	65.9121	0	0	0	0	0	0	0
138216	039a5f1cb5c90df4a53cefd5e5a190cdad0d60038d5db93ffa916de088775dce	2011-07-27 00:11:20	257	1028	1	0	0	0	1	2	2619677018	364.3971	2619677018	364.3971	0	0	0	0	0	0	0
138216	72d692707a8fad28062b5ec93e09ab67b5ad4d093fed1739ce7bf8b908448057	2011-07-27 00:11:20	257	1028	1	0	0	0	1	2	453846620	63.1301	453846620	63.1301	0	0	0	0	0	0	0
138216	b21c397529896444fcc0b2d4bc6c301225d80613aaaf147f5c750f8292972b0e	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	2496677018	347.2878	2496677018	347.2878	0	0	0	0	0	0	0
138216	37b00e077a1feb3adb8b84f70cf4c5e2243174fcbab2d1c3c4723ad0e5371e02	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	392846620	54.645	392846620	54.645	0	0	0	0	0	0	0
138216	eb983b13269b55e16fed161377d16ff2caa01c97293a9ab07ed79830b18ec61d	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	2462677018	342.5584	2462677018	342.5584	0	0	0	0	0	0	0
138216	d84e48eafb7e54dc3c6274f832744ef87c5f5786bd15bb123608d58ef26e6d94	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	192846620	26.825	192846620	26.825	0	0	0	0	0	0	0
138216	848804ddbd17b83db1fec5271e4417af5b5431963edc3d52fd05b367cb48d95f	2011-07-27 00:11:20	257	1028	1	0	0	0	1	2	2437677018	339.0809	2437677018	339.0809	0	0	0	0	0	0	0
138216	674871cd81d46424ce7b74d09c3fbbdf5009a34165583c2fc32425c3a7b5cd0e	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	88846620	12.3586	88846620	12.3586	0	0	0	0	0	0	0
138216	c37137346ae5962396799b21a16557e8a0c73961a79009f93b73ffb6ea8da1e8	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	2402677018	334.2124	2402677018	334.2124	0	0	0	0	0	0	0
138216	e6545b8f9119e93d9e7cbcd25cf252347812dfe914eb2ba25e430fa969d95b7a	2011-07-27 00:11:20	257	1028	1	0	0	0	1	2	30846620	4.2908	30846620	4.2908	0	0	0	0	0	0	0
138216	0b4b942aaa3e7053678b32ecfaec09261aad7f24d28fab3e9ace25a7782e8d9e	2011-07-27 00:11:20	257	1028	1	0	0	0	1	2	2298677018	319.746	2298677018	319.746	0	0	0	0	0	0	0
138216	1a2a2046a10a1f51533dcad1bd25edbee537f50458defc0388b18c29c02b6f78	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	3846620	0.5351	3846620	0.5351	0	0	0	0	0	0	0
138216	56d4e715c3191694d091313923d519b86abcf9b0988d070844f23de21f944272	2011-07-27 00:11:20	257	1028	1	0	0	0	1	2	2073677018	288.4485	2073677018	288.4485	0	0	0	0	0	0	0
138216	fdfeaa1edf061f0633722237cf92b893b138a2efd3ab544cedf8f683572c4115	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	2846620	0.396	2846620	0.396	0	0	0	0	0	0	0
138216	588d7e23582b4cd68082755db218486eb11ea972cc9c09155ad97326581812da	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	2072182208	288.2405	2072182208	288.2405	0	0	0	0	0	0	0
138216	80e4c20b8a9cb5487e1d5262119d4dc85a348011b9a763439b6ca0ea73df90c2	2011-07-27 00:11:20	257	1028	1	0	0	0	1	2	1656182208	230.3749	1656182208	230.3749	0	0	0	0	0	0	0
138216	95a65de1f3181fb3f11714e28a41d13d7af41f6ca643320b9fdde070bd460d7c	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	1587182208	220.777	1587182208	220.777	0	0	0	0	0	0	0
138216	477080f5a4b8d30510156444faf00dfc2b2e488e10e585acb6874849f9d042e8	2011-07-27 00:11:20	257	1028	1	0	0	0	1	2	1485182208	206.5888	1485182208	206.5888	0	0	0	0	0	0	0
138216	cdb1b0a4e6c7ab93b60f23845267380c1e66fd32d10bdb4a9c39d70eda70202c	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	1433182208	199.3556	1433182208	199.3556	0	0	0	0	0	0	0
138216	a45d3f8056d8808cf9791e06b3435841eb1f06b4e89c3dc0f49f6c769e050a3e	2011-07-27 00:11:20	258	1032	1	0	0	0	1	2	1417182208	197.13	1417182208	197.13	0	0	0	0	0	0	0
138216	f0f3248f9bd2675646b1a648573fdc074f4deaedff4c704cc0868ddd81e31226	2011-07-27 00:11:20	257	1028	1	0	0	0	1	2	1396182208	194.2089	1396182208	194.2089	0	0	0	0	0	0	0
138216	5f16297335af990d1d407616f471cf01eb3be832ba394f0d36dfe290d4698633	2011-07-27 00:11:20	259	1036	1	0	0	0	1	2	1291182208	179.6034	1291182208	179.6034	0	0	0	0	0	0	0
138217	d7fa82ae82b72cc67bb691916245cc00bf4fcde23be6007075c7d3fd6ce0701e	2011-07-27 00:18:59	134	536	1	0	1	0	1	1	0	0	5002500000	695.8477	0	0	0	0	0	0	0
138217	aea1b27c65750e850869372d2eeb26b416ebcd9fc13ffd0e369fe4ae4ff37001	2011-07-27 00:18:59	439	1756	1	0	0	0	2	2	205738641	28.6182	205738641	28.6182	0	0	0	0	0	0	92.637667475885
138217	f5f1d719bad56d74b596b1e2bd9e6be1340b68ae84ea0eb34eadaf5b4f8f343f	2011-07-27 00:18:59	192	768	1	0	0	0	1	2	5002750000	695.8825	5002750000	695.8825	0	0	0	0	0	0	0
138217	0ad56dab63ac692a3d44b225fe23a3ce184e39dfb2ccaf84f01f3bce0496db90	2011-07-27 00:18:59	223	892	1	0	0	0	1	1	700000000	97.37	700000000	97.37	0	0	0	0	0	0	21.088148148148
