block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
158955	1771576435a67c0cc866cbb2ded38ae277ad3c9d78a7cb05b01522cf6a77c8c0	2011-12-25 00:08:06	257	1028	1	0	0	0	1	2	2186340000	85.7045	2186340000	85.7045	0	0	0	0	0	0	147.19888318056
158955	30538db648f2b7ce6a690c138004325285dd4c3b95c730d0d217299403fc4fbb	2011-12-25 00:08:06	258	1032	1	0	0	0	1	2	80037494809	3137.47	80037444809	3137.468	50000	0.002	193798	0.0076	48449.6	0.0019	0
158955	9814ee8edf682f598bffa5bc84b31cd71aa705bd06ee7705ad6fd84d2571d47f	2011-12-25 00:08:06	257	1028	1	0	0	0	1	2	1950000000	76.44	1950000000	76.44	0	0	0	0	0	0	83.702170138889
158955	c94d48841419d4393693449f901f01f3e4609e9619f6b3ca889ddf31ffe1b404	2011-12-25 00:08:06	258	1032	1	0	0	0	1	2	1198680648	46.9883	1198680648	46.9883	0	0	0	0	0	0	48.080967603411
158955	4259510289ce9985c6fdb9d77fddec47b3a601b92dd733b649497161a6775d6d	2011-12-25 00:08:06	224	896	1	0	0	0	1	1	958240888	37.563	958240888	37.563	0	0	0	0	0	0	36.158510100615
158955	cd3819a15af95a16d08809086a16106db9ab995937f2bf91e665d7dc072f9ffc	2011-12-25 00:08:06	258	1032	1	0	0	0	1	2	502000000	19.6784	502000000	19.6784	0	0	0	0	0	0	38.919525462963
158955	b68c0362497ae3e17b3a83bc1a26172ddec7edf8b8d7a8a4fe7a1a00349fab44	2011-12-25 00:08:06	258	1032	1	0	0	0	1	2	2772000000	108.6624	2772000000	108.6624	0	0	0	0	0	0	34.801433333333
158955	7ff0793862f43a6715066199494fbcc796783e17a6c9cf2aba66cadc9c44293a	2011-12-25 00:08:06	258	1032	1	0	0	0	1	2	102299471	4.0101	102299471	4.0101	0	0	0	0	0	0	5.5283155097928
158955	9fb26d9cf88e746f8c717275918a2fbcbfe734dba60dd25182c92ea6059d9e7b	2011-12-25 00:08:06	223	892	1	0	0	0	1	1	3829000000	150.0968	3829000000	150.0968	0	0	0	0	0	0	0
158955	6ef3f1b2beaa5d70f5144a63221e040257fbfd3ba6129cdab19fce624f553860	2011-12-25 00:08:06	233	932	1	0	0	0	1	2	18578054627	728.2598	18578054627	728.2598	0	0	0	0	0	0	0
158955	f43859e7c10c06c9607600d3ab021f0bcf36916044f24eab7ee27fab010512c4	2011-12-25 00:08:06	403	1612	1	0	0	0	2	1	200950000	7.8772	200000000	7.84	950000	0.0372	2357320	0.0924	589330	0.0231	6.0786188541667
158955	a1b8739a86d0df5e1f05553b770dc308e1844264e97feff64b1a0088b8d9c4d6	2011-12-25 00:08:06	764	3056	1	0	0	0	4	1	300000000	11.76	300000000	11.76	0	0	0	0	0	0	10.914700578704
158955	34b0f1834f79e064bf75d2a3be432ab494a51c826412125e88ff47d8097d8d29	2011-12-25 00:08:06	403	1612	1	0	0	0	2	1	400000000	15.68	400000000	15.68	0	0	0	0	0	0	4.2977199074074
158955	960319b9f67bba900a33df039977504c265fe4a1abe5683847eca43417b874b1	2011-12-25 00:08:06	258	1032	1	0	0	0	1	2	126000000	4.9392	126000000	4.9392	0	0	0	0	0	0	3.2571
158955	873e694c119510b4d1fc374b32de1bb01ec2d629529a5770319ad7595d8758af	2011-12-25 00:08:06	3316	13264	1	0	0	0	18	2	10001002632	392.0393	10001002232	392.0393	400	0	120.627	0	30.1568	0	15.41020977704
158955	6a598cfa0857ac9fe2fcfaf376c344d7572cf787ba8d22830db62d0389f69fdb	2011-12-25 00:08:06	233	932	1	0	0	0	1	2	9997856038	391.916	9997856038	391.916	0	0	0	0	0	0	0
158955	f9ae07c989a73aa32536fd882a45df73576e19338714c7ce26f125142dc2ca91	2011-12-25 00:08:06	233	932	1	0	0	0	1	2	9792100000	383.8503	9792100000	383.8503	0	0	0	0	0	0	0
158955	cf3f9cc7a5f7333008626c00fcfb418e213f93f156f17d495465d57b9f0690bc	2011-12-25 00:08:06	224	896	1	0	0	0	1	1	100000000	3.92	100000000	3.92	0	0	0	0	0	0	1.9574074074074002
158955	205a7beca6bad09ec9f25735738cc084073850b20b74fc14c1eceb63c42edb6c	2011-12-25 00:08:06	233	932	1	0	0	0	1	2	9525100000	373.3839	9525100000	373.3839	0	0	0	0	0	0	0
158955	72bafd5dd7cca71d54dbcbae814ca5e32ad7b07a19ec73e5da35af46b826adc8	2011-12-25 00:08:06	235	940	1	0	0	0	1	2	8991200000	352.455	8991200000	352.455	0	0	0	0	0	0	0
158955	3c737662c29098fd208c98c23b4fa697ee893ce582d1f52fb4e753f82ae4670a	2011-12-25 00:08:06	258	1032	1	0	0	0	1	2	504000000	19.7568	504000000	19.7568	0	0	0	0	0	0	0
158955	751ee51bc5de094718f6678f2b84c1f7413ca8ef45586c148ebc496f237d7787	2011-12-25 00:08:06	234	936	1	0	0	0	1	2	7622000000	298.7824	7622000000	298.7824	0	0	0	0	0	0	0
158955	724d9280c192296f1d804bf0fe7995034bc8c0c72a62d6904692834cce582c0e	2011-12-25 00:08:06	235	940	1	0	0	0	1	2	7166350019	280.9209	7166350019	280.9209	0	0	0	0	0	0	0
158955	766759f9af12e19aaf0f0bcbb041fc7991d7c2cc29c4568431bd16e534dc40fb	2011-12-25 00:08:06	234	936	1	0	0	0	1	2	6796136507	266.4086	6796136507	266.4086	0	0	0	0	0	0	0
158955	5ba3dc0d1104cc240a956798ca6417c95a70940656bfb53f9f2d73d620a44ff8	2011-12-25 00:08:06	258	1032	1	0	0	0	1	2	10000000000	392	10000000000	392	0	0	0	0	0	0	0
158955	665a1ba7e4ece57037fc8ef146e1bf16fa0e2c1da2ebfc316c02ecd7630f773c	2011-12-25 00:08:06	234	936	1	0	0	0	1	2	5270799263	206.6153	5270799263	206.6153	0	0	0	0	0	0	0
158955	479a48d36ebcd195036af290f0ee26969770f36498c096fdfc5281a5ad58cebc	2011-12-25 00:08:06	235	940	1	0	0	0	1	2	5107447789	200.212	5107447789	200.212	0	0	0	0	0	0	0
158955	a9acf8970d1b8d3583c4f59f84bef0e941922469ad6da1bce854ea6384a73ae8	2011-12-25 00:08:06	234	936	1	0	0	0	1	2	4970250000	194.8338	4970250000	194.8338	0	0	0	0	0	0	0
158955	afe533c52fbba3758e448afd08d2ea65c3a22b88499a71e8b7d706ca5901ef1c	2011-12-25 00:08:06	234	936	1	0	0	0	1	2	4969000000	194.7848	4969000000	194.7848	0	0	0	0	0	0	0
158955	e87402e9abe73ff20f13a34536d95282e3f08c5b40ad48b385a479c7210b8bbc	2011-12-25 00:08:06	235	940	1	0	0	0	1	2	4838700000	189.677	4838700000	189.677	0	0	0	0	0	0	0
158955	fd9af4e8e34487201d9edbe70ac45d3de1c33289bc0f481c2cb242474b913a6a	2011-12-25 00:08:06	235	940	1	0	0	0	1	2	4712050000	184.7124	4712050000	184.7124	0	0	0	0	0	0	0
158955	3da3b0031cfcdf9731cab670c93c21ac856a208ab25534013b6826ff4e0be428	2011-12-25 00:08:06	234	936	1	0	0	0	1	2	4618200000	181.0334	4618200000	181.0334	0	0	0	0	0	0	0
158955	f3932513b0bbdee430b947731c991154cecfccaeee76221b12f9ac3694ee934c	2011-12-25 00:08:06	257	1028	1	0	0	0	1	2	5000000000	196	4999950000	195.998	50000	0.002	194553	0.0076	48638.1	0.0019	0
158955	05830ad3355e7b4fd9a57ef1c6166d7ce1ee33f93d59f906c6206dd12a8ca6ff	2011-12-25 00:08:06	735	2940	1	0	0	0	1	16	3026775277	118.6496	3026725277	118.6476	50000	0.002	68027.2	0.0027	17006.8	0.0007	0
158955	1eca890fa0261a13ef93a9a438a8196366cb1a90334b95500790afae9e01c177	2011-12-25 00:08:06	257	1028	1	0	0	0	1	2	3792058570	148.6487	3791958570	148.6448	100000	0.0039	389105	0.0153	97276.3	0.0038	0
158955	31bffacb580fae88a33331cc0caffefab2555f187d47e9d45e598efcb69bd0ad	2011-12-25 00:08:06	258	1032	1	0	0	0	1	2	100000000	3.92	99950000	3.918	50000	0.002	193798	0.0076	48449.6	0.0019	0
158955	918ca66edcdaac432eeb1810a4beafdd29fa359be885698f1d63492330b75807	2011-12-25 00:08:06	258	1032	1	0	0	0	1	2	3000000000	117.6	2999700000	117.5882	300000	0.0118	1162790	0.0456	290698	0.0114	0
158955	f04d3094674fc0e9c54e19947147b6a7d53ba27244c75e2f1bf89dc366d1b383	2011-12-25 00:08:06	259	1036	1	0	0	0	1	2	30000000	1.176	29950000	1.174	50000	0.002	193050	0.0076	48262.5	0.0019	0
158955	2e4b15fb6d32933dca3f8720f41847926c84560acd43418a32819ee58bc88561	2011-12-25 00:08:06	258	1032	1	0	0	0	1	2	2221550000	87.0848	2221500000	87.0828	50000	0.002	193798	0.0076	48449.6	0.0019	0
158955	f2cbd8770e29607a8d91164e8153436d0a1ef101daa9ad3f5bf50d17ecf03a18	2011-12-25 00:08:06	583	2332	1	0	0	0	3	1	30000000	1.176	29950000	1.174	50000	0.002	85763.3	0.0034	21440.8	0.0008	0.3123599537037
158955	6f8b0fb07f35b5a106a14d2d03dec3c551f5d65ceaea769bb2311be6e8518cc9	2011-12-25 00:08:06	1694	6776	1	0	0	0	9	2	537101632	21.0544	537001632	21.0505	100000	0.0039	59031.9	0.0023	14758	0.0006	0
158955	d8a17a869f02c99f8ea2efa319f7edb295ed58df6357b1ecfa46beda1bfb592b	2011-12-25 00:08:06	438	1752	1	0	0	0	2	2	35850000	1.4053	35800000	1.4034	50000	0.002	114155	0.0045	28538.8	0.0011	0.022902482638889
158955	599e9aaa81eaad4e6543ac91b487ac3ae48879b69ebb2d9c70acf3ec7475c49e	2011-12-25 00:08:06	257	1028	1	0	0	0	1	2	1817675465	71.2529	1817625465	71.2509	50000	0.002	194553	0.0076	48638.1	0.0019	0
158955	86f1acf3edb688f6fd35b3549c1f0c7d559c6764737c4b51eca25cda0544117f	2011-12-25 00:08:06	258	1032	1	0	0	0	1	2	1775174896	69.5869	1775124896	69.5849	50000	0.002	193798	0.0076	48449.6	0.0019	0
158955	bf7af4937b52bf97c3fc5056389a5a27b30321b242ba4f94e75f4ae69796a20d	2011-12-25 00:08:06	258	1032	1	0	0	0	1	2	1264284200	49.5599	1264234200	49.558	50000	0.002	193798	0.0076	48449.6	0.0019	0
158955	9efb1152816109f05e7073c22d4a0846e3e6cacee846ce771a26a616d6ef5746	2011-12-25 00:08:06	224	896	1	0	0	0	1	1	800000	0.0314	750000	0.0294	50000	0.002	223214	0.0087	55803.6	0.0022	0.072710740740741
158955	3e70b3d1c259e6c54d1dc562200b24d819d70820692c7d8e1a5aa5bf6e85c24e	2011-12-25 00:08:06	257	1028	1	0	0	0	1	2	907200000	35.5622	907150000	35.5603	50000	0.002	194553	0.0076	48638.1	0.0019	0
158955	9c862a6084dd01d7cee58b31c944f70e53e994d9b51b8d316f637a530f09d86b	2011-12-25 00:08:06	258	1032	1	0	0	0	1	2	898209400	35.2098	898159400	35.2078	50000	0.002	193798	0.0076	48449.6	0.0019	0
158955	df3f283d7a3257836dc8b4029f5518ff1ce4b093b76fd9f4df00a7cc4065aec8	2011-12-25 00:08:06	257	1028	1	0	0	0	1	2	624814600	24.4927	624764600	24.4908	50000	0.002	194553	0.0076	48638.1	0.0019	0
158955	a7a79409d84627e3a4737bac0a7d88c7225c1ee635e7aec26feb355125d3547f	2011-12-25 00:08:06	437	1748	1	0	0	0	2	2	47816400	1.8744	47766400	1.8724	50000	0.002	114416	0.0045	28604.1	0.0011	0
158955	6419eb2d8bed58b4cf1f6e5e793aba6acbf523bcbdcf090e3c6c1f920ec597a3	2011-12-25 00:08:06	440	1760	1	0	0	0	2	2	19882495	0.7794	19832495	0.7774	50000	0.002	113636	0.0045	28409.1	0.0011	0
158955	8b5371bb24d2a5de614ba09913344704dfa81b4c271622d8d583176f5c55c6a1	2011-12-25 00:08:06	438	1752	1	0	0	0	2	2	2676358	0.1049	2626358	0.103	50000	0.002	114155	0.0045	28538.8	0.0011	0
158955	922e1e6136b0e92d53c87d90a756d6fd831c9124ece4a77c292131fa73ab9155	2011-12-25 00:08:06	439	1756	1	0	0	0	2	2	19087515	0.7482	19037515	0.7463	50000	0.002	113895	0.0045	28473.8	0.0011	0
158955	3086270d2036049cd5227ae80b303a69d19d2688d10c7794918851fd3679c249	2011-12-25 00:08:06	437	1748	1	0	0	0	2	2	1300000	0.051	1250000	0.049	50000	0.002	114416	0.0045	28604.1	0.0011	0
158955	6baa2e65cd6162f215a51843ad3246ccac1df1231ab187b8c02aa647eefdae32	2011-12-25 00:08:06	159	636	1	0	0	0	1	1	1711176	0.0671	1000000	0.0392	711176	0.0279	4472800	0.1753	1118200	0.0438	0
158955	c225779d0830e54d0d1df94639ea5b6ed4143506d34f5d9a72dd9a67fd666bd5	2011-12-25 00:08:06	257	1028	1	0	0	0	1	2	906650000	35.5407	906600000	35.5387	50000	0.002	194553	0.0076	48638.1	0.0019	0
158956	bb5f9bfbe276cd9ba2f0e67f4ea3fed239f6fd042fa3e51b02a581915c63e863	2011-12-25 00:12:56	181	724	1	0	1	0	1	1	0	0	5000250000	196.0098	0	0	0	0	0	0	0
158956	69852fb707d05b8783c61a90d212a16b33ab7911071f9640c89c3cb009720f06	2011-12-25 00:12:56	797	3188	1	0	0	0	4	2	44033054051	1726.0957	44033054051	1726.0957	0	0	0	0	0	0	1709.2795873044
158956	5ea98596d9029666bdf1a4ae2a39592dbf812355e5f9371e814a900b1389a27a	2011-12-25 00:12:56	257	1028	1	0	0	0	1	2	2800000000	109.76	2800000000	109.76	0	0	0	0	0	0	253.13361111111
158956	9c037aadfa7b0eba1afa6f38208309780819e7ad7a89cae4b45d48a1b803201a	2011-12-25 00:12:56	618	2472	1	0	0	0	3	2	373522381	14.6421	373522381	14.6421	0	0	0	0	0	0	526.39251503081
158956	581a618c969b70bd5813166909a3277186717c5e5de445b96e851bdb9262456d	2011-12-25 00:12:56	3857	15428	1	0	0	0	21	2	20002300000	784.0901	20002300000	784.0901	0	0	0	0	0	0	608.22287921296
158956	794412a1142ef478480ec84c1ee83d0423f57ed8cf1f9eb8cfe1770bd1c8ae5c	2011-12-25 00:12:56	800	3200	1	0	0	0	4	2	12862618524	504.2147	12862618524	504.2147	0	0	0	0	0	0	70.89806137963
158956	bd1bf5b15b221520a8a7ccf4878dd5e6bbea0068a355b5cc160eab837d021806	2011-12-25 00:12:56	257	1028	1	0	0	0	1	2	3058000000	119.8736	3058000000	119.8736	0	0	0	0	0	0	0
158956	507e67550850e1c83cdcfa5f932abb388bc3f0c01cdff5c009ef493123d41e6b	2011-12-25 00:12:56	257	1028	1	0	0	0	1	2	79977474809	3135.1172	79977424809	3135.1152	50000	0.002	194553	0.0076	48638.1	0.0019	0
158956	85520d8051e20ca38fbd70a555f0ac2ff9f44019da66b64dec46b65b7bd3cc38	2011-12-25 00:12:56	300	1200	1	0	0	0	1	2	5002200000	196.0862	5002200000	196.0862	0	0	0	0	0	0	0
158956	58dd809c59f7244c596716dc9f18711c9e5a310cd4c105ac16cd10f4f4288228	2011-12-25 00:12:56	234	936	1	0	0	0	1	2	3851050007	150.9612	3851050007	150.9612	0	0	0	0	0	0	0
158956	38a0ff3b8cf68b854017066b19b96254a9e91c0f2a06172586d383073562279a	2011-12-25 00:12:56	439	1756	1	0	0	0	2	2	256849800	10.0685	256799800	10.0666	50000	0.002	113895	0.0045	28473.8	0.0011	0
158956	9d9205c709e3e57fc8769d2b81fe8dabf706594b1280f5ef07b1c2f1679cd8f4	2011-12-25 00:12:56	1159	4636	1	0	0	0	6	2	224031307	8.782	223931307	8.7781	100000	0.0039	86281.3	0.0034	21570.3	0.0008	0
158956	e1079ee3114e39606b747b123ad5e1287b66cd0978aaa5f29f38d641f886ea6a	2011-12-25 00:12:56	258	1032	1	0	0	0	1	2	11566274	0.4534	11516274	0.4514	50000	0.002	193798	0.0076	48449.6	0.0019	0
158957	9710ee15d2d30f76c510ae6b93f4b05934c4874ac345d9dd345f98cdc5d56390	2011-12-25 00:18:19	143	572	1	0	1	0	1	1	0	0	5000000000	196	0	0	0	0	0	0	0
158957	ca8efe9a64c6a0b05201d0827e41ab592570af40330325049df4e061bba835d0	2011-12-25 00:18:19	259	1036	1	0	0	0	1	2	32630011131	1279.0964	32630011131	1279.0964	0	0	0	0	0	0	551.0544194614
158957	42b6969e73976bf482d42eb1464aa5d63151f2398e9cea0b92c641fb22243692	2011-12-25 00:18:19	258	1032	1	0	0	0	1	2	1100363000	43.1342	1100363000	43.1342	0	0	0	0	0	0	98.11213484213
158957	b9a87b2e3e94c091ded3b66e3ac2c0545fa1b1605d59dfa1d14a41ec95544355	2011-12-25 00:18:19	438	1752	1	0	0	0	2	2	9657478031	378.5732	9657478031	378.5732	0	0	0	0	0	0	137.37372083278
158957	1fe7dd86af0a006a85e24e3445a8e758bac9a9091cc814c9abb055af1d2dfe5c	2011-12-25 00:18:19	257	1028	1	0	0	0	1	2	610000000	23.912	610000000	23.912	0	0	0	0	0	0	61.546387731481
158957	7f8980a7115f16c80f11f9c35de906a2b1eecaad7bd38ad0ca8fdf1b99d36762	2011-12-25 00:18:19	258	1032	1	0	0	0	1	2	8011572873	314.0536	8011572873	314.0536	0	0	0	0	0	0	0
158957	a599134d65c44f50c4e7291e47a4f7657de2c051db23035506af80e8a446577e	2011-12-25 00:18:19	799	3196	1	0	0	0	4	2	415259175	16.2782	415259175	16.2782	0	0	0	0	0	0	94.762151655749
158957	732129f5a45b47db6374ad2429abfdd5a168a0505eaf391a886e2eb9b13355ac	2011-12-25 00:18:19	258	1032	1	0	0	0	1	2	100000000	3.92	100000000	3.92	0	0	0	0	0	0	7.8837962962963
158957	deee774238e5e15956b124db800cfb970b9abd7d6704d2fee24bb227cc758b37	2011-12-25 00:18:19	258	1032	1	0	0	0	1	2	7280847350	285.4092	7280847350	285.4092	0	0	0	0	0	0	0
158957	bc96dfc5b8ebb1ee6b0fc334b346af4e6695a88e15b2899fc152a9375e3946eb	2011-12-25 00:18:19	257	1028	1	0	0	0	1	2	156000000	6.1152	156000000	6.1152	0	0	0	0	0	0	2.1795402777778
158957	1f9ccaa49eea543fcc6879c8fc245a04fc8d9f68f2c72983bf6af7a5bbc28d7f	2011-12-25 00:18:19	225	900	1	0	0	0	1	1	10000000000	392	10000000000	392	0	0	0	0	0	0	0
158957	abdd2aef9a14677f302d009c1eeb388c05b765af02f1abec17e8f90bb301196a	2011-12-25 00:18:19	224	896	1	0	0	0	1	1	222000000	8.7024	222000000	8.7024	0	0	0	0	0	0	0
158958	b844b1483d2e0f733dc0653933b49fa662afeb2e2fbee60bafdc8180cfef7a79	2011-12-25 00:20:29	142	568	1	0	1	0	1	1	0	0	5000150000	196.0059	0	0	0	0	0	0	0
158958	9a3b57680c9fdac070ae6e11a777d69e9d82fc9239ff6e45ac524ce10128e7e5	2011-12-25 00:20:29	258	1032	1	0	0	0	1	2	1610689450	63.139	1610689450	63.139	0	0	0	0	0	0	51.42275207037
158958	bdb2aaacd6d5cc5a6f41d55d402bb84d90cfc8c7fced404515d6306fde0c22d3	2011-12-25 00:20:29	257	1028	1	0	0	0	1	2	5000050000	196.002	5000050000	196.002	0	0	0	0	0	0	44.446625017361
158958	2d64b759840329c27117736d785d611868235498575ffa0ae1bc59b99e3dffde	2011-12-25 00:20:29	258	1032	1	0	0	0	1	2	800000000	31.36	800000000	31.36	0	0	0	0	0	0	31.413888888889
158958	ffa1c5562776cd9ea99eee58d2838206c025f46062c7b80aaa8b3b857871b1ec	2011-12-25 00:20:29	258	1032	1	0	0	0	1	2	34731047	1.3615	34731047	1.3615	0	0	0	0	0	0	1.252166798669
158958	dde14af3ccd9b10f86552002a2de494d853bd24b36821cc14ab46f57ccb711a1	2011-12-25 00:20:29	299	1196	1	0	0	0	1	2	5000000000	196	5000000000	196	0	0	0	0	0	0	0
158958	d917e2f4689028d5784960f92d959930703a695cacee32ae7e13c9835d68902b	2011-12-25 00:20:29	300	1200	1	0	0	0	1	2	5008950000	196.3508	5008950000	196.3508	0	0	0	0	0	0	0
158958	2601f8e50766fdc4bd83c9994c02cb2255a4055f6e3d4425d9d9a01c7c8ee643	2011-12-25 00:20:29	257	1028	1	0	0	0	1	2	4934839917	193.4457	4934789917	193.4438	50000	0.002	194553	0.0076	48638.1	0.0019	0
158958	97e2696ead46f7651f5836ff12fb13dc8b93222755fc78a5841300d199281977	2011-12-25 00:20:29	234	936	1	0	0	0	1	2	4106447789	160.9728	4106447789	160.9728	0	0	0	0	0	0	0
158958	e830ec65575d259952d12cfdbd44a6317a9b90568af1aa007d35133d12781248	2011-12-25 00:20:29	224	896	1	0	0	0	1	1	3829000000	150.0968	3829000000	150.0968	0	0	0	0	0	0	0
158958	bc56d53e69e6e009295fef7369449d8413f95ea3070cd52cce1fe8d358a5af7b	2011-12-25 00:20:29	257	1028	1	0	0	0	1	2	100000000	3.92	100000000	3.92	0	0	0	0	0	0	0.87773148148148
158958	1505e99de2978585955a5bd37d411a498333ed453419a2cfb49d14d5a5479269	2011-12-25 00:20:29	257	1028	1	0	0	0	1	2	113000000	4.4296	113000000	4.4296	0	0	0	0	0	0	0
158958	cdfe2144609fcc04c226c3709296626d812a49cba7cbad856b58c7e1bc622260	2011-12-25 00:20:29	257	1028	1	0	0	0	1	2	19950000	0.782	19900000	0.7801	50000	0.002	194553	0.0076	48638.1	0.0019	0
158958	6db9492ca50e55e0c016bd131980a423646176152836b5a0fb2c0a2765ca755c	2011-12-25 00:20:29	259	1036	1	0	0	0	1	2	8284374	0.3247	8234374	0.3228	50000	0.002	193050	0.0076	48262.5	0.0019	0
158959	93b9c3e96dcdfe12b08fe5e20d337be5cf57a61971e51a2737500233ad13b792	2011-12-25 00:21:23	142	568	1	0	1	0	1	1	0	0	5000050000	196.002	0	0	0	0	0	0	0
158959	5fbb4104b4543f73c8f010d638a765f0f6ba1459f702d1a00d48c2cc12a3781a	2011-12-25 00:21:23	258	1032	1	0	0	0	1	2	248000000	9.7216	247950000	9.7196	50000	0.002	193798	0.0076	48449.6	0.0019	0
158959	9fed5de19fd54e7f5bbfe0c13a42a390bd31321db10086138195f021e2723a10	2011-12-25 00:21:23	235	940	1	0	0	0	1	2	3822050007	149.8244	3822050007	149.8244	0	0	0	0	0	0	0
158959	98acac760985dfde626a33992fffa16eed312d52ca1ca87f01900a652e746ccc	2011-12-25 00:21:23	258	1032	1	0	0	0	1	2	103000000	4.0376	103000000	4.0376	0	0	0	0	0	0	0
158959	673a94e473b98901f68ac8521cf8d9dbb4b6c46c57aa3a90813206de025aa166	2011-12-25 00:21:23	258	1032	1	0	0	0	1	2	100000000	3.92	100000000	3.92	0	0	0	0	0	0	0
158959	8494cbb4fb195d484ca48e76f672d84faf1e55c86ff52b23c8c04bab3c292508	2011-12-25 00:21:23	257	1028	1	0	0	0	1	2	400000000	15.68	400000000	15.68	0	0	0	0	0	0	0
158959	7f7abf674eb19ad789329ab1da0b139e90ef419de23ce431c9d1504d14800631	2011-12-25 00:21:23	259	1036	1	0	0	0	1	2	82243100	3.2239	82243100	3.2239	0	0	0	0	0	0	0
158959	cc815decfac8d80df736b724f3e293ab567d0deb176082d47504b564d48ad829	2011-12-25 00:21:23	258	1032	1	0	0	0	1	2	958240888	37.563	958240888	37.563	0	0	0	0	0	0	0
158959	addbea09391c5df0013700e68e06c2bbfd1b08be4c5152db2176fd4669cfca9d	2011-12-25 00:21:23	258	1032	1	0	0	0	1	2	10000000	0.392	10000000	0.392	0	0	0	0	0	0	0.2323900462963
158959	ef696510c3a18d0f16a1b145aea43287bb62e80321c38b3e3aa59263c30c713d	2011-12-25 00:21:23	618	2472	1	0	0	0	3	2	185518006	7.2723	185518006	7.2723	0	0	0	0	0	0	0
158959	787ca3d4963cb4af153e1aff57daf8aa2102eabbd98e86e2e34d74d26e9815c0	2011-12-25 00:21:23	234	936	1	0	0	0	1	2	3668050007	143.7876	3668050007	143.7876	0	0	0	0	0	0	0
158960	f80adf78113785992e35061d58c4fb1ceec58f17736fd80f57b69cbc8408c87c	2011-12-25 00:38:02	180	720	1	0	1	0	1	1	0	0	5013850000	196.5429	0	0	0	0	0	0	0
158960	c18d91cef259951e9f200a2311573e605c037c469513b69ae3627129e02766d4	2011-12-25 00:38:02	257	1028	1	0	0	0	1	2	23642297789	926.7781	23642297789	926.7781	0	0	0	0	0	0	2399.7944715347
158960	b06cba81b3fea3034480f3bb61d8883b1a330affe9930de976b39d7befa1bbd5	2011-12-25 00:38:02	797	3188	1	0	0	0	4	2	4877602399	191.202	4877602399	191.202	0	0	0	0	0	0	6463.2087873143
