block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
110037	772078db17bfb61b94352b7189a4c309e219751d28b9c32c76ed2fe2021b9f09	2011-02-24 00:11:29	259	1036	1	0	0	0	1	2	713000000	6.417	713000000	6.417	0	0	0	0	0	0	0
110037	a1a184a5b0317fa6d7636f78cbe353eb062dc4b4d8b048890093d70d2142e429	2011-02-24 00:11:29	259	1036	1	0	0	0	1	2	18995000000	170.955	18995000000	170.955	0	0	0	0	0	0	0
110037	5f07b1fd4464c22a4343d26cf2c965be47ad5350ba2155684e693ff397d16baf	2011-02-24 00:11:29	258	1032	1	0	0	0	1	2	613000000	5.517	613000000	5.517	0	0	0	0	0	0	0
110037	9df2d771b49e22648d1ab0ffe03aa03ee677a46d8ab35fcba4a2ab7cf45db154	2011-02-24 00:11:29	258	1032	1	0	0	0	1	2	558000000	5.022	558000000	5.022	0	0	0	0	0	0	0
110037	4fdf2c94aed83db523ee9319debe22ebe28bde8c600e3483a9514c594fd0f78e	2011-02-24 00:11:29	258	1032	1	0	0	0	1	2	511000000	4.599	511000000	4.599	0	0	0	0	0	0	0
110037	bb9d4bebffd192bfae22370782799ded9aaa51514ef99d03efe6c334b27407e6	2011-02-24 00:11:29	257	1028	1	0	0	0	1	2	475000000	4.275	475000000	4.275	0	0	0	0	0	0	0
110037	4066b57b5ed456ca93a839fa31f93ba25298e336ca07620ec57ba1bdd388ddf6	2011-02-24 00:11:29	258	1032	1	0	0	0	1	2	445000000	4.005	445000000	4.005	0	0	0	0	0	0	0
110037	86e924624c6ddd2c2713252074c5649beae73f2078ba669c419e2ee1237008aa	2011-02-24 00:11:29	257	1028	1	0	0	0	1	2	415000000	3.735	415000000	3.735	0	0	0	0	0	0	0
110037	029bf0da289d4764d2eac6ff4fffb8e589c5dc575391e54821ab8167e9f6b903	2011-02-24 00:11:29	259	1036	1	0	0	0	1	2	389000000	3.501	389000000	3.501	0	0	0	0	0	0	0
110037	d1b87813e52cfddb23c1276e9d204ca53da09f3eabdb92d104723355c5709081	2011-02-24 00:11:29	259	1036	1	0	0	0	1	2	368000000	3.312	368000000	3.312	0	0	0	0	0	0	0
110037	6311d7c2c01adb4de0d2b44778a88a8f12ba1cab727dcd2195e779e51d3cda96	2011-02-24 00:11:29	259	1036	1	0	0	0	1	2	350000000	3.15	350000000	3.15	0	0	0	0	0	0	0
110037	4f542cd87daf12debbaf5c086d374df46f45dd1cb0d246b61e739b97fed6a97e	2011-02-24 00:11:29	258	1032	1	0	0	0	1	2	335000000	3.015	335000000	3.015	0	0	0	0	0	0	0
110037	357918991d68a7be77fa51ab6349068cb7c6b1ce3f3588e52ffd4d177b72dab9	2011-02-24 00:11:29	258	1032	1	0	0	0	1	2	322000000	2.898	322000000	2.898	0	0	0	0	0	0	0
110037	89e05865f95852d4be18d30b83a4e6d8e99d432eeb35ff5e0435b925566fd9e1	2011-02-24 00:11:29	257	1028	1	0	0	0	1	2	312000000	2.808	312000000	2.808	0	0	0	0	0	0	0
110037	766624fdb950ddf10d5f88f6f3e84bb74214aeae0f56e6a7a70cdea29272e9c6	2011-02-24 00:11:29	259	1036	1	0	0	0	1	2	305000000	2.745	305000000	2.745	0	0	0	0	0	0	0
110037	426a17a829db18c71f75e3a5436abf5a66411dd1a5b79edd006a9a34821f8f83	2011-02-24 00:11:29	258	1032	1	0	0	0	1	2	299000000	2.691	299000000	2.691	0	0	0	0	0	0	0
110037	39530b3148c17e7c688209e626b70538217e1bc510958f3d24e91075550192c7	2011-02-24 00:11:29	257	1028	1	0	0	0	1	2	295000000	2.655	295000000	2.655	0	0	0	0	0	0	0
110037	c21a02d8f84e4acbe772a93ebade060efc70461db1ba60e571c00b24a18b66c5	2011-02-24 00:11:29	258	1032	1	0	0	0	1	2	291000000	2.619	291000000	2.619	0	0	0	0	0	0	0
110037	86b2028eb4c90edd6c4aeddae0308bc2797b8953fa6e1fca99adee87bb9444ab	2011-02-24 00:11:29	258	1032	1	0	0	0	1	2	288000000	2.592	288000000	2.592	0	0	0	0	0	0	0
110037	59a9e183369982c2e19d619e6050a40e0068fa3781c1cb0faad0a2adde73e756	2011-02-24 00:11:29	257	1028	1	0	0	0	1	2	286000000	2.574	286000000	2.574	0	0	0	0	0	0	0
110037	6463e9a810265ff78b95812bef5008c232d89f731798c9d4fe2aa511c8849ec8	2011-02-24 00:11:29	258	1032	1	0	0	0	1	2	285000000	2.565	285000000	2.565	0	0	0	0	0	0	0
110038	885608171bd3c4a434b30bce3c1f10a95155cc8440967faaa3dec100120f171d	2011-02-24 00:13:09	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
110038	35ff1452dc80ca74c23053cef684ed0f32c509117c38ded650a9884548704951	2011-02-24 00:13:09	258	1032	1	0	0	0	1	2	51000000	0.459	51000000	0.459	0	0	0	0	0	0	0.27815659722222
110038	b550c92e053baf8d9751cc2bd5f554b581cbcaeac02d6aa4f0fca403281a3e6b	2011-02-24 00:13:09	257	1028	1	0	0	0	1	2	11000000	0.099	11000000	0.099	0	0	0	0	0	0	0
110039	aeb1570bee26cdfe94241800160bc62858fbfb4fea2577c58b6fdc60508f0eef	2011-02-24 00:44:24	134	536	1	0	1	0	1	1	0	0	5004000000	45.036	0	0	0	0	0	0	0
110039	c1329d8db6814843990e6b53601e7e46696174777f3aafc96c0565db5e44163d	2011-02-24 00:44:24	192	768	1	0	0	0	1	2	5000000000	45	5000000000	45	0	0	0	0	0	0	102.08796296296
110039	fdbdc2edbdc050489c6d865e0c513a04cccba3794135a8e5a53d70a21900cd44	2011-02-24 00:44:24	3825	15300	1	0	0	0	21	1	25004000000	225.036	25000000000	225	4000000	0.036	1045750	0.0094	261438	0.0024	1509.4633456019
110039	7d4dc32b39c6fb692fb8fece279584690620a953c6e2e04d37ba792f4765f93e	2011-02-24 00:44:24	224	896	1	0	0	0	1	1	9918000000	89.262	9918000000	89.262	0	0	0	0	0	0	68.191989583333
110039	384652531341bbf32b61145e1e61cd687092d6b951733d76aed884edf6750037	2011-02-24 00:44:24	259	1036	1	0	0	0	1	2	4635000000	41.715	4635000000	41.715	0	0	0	0	0	0	23.692682291667
110039	b3a31504267b72d55a5a84d1b755d01ff8e0007360fa8bcfaf97f0ca22fd2845	2011-02-24 00:44:24	946	3784	1	0	0	0	5	1	364000000	3.276	364000000	3.276	0	0	0	0	0	0	10.232459143519
110039	20a2ccd7eb8b09fc3e41bfe49ee8a945de25f72c1f53082fce2f2c6e9d546fdd	2011-02-24 00:44:24	258	1032	1	0	0	0	1	2	18990000000	170.91	18990000000	170.91	0	0	0	0	0	0	0
110039	19602f597959d9031c9eceaa07cff8dbadcd5853912852726a30046cb1d9ee8d	2011-02-24 00:44:24	9761	39044	1	0	0	0	54	1	2500000000	22.5	2500000000	22.5	0	0	0	0	0	0	63.280399305556
110039	03fedcfeccc4b1939e104bdc66909204dbce50c0e2851f07e8d2e4f075ecb4c9	2011-02-24 00:44:24	258	1032	1	0	0	0	1	2	4125000000	37.125	4125000000	37.125	0	0	0	0	0	0	0
110040	24c2bf4c86ae585943ebb8144536d84fbe01ac0be1db69bba7dd388ea786299d	2011-02-24 00:53:43	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
110040	d3abaeafdc05bc762d934adae5a0d6e71782671d28c69fcb6953c13c128d24e3	2011-02-24 00:53:43	258	1032	1	0	0	0	1	2	18985000000	170.865	18985000000	170.865	0	0	0	0	0	0	0
110040	761a0a2bd13ad635e3b19bb348a752931a022075fe8e332fd4c4d1ddeb153ade	2011-02-24 00:53:43	258	1032	1	0	0	0	1	2	20000000	0.18	20000000	0.18	0	0	0	0	0	0	0.043490740740741
110040	5d176bcec55ce788d3f7e6b8ed193c9649ad6a22bdd59ac87c4c07ea133632a5	2011-02-24 00:53:43	224	896	1	0	0	0	1	1	5000000	0.045	5000000	0.045	0	0	0	0	0	0	0.020438078703704
110040	da86a002eaeb6e683012641afc532011f18aff83e72c01310f8b4baa78fa8351	2011-02-24 00:53:43	225	900	1	0	0	0	1	1	1000000	0.009	1000000	0.009	0	0	0	0	0	0	0
110040	d069eb0d75c373fbe5cffcbdda0029877b967473930ef41d879328b0069b501c	2011-02-24 00:53:43	257	1028	1	0	0	0	1	2	18980000000	170.82	18980000000	170.82	0	0	0	0	0	0	0
110040	8b865f617ca272d2905ddecc7b2dc1c102fc5f938162c1398398458a491336b3	2011-02-24 00:53:43	259	1036	1	0	0	0	1	2	18975000000	170.775	18975000000	170.775	0	0	0	0	0	0	0
110040	76fa01195faaa4ef98367df6d8bc051cfd08185787eda014d46ecab9512ad999	2011-02-24 00:53:43	259	1036	1	0	0	0	1	2	18970000000	170.73	18970000000	170.73	0	0	0	0	0	0	0
110040	283b48cba903217092fadacb1fcc11ccd574f183e12d93ce937d42e28f5232c9	2011-02-24 00:53:43	257	1028	1	0	0	0	1	2	18965000000	170.685	18965000000	170.685	0	0	0	0	0	0	0
110040	0a608763f563bc4134f8858f2c26dc96154bfa854d581676a9584f1cff681961	2011-02-24 00:53:43	259	1036	1	0	0	0	1	2	18960000000	170.64	18960000000	170.64	0	0	0	0	0	0	0
110040	98bcc7481bbf4be8f34ee9ea6bd687ff37e34e47b02d1a12f7121343d7a46c1f	2011-02-24 00:53:43	258	1032	1	0	0	0	1	2	18955000000	170.595	18955000000	170.595	0	0	0	0	0	0	0
110040	d9f69c24a9df8dee2705543fd325389d39b9d123ffdae18b3fedf4f11aa0c64d	2011-02-24 00:53:43	258	1032	1	0	0	0	1	2	18950000000	170.55	18950000000	170.55	0	0	0	0	0	0	0
110041	721ae2eac99a877179ef691c9d09de52bf165dcd763e143315ade562ea17b418	2011-02-24 01:02:02	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
110041	f378983d4dd036e0d42e7478a9b3f6b66a4c0468071e00c4765a1dba728880a2	2011-02-24 01:02:02	259	1036	1	0	0	0	1	2	175111000000	1575.9989	175111000000	1575.9989	0	0	0	0	0	0	0
110041	43e6da95ee91e170097712d4a2e57f607004f3f744ed1303404a6a86b92c8cd5	2011-02-24 01:02:02	258	1032	1	0	0	0	1	2	4793000000	43.137	4793000000	43.137	0	0	0	0	0	0	0
110041	c78900056b8c172639d3d30505111a2d8a5a7f9008cef2992a4da1daea2dc7d9	2011-02-24 01:02:02	259	1036	1	0	0	0	1	2	4604000000	41.436	4604000000	41.436	0	0	0	0	0	0	0
110041	d656934f05220753ede3c0f95366d2ec0ae536b07498949087a0a95e71860dd9	2011-02-24 01:02:02	257	1028	1	0	0	0	1	2	3766000000	33.894	3766000000	33.894	0	0	0	0	0	0	0
110041	fd1f4cc46346709f0bf3131705d00b7f1b9f26c82b6a09f9496de7695e6d6384	2011-02-24 01:02:02	259	1036	1	0	0	0	1	2	5000000000	45	5000000000	45	0	0	0	0	0	0	0
110041	c9b8471609b4fa24b5a551b73ff3f1c802246ffff99d3a28b55a6c2d92501719	2011-02-24 01:02:02	258	1032	1	0	0	0	1	2	3196000000	28.764	3196000000	28.764	0	0	0	0	0	0	0
110041	688986f3c33a0ec96c906342943fba8a7fc68dab740cda14f30e135b206feb90	2011-02-24 01:02:02	257	1028	1	0	0	0	1	2	18945000000	170.505	18945000000	170.505	0	0	0	0	0	0	0
110041	f6049f23939fca57e5704fcad369554bb5419d61c535a0ad507db7dda3124239	2011-02-24 01:02:02	258	1032	1	0	0	0	1	2	284000000	2.556	284000000	2.556	0	0	0	0	0	0	0
110041	f19a73569c6ad351d6135f93cee9b013a89995cc38d5390ccb866c55be2b8e71	2011-02-24 01:02:02	257	1028	1	0	0	0	1	2	14000000	0.126	14000000	0.126	0	0	0	0	0	0	0
110041	e623e778fddf54ac0e49f1369913648501d3264debb6f630daffa761d592013d	2011-02-24 01:02:02	257	1028	1	0	0	0	1	2	2195000000	19.755	2195000000	19.755	0	0	0	0	0	0	0
110041	4a0a152c6770cfa0eac216cef63de7d75030bcb6e0e53ec187642346cad1288a	2011-02-24 01:02:02	258	1032	1	0	0	0	1	2	18940000000	170.46	18940000000	170.46	0	0	0	0	0	0	0
110042	f7d0c9c6701fc53db9cfb652a4da757ee1e15cc1949e26fe7449fab5db8c1a8e	2011-02-24 01:04:04	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
110042	ddf9eaac0cd7da5cb244f05c57cf7a16d546ce4abdb86e458bb0e58333dd05a4	2011-02-24 01:04:04	224	896	1	0	0	0	1	1	100000000	0.9	100000000	0.9	0	0	0	0	0	0	0.98828703703704
110042	d834237e5dcc9e15bb9f87ac73dac42708a6e7cb643c4f14e3edc5e9ea344591	2011-02-24 01:04:04	257	1028	1	0	0	0	1	2	18935000000	170.415	18935000000	170.415	0	0	0	0	0	0	0
110042	128605a4be3d543439e0a2828d0b5d7acbd72b90a6095664e6b03e120bb61100	2011-02-24 01:04:04	257	1028	1	0	0	0	1	2	2091000000	18.819	2091000000	18.819	0	0	0	0	0	0	0
110042	e3fcbbc98e31e0321b8b233b74ecb16b191ea0fdc18b21c31e13183bdd007a9a	2011-02-24 01:04:04	224	896	1	0	0	0	1	1	5000000	0.045	5000000	0.045	0	0	0	0	0	0	0.070333912037037
110042	e8f1afbd06562d6fb61eb1ea669a1d0a84b2fa80736145778ed3cd4c98f633ac	2011-02-24 01:04:04	439	1756	1	0	0	0	2	2	134000000	1.206	134000000	1.206	0	0	0	0	0	0	0
110042	42074ea9b48a6523c073c6adda1d4db1614885aba704a281640aae0151b45f92	2011-02-24 01:04:04	258	1032	1	0	0	0	1	2	18930000000	170.37	18930000000	170.37	0	0	0	0	0	0	0
110042	7f66d5aab6421bddc0386d66a5ad1adc6bfa0f0437d6df903c612ed6a9365842	2011-02-24 01:04:04	258	1032	1	0	0	0	1	2	1989000000	17.901	1989000000	17.901	0	0	0	0	0	0	0
110042	20c775914c1c453cecd7b28ffabaa5db801f67c5df25de29578b18990320421f	2011-02-24 01:04:04	257	1028	1	0	0	0	1	2	30000000	0.27	30000000	0.27	0	0	0	0	0	0	0
110042	c21fe56b92b3523e13f3b3ff83bf726dac53b3a24d4f2bbdb0394c236d3f82ad	2011-02-24 01:04:04	259	1036	1	0	0	0	1	2	18925000000	170.325	18925000000	170.325	0	0	0	0	0	0	0
110042	1d3df53ad805e3e37838a43c8164b5b77d85f55de009c4fcfb283d9400710bf2	2011-02-24 01:04:04	259	1036	1	0	0	0	1	2	1887000000	16.983	1887000000	16.983	0	0	0	0	0	0	0
110042	f88cf3b88b3dac183b15290dac48decf1792ebb867585e19a1454fa3ff6591ca	2011-02-24 01:04:04	258	1032	1	0	0	0	1	2	15000000	0.135	15000000	0.135	0	0	0	0	0	0	0
110043	ec25b2032f5f1dbdfcbb8976000af4327286c9aba22dea368d4aead99529d045	2011-02-24 01:10:33	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
110043	e0e4d042d5105dbe7dac4e0343092abdbc5a35f1035f1c37a4af020c2594edff	2011-02-24 01:10:33	258	1032	1	0	0	0	1	2	1007000000	9.063	1007000000	9.063	0	0	0	0	0	0	2.9670369212963
110043	acb9309a06f2e4b641215ad36bc00f771a2b784044232803ff0d0af38411ca02	2011-02-24 01:10:33	258	1032	1	0	0	0	1	2	18920000000	170.28	18920000000	170.28	0	0	0	0	0	0	0
110043	310d949ed3ebc7ab21bcd9d51a424ef554ac349f610e82755ad762cc5b396615	2011-02-24 01:10:33	258	1032	1	0	0	0	1	2	1818000000	16.362	1818000000	16.362	0	0	0	0	0	0	0
110043	d220daad3d7e260d40d1d32de56fc66018f05634512360debd3f3e18a8b5fb72	2011-02-24 01:10:33	259	1036	1	0	0	0	1	2	2000000	0.018	2000000	0.018	0	0	0	0	0	0	0
110043	543702e07ebea8453b8b890f57bf593c27944ab4d81e79c712f5b00eb9fe9a1d	2011-02-24 01:10:33	259	1036	1	0	0	0	1	2	18915000000	170.235	18915000000	170.235	0	0	0	0	0	0	0
110043	2a89148f549d22ff8eefcbd2dae1414c8d6aa422e8d43a12f136ad62d4e57030	2011-02-24 01:10:33	258	1032	1	0	0	0	1	2	1808000000	16.272	1808000000	16.272	0	0	0	0	0	0	0
110043	e72c568da3e23e223d076ff60142fda474184af78cf1cfc0c151776812c1206f	2011-02-24 01:10:33	224	896	1	0	0	0	1	1	1000000	0.009	1000000	0.009	0	0	0	0	0	0	0
110043	28dbf7c2ab2034522ba4257218ab1d071424f8bce0bbd7246926c4d15f88aa28	2011-02-24 01:10:33	258	1032	1	0	0	0	1	2	18910000000	170.19	18910000000	170.19	0	0	0	0	0	0	0
110043	4ca486bb848b3a6439ace108a205ec92811107c6275cb017e31c5d43e3d15b9a	2011-02-24 01:10:33	259	1036	1	0	0	0	1	2	1804000000	16.236	1804000000	16.236	0	0	0	0	0	0	0
110043	17bca1473f81501be4ad83b76ace00fe2040645456f254ed01ad4590b17adb39	2011-02-24 01:10:33	257	1028	1	0	0	0	1	2	18905000000	170.145	18905000000	170.145	0	0	0	0	0	0	0
110043	b1464a7386771fa89b86bc1459670f57e3f803a8f7126898e84401378e23b385	2011-02-24 01:10:33	258	1032	1	0	0	0	1	2	18900000000	170.1	18900000000	170.1	0	0	0	0	0	0	0
110044	566c861626b8730f5d38e5dc586a02cbe5922b3014fa025d8996da5c32b6e374	2011-02-24 01:11:35	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
110044	785bdd6b061af94ef34fa3f16f17558084517b00063ba5b8e4316f5d46503ebf	2011-02-24 01:11:35	258	1032	1	0	0	0	1	2	18895000000	170.055	18895000000	170.055	0	0	0	0	0	0	0
110044	f89668a3bdb08e6228ea0d1ce0f88c961a96be4e11856f3b99838780c1603c3a	2011-02-24 01:11:35	258	1032	1	0	0	0	1	2	18890000000	170.01	18890000000	170.01	0	0	0	0	0	0	0
110044	394d1c27271ded45ccba3bdf1093d9f02aa9ad6876f61945afe024fda711bb60	2011-02-24 01:11:35	258	1032	1	0	0	0	1	2	18885000000	169.965	18885000000	169.965	0	0	0	0	0	0	0
110044	da2c751166762486c87e18b53ec62efbba338d522f429a2d0497a35c7320e441	2011-02-24 01:11:35	258	1032	1	0	0	0	1	2	18880000000	169.92	18880000000	169.92	0	0	0	0	0	0	0
